1.0	0.9259259259259259	1.0	0.7096774193548387	1.0	1.0	1.0	0.7419354838709677	1.0	1.0	0	1.0	0.7096774193548387	1.0	1.0	1.0	1.0	1.0	0.06451612903225806	0.9354838709677419	
0.12121212121212122	0.48148148148148145	0.8888888888888888	0.5757575757575758	0.0	0.0	0.12121212121212122	0.8484848484848485	0.0	0.6060606060606061	1.0	0	0.696969696969697	0.0	0.0	0.88	0.0	0.8181818181818182	0.9354838709677419	0.5757575757575758	
0.6363636363636364	0.6296296296296297	1.0	0.12121212121212122	0.696969696969697	0.696969696969697	0.5757575757575758	1.0	0.696969696969697	0.8181818181818182	0.7096774193548387	0.696969696969697	0	0.696969696969697	0.696969696969697	1.0	0.696969696969697	0.7575757575757576	0.7096774193548387	0.696969696969697	
0.12121212121212122	0.48148148148148145	0.8888888888888888	0.5757575757575758	0.0	0.0	0.12121212121212122	0.8484848484848485	0.0	0.6060606060606061	1.0	0.0	0.696969696969697	0	0.0	0.88	0.0	0.8181818181818182	0.9354838709677419	0.5757575757575758	
0.12121212121212122	0.48148148148148145	0.8888888888888888	0.5757575757575758	0.0	0.0	0.12121212121212122	0.8484848484848485	0.0	0.6060606060606061	1.0	0.0	0.696969696969697	0.0	0	0.88	0.0	0.8181818181818182	0.9354838709677419	0.5757575757575758	
1.0	0.96	0.0	0.88	0.88	0.88	1.0	0.92	0.88	0.88	1.0	0.88	1.0	0.88	0.88	0	0.88	1.0	0.92	0.96	
0.12121212121212122	0.48148148148148145	0.8888888888888888	0.5757575757575758	0.0	0.0	0.12121212121212122	0.8484848484848485	0.0	0.6060606060606061	1.0	0.0	0.696969696969697	0.0	0.0	0.88	0	0.8181818181818182	0.9354838709677419	0.5757575757575758	
0.696969696969697	0.7777777777777778	1.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.7575757575757576	0.8787878787878788	0.8181818181818182	0.3333333333333333	1.0	0.8181818181818182	0.7575757575757576	0.8181818181818182	0.8181818181818182	1.0	0.8181818181818182	0	1.0	0.8181818181818182	
1.0	1.0	0.9259259259259259	0.6451612903225806	0.9354838709677419	0.9354838709677419	1.0	0.6774193548387096	0.9354838709677419	0.9354838709677419	0.06451612903225806	0.9354838709677419	0.7096774193548387	0.9354838709677419	0.9354838709677419	0.92	0.9354838709677419	1.0	0	1.0	
0.6363636363636364	0.0	0.9629629629629629	0.6363636363636364	0.5757575757575758	0.5757575757575758	0.6363636363636364	1.0	0.5757575757575758	0.7575757575757576	0.9354838709677419	0.5757575757575758	0.696969696969697	0.5757575757575758	0.5757575757575758	0.96	0.5757575757575758	0.8181818181818182	1.0	0	
