0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.16666666666666666	0.0	0.09523809523809523	0.0	0.09523809523809523	0.0	0.0	0.0	
0.0	0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.16666666666666666	0.0	0.09523809523809523	0.0	0.09523809523809523	0.0	0.0	0.0	
0.0	0.0	0	0.0975609756097561	0.0	0.0	0.0	0.0	0.0	0.0	0.06097560975609756	0.0	0.0975609756097561	0.0	0.06097560975609756	0.0	0.06097560975609756	0.0	0.0	0.0	
0.16666666666666666	0.16666666666666666	0.0975609756097561	0	0.0975609756097561	0.0975609756097561	0.0975609756097561	0.0975609756097561	0.17142857142857143	0.0975609756097561	0.10975609756097561	0.0975609756097561	0.0	0.0975609756097561	0.10975609756097561	0.0975609756097561	0.10975609756097561	0.16666666666666666	0.0975609756097561	0.0975609756097561	
0.0	0.0	0.0	0.0975609756097561	0	0.0	0.0	0.0	0.0	0.0	0.06097560975609756	0.0	0.0975609756097561	0.0	0.06097560975609756	0.0	0.06097560975609756	0.0	0.0	0.0	
0.0	0.0	0.0	0.0975609756097561	0.0	0	0.0	0.0	0.0	0.0	0.06097560975609756	0.0	0.0975609756097561	0.0	0.06097560975609756	0.0	0.06097560975609756	0.0	0.0	0.0	
0.0	0.0	0.0	0.0975609756097561	0.0	0.0	0	0.0	0.0	0.0	0.06097560975609756	0.0	0.0975609756097561	0.0	0.06097560975609756	0.0	0.06097560975609756	0.0	0.0	0.0	
0.0	0.0	0.0	0.0975609756097561	0.0	0.0	0.0	0	0.0	0.0	0.06097560975609756	0.0	0.0975609756097561	0.0	0.06097560975609756	0.0	0.06097560975609756	0.0	0.0	0.0	
0.0	0.0	0.0	0.17142857142857143	0.0	0.0	0.0	0.0	0	0.0	0.11428571428571428	0.0	0.17142857142857143	0.0	0.11428571428571428	0.0	0.11428571428571428	0.0	0.0	0.0	
0.0	0.0	0.0	0.0975609756097561	0.0	0.0	0.0	0.0	0.0	0	0.06097560975609756	0.0	0.0975609756097561	0.0	0.06097560975609756	0.0	0.06097560975609756	0.0	0.0	0.0	
0.09523809523809523	0.09523809523809523	0.06097560975609756	0.10975609756097561	0.06097560975609756	0.06097560975609756	0.06097560975609756	0.06097560975609756	0.11428571428571428	0.06097560975609756	0	0.06097560975609756	0.10975609756097561	0.06097560975609756	0.0	0.06097560975609756	0.0	0.09523809523809523	0.06097560975609756	0.06097560975609756	
0.0	0.0	0.0	0.0975609756097561	0.0	0.0	0.0	0.0	0.0	0.0	0.06097560975609756	0	0.0975609756097561	0.0	0.06097560975609756	0.0	0.06097560975609756	0.0	0.0	0.0	
0.16666666666666666	0.16666666666666666	0.0975609756097561	0.0	0.0975609756097561	0.0975609756097561	0.0975609756097561	0.0975609756097561	0.17142857142857143	0.0975609756097561	0.10975609756097561	0.0975609756097561	0	0.0975609756097561	0.10975609756097561	0.0975609756097561	0.10975609756097561	0.16666666666666666	0.0975609756097561	0.0975609756097561	
0.0	0.0	0.0	0.0975609756097561	0.0	0.0	0.0	0.0	0.0	0.0	0.06097560975609756	0.0	0.0975609756097561	0	0.06097560975609756	0.0	0.06097560975609756	0.0	0.0	0.0	
0.09523809523809523	0.09523809523809523	0.06097560975609756	0.10975609756097561	0.06097560975609756	0.06097560975609756	0.06097560975609756	0.06097560975609756	0.11428571428571428	0.06097560975609756	0.0	0.06097560975609756	0.10975609756097561	0.06097560975609756	0	0.06097560975609756	0.0	0.09523809523809523	0.06097560975609756	0.06097560975609756	
0.0	0.0	0.0	0.0975609756097561	0.0	0.0	0.0	0.0	0.0	0.0	0.06097560975609756	0.0	0.0975609756097561	0.0	0.06097560975609756	0	0.06097560975609756	0.0	0.0	0.0	
0.09523809523809523	0.09523809523809523	0.06097560975609756	0.10975609756097561	0.06097560975609756	0.06097560975609756	0.06097560975609756	0.06097560975609756	0.11428571428571428	0.06097560975609756	0.0	0.06097560975609756	0.10975609756097561	0.06097560975609756	0.0	0.06097560975609756	0	0.09523809523809523	0.06097560975609756	0.06097560975609756	
0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.16666666666666666	0.0	0.09523809523809523	0.0	0.09523809523809523	0	0.0	0.0	
0.0	0.0	0.0	0.0975609756097561	0.0	0.0	0.0	0.0	0.0	0.0	0.06097560975609756	0.0	0.0975609756097561	0.0	0.06097560975609756	0.0	0.06097560975609756	0.0	0	0.0	
0.0	0.0	0.0	0.0975609756097561	0.0	0.0	0.0	0.0	0.0	0.0	0.06097560975609756	0.0	0.0975609756097561	0.0	0.06097560975609756	0.0	0.06097560975609756	0.0	0.0	0	
