0	0.6791044776119403	0.4925373134328358	0.27611940298507465	0.5423728813559322	0.6492537313432836	0.27611940298507465	0.6716417910447762	0.7407407407407407	0.5149253731343284	0.29850746268656714	0.4552238805970149	0.6492537313432836	0.4418604651162791	0.5597014925373134	0.5	0.6492537313432836	0.8163265306122449	0.40298507462686567	0.4491525423728814	0.6666666666666666	0.5522388059701493	0.5522388059701493	0.0	0.6268656716417911	0.5522388059701493	0.4626865671641791	
0.6791044776119403	0	0.5746268656716418	0.7089552238805971	0.711864406779661	0.5074626865671642	0.7089552238805971	0.5970149253731343	0.0	0.417910447761194	0.6791044776119403	0.7089552238805971	0.5074626865671642	0.5581395348837209	0.40298507462686567	0.4626865671641791	0.5074626865671642	0.4897959183673469	0.753731343283582	0.652542372881356	0.19047619047619047	0.6044776119402985	0.6044776119402985	0.47619047619047616	0.5895522388059702	0.6044776119402985	0.6492537313432836	
0.4925373134328358	0.5746268656716418	0	0.30597014925373134	0.7966101694915254	0.5746268656716418	0.30597014925373134	0.7238805970149254	0.0	0.30597014925373134	0.4925373134328358	0.6940298507462687	0.5746268656716418	0.5232558139534884	0.4701492537313433	0.6940298507462687	0.5746268656716418	0.7857142857142857	0.582089552238806	0.5169491525423728	0.19047619047619047	0.34328358208955223	0.43283582089552236	0.47619047619047616	0.3656716417910448	0.43283582089552236	0.7164179104477612	
0.27611940298507465	0.7089552238805971	0.30597014925373134	0	0.576271186440678	0.6791044776119403	0.0	0.7014925373134329	0.7407407407407407	0.48507462686567165	0.291044776119403	0.48507462686567165	0.6791044776119403	0.37209302325581395	0.5895522388059702	0.44029850746268656	0.6791044776119403	0.8571428571428571	0.39552238805970147	0.6440677966101694	0.6666666666666666	0.4552238805970149	0.5447761194029851	0.0	0.5373134328358209	0.5447761194029851	0.5447761194029851	
0.5423728813559322	0.711864406779661	0.7966101694915254	0.576271186440678	0	0.5508474576271186	0.576271186440678	0.6271186440677966	0.8148148148148148	0.4491525423728814	0.5423728813559322	0.4915254237288136	0.5508474576271186	0.32558139534883723	0.5508474576271186	0.4745762711864407	0.5508474576271186	0.6326530612244898	0.5423728813559322	0.711864406779661	0.8809523809523809	0.711864406779661	0.711864406779661	0.40476190476190477	0.7288135593220338	0.711864406779661	0.652542372881356	
0.6492537313432836	0.5074626865671642	0.5746268656716418	0.6791044776119403	0.5508474576271186	0	0.6791044776119403	0.417910447761194	0.07407407407407407	0.3582089552238806	0.6492537313432836	0.5895522388059702	0.0	0.5232558139534884	0.26865671641791045	0.6119402985074627	0.0	0.29591836734693877	0.4552238805970149	0.4406779661016949	0.0	0.39552238805970147	0.23134328358208955	0.6666666666666666	0.5522388059701493	0.23134328358208955	0.6791044776119403	
0.27611940298507465	0.7089552238805971	0.30597014925373134	0.0	0.576271186440678	0.6791044776119403	0	0.7014925373134329	0.7407407407407407	0.48507462686567165	0.291044776119403	0.48507462686567165	0.6791044776119403	0.37209302325581395	0.5895522388059702	0.44029850746268656	0.6791044776119403	0.8571428571428571	0.39552238805970147	0.6440677966101694	0.6666666666666666	0.4552238805970149	0.5447761194029851	0.0	0.5373134328358209	0.5447761194029851	0.5447761194029851	
0.6716417910447762	0.5970149253731343	0.7238805970149254	0.7014925373134329	0.6271186440677966	0.417910447761194	0.7014925373134329	0	0.8148148148148148	0.5522388059701493	0.6716417910447762	0.6865671641791045	0.417910447761194	0.627906976744186	0.5522388059701493	0.6791044776119403	0.417910447761194	0.6224489795918368	0.5373134328358209	0.6101694915254238	0.47619047619047616	0.5597014925373134	0.5149253731343284	0.7380952380952381	0.7014925373134329	0.5149253731343284	0.664179104477612	
0.7407407407407407	0.0	0.0	0.7407407407407407	0.8148148148148148	0.07407407407407407	0.7407407407407407	0.8148148148148148	0	0.0	0.7407407407407407	0.7407407407407407	0.07407407407407407	0.7777777777777778	0.0	0.7407407407407407	0.07407407407407407	0.4444444444444444	0.8148148148148148	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.7407407407407407	0.0	0.07407407407407407	0.8148148148148148	
0.5149253731343284	0.417910447761194	0.30597014925373134	0.48507462686567165	0.4491525423728814	0.3582089552238806	0.48507462686567165	0.5522388059701493	0.0	0	0.5597014925373134	0.5597014925373134	0.3582089552238806	0.08139534883720931	0.2537313432835821	0.47761194029850745	0.3582089552238806	0.5204081632653061	0.6492537313432836	0.5423728813559322	0.19047619047619047	0.5	0.5	0.47619047619047616	0.3805970149253731	0.5	0.753731343283582	
0.29850746268656714	0.6791044776119403	0.4925373134328358	0.291044776119403	0.5423728813559322	0.6492537313432836	0.291044776119403	0.6716417910447762	0.7407407407407407	0.5597014925373134	0	0.35074626865671643	0.6492537313432836	0.5116279069767442	0.4552238805970149	0.5149253731343284	0.6492537313432836	0.8163265306122449	0.26865671641791045	0.6016949152542372	0.6666666666666666	0.5074626865671642	0.417910447761194	0.0	0.582089552238806	0.417910447761194	0.5074626865671642	
0.4552238805970149	0.7089552238805971	0.6940298507462687	0.48507462686567165	0.4915254237288136	0.5895522388059702	0.48507462686567165	0.6865671641791045	0.7407407407407407	0.5597014925373134	0.35074626865671643	0	0.5895522388059702	0.46511627906976744	0.48507462686567165	0.5	0.5895522388059702	0.7142857142857143	0.5298507462686567	0.7288135593220338	0.6666666666666666	0.6791044776119403	0.6791044776119403	0.0	0.582089552238806	0.6791044776119403	0.6343283582089553	
0.6492537313432836	0.5074626865671642	0.5746268656716418	0.6791044776119403	0.5508474576271186	0.0	0.6791044776119403	0.417910447761194	0.07407407407407407	0.3582089552238806	0.6492537313432836	0.5895522388059702	0	0.5232558139534884	0.26865671641791045	0.6119402985074627	0.0	0.29591836734693877	0.4552238805970149	0.4406779661016949	0.0	0.39552238805970147	0.23134328358208955	0.6666666666666666	0.5522388059701493	0.23134328358208955	0.6791044776119403	
0.4418604651162791	0.5581395348837209	0.5232558139534884	0.37209302325581395	0.32558139534883723	0.5232558139534884	0.37209302325581395	0.627906976744186	0.7777777777777778	0.08139534883720931	0.5116279069767442	0.46511627906976744	0.5232558139534884	0	0.38372093023255816	0.313953488372093	0.5232558139534884	0.6046511627906976	0.6511627906976745	0.7093023255813954	0.9047619047619048	0.7093023255813954	0.7093023255813954	0.5952380952380952	0.5465116279069767	0.7093023255813954	0.7325581395348837	
0.5597014925373134	0.40298507462686567	0.4701492537313433	0.5895522388059702	0.5508474576271186	0.26865671641791045	0.5895522388059702	0.5522388059701493	0.0	0.2537313432835821	0.4552238805970149	0.48507462686567165	0.26865671641791045	0.38372093023255816	0	0.5373134328358209	0.26865671641791045	0.5	0.6492537313432836	0.5423728813559322	0.19047619047619047	0.5	0.5	0.47619047619047616	0.48507462686567165	0.5	0.753731343283582	
0.5	0.4626865671641791	0.6940298507462687	0.44029850746268656	0.4745762711864407	0.6119402985074627	0.44029850746268656	0.6791044776119403	0.7407407407407407	0.47761194029850745	0.5149253731343284	0.5	0.6119402985074627	0.313953488372093	0.5373134328358209	0	0.6119402985074627	0.5408163265306123	0.6044776119402985	0.8220338983050848	0.6666666666666666	0.753731343283582	0.753731343283582	0.0	0.7014925373134329	0.753731343283582	0.5	
0.6492537313432836	0.5074626865671642	0.5746268656716418	0.6791044776119403	0.5508474576271186	0.0	0.6791044776119403	0.417910447761194	0.07407407407407407	0.3582089552238806	0.6492537313432836	0.5895522388059702	0.0	0.5232558139534884	0.26865671641791045	0.6119402985074627	0	0.29591836734693877	0.4552238805970149	0.4406779661016949	0.0	0.39552238805970147	0.23134328358208955	0.6666666666666666	0.5522388059701493	0.23134328358208955	0.6791044776119403	
0.8163265306122449	0.4897959183673469	0.7857142857142857	0.8571428571428571	0.6326530612244898	0.29591836734693877	0.8571428571428571	0.6224489795918368	0.4444444444444444	0.5204081632653061	0.8163265306122449	0.7142857142857143	0.29591836734693877	0.6046511627906976	0.5	0.5408163265306123	0.29591836734693877	0	0.6530612244897959	0.6020408163265306	0.4523809523809524	0.6020408163265306	0.5	0.9047619047619048	0.7040816326530612	0.5	0.5408163265306123	
0.40298507462686567	0.753731343283582	0.582089552238806	0.39552238805970147	0.5423728813559322	0.4552238805970149	0.39552238805970147	0.5373134328358209	0.8148148148148148	0.6492537313432836	0.26865671641791045	0.5298507462686567	0.4552238805970149	0.6511627906976745	0.6492537313432836	0.6044776119402985	0.4552238805970149	0.6530612244897959	0	0.5	0.47619047619047616	0.417910447761194	0.22388059701492538	0.19047619047619047	0.6417910447761194	0.22388059701492538	0.40298507462686567	
