0	0.4657534246575342	0.7323943661971831	0.46511627906976744	0.423728813559322	0.42727272727272725	0.423728813559322	0.7014925373134329	0.423728813559322	0.423728813559322	0.4915254237288136	0.423728813559322	0.6226415094339622	0.423728813559322	0.4041095890410959	0.5932203389830508	0.423728813559322	0.423728813559322	0.541095890410959	0.5714285714285714	0.423728813559322	0.6164383561643836	0.684931506849315	0.4657534246575342	0.423728813559322	0.423728813559322	0.423728813559322	
0.4657534246575342	0	0.3591549295774648	0.0	0.0	0.0	0.0	0.31343283582089554	0.0	0.0	0.2796610169491525	0.0	0.29245283018867924	0.0	0.12658227848101267	0.2711864406779661	0.0	0.0	0.3246753246753247	0.25396825396825395	0.0	0.2727272727272727	0.2088607594936709	0.02666666666666667	0.0	0.0	0.0	
0.7323943661971831	0.3591549295774648	0	0.23255813953488372	0.3220338983050847	0.32727272727272727	0.3220338983050847	0.05970149253731343	0.3220338983050847	0.3220338983050847	0.5847457627118644	0.3220338983050847	0.5094339622641509	0.3220338983050847	0.3591549295774648	0.4830508474576271	0.3220338983050847	0.3220338983050847	0.49295774647887325	0.49206349206349204	0.3220338983050847	0.5563380281690141	0.44366197183098594	0.36619718309859156	0.3220338983050847	0.3220338983050847	0.3220338983050847	
0.46511627906976744	0.0	0.23255813953488372	0	0.0	0.09302325581395349	0.0	0.23255813953488372	0.0	0.0	0.32558139534883723	0.0	0.4418604651162791	0.0	0.0	0.313953488372093	0.0	0.0	0.313953488372093	0.313953488372093	0.0	0.313953488372093	0.313953488372093	0.0	0.0	0.0	0.0	
0.423728813559322	0.0	0.3220338983050847	0.0	0	0.0	0.0	0.2711864406779661	0.0	0.0	0.2796610169491525	0.0	0.29245283018867924	0.0	0.0	0.2711864406779661	0.0	0.0	0.2711864406779661	0.2711864406779661	0.0	0.2796610169491525	0.2796610169491525	0.0	0.0	0.0	0.0	
0.42727272727272725	0.0	0.32727272727272727	0.09302325581395349	0.0	0	0.0	0.2727272727272727	0.0	0.0	0.2818181818181818	0.0	0.29245283018867924	0.0	0.0	0.2818181818181818	0.0	0.0	0.2818181818181818	0.2818181818181818	0.0	0.2909090909090909	0.2909090909090909	0.0	0.0	0.0	0.0	
0.423728813559322	0.0	0.3220338983050847	0.0	0.0	0.0	0	0.2711864406779661	0.0	0.0	0.2796610169491525	0.0	0.29245283018867924	0.0	0.0	0.2711864406779661	0.0	0.0	0.2711864406779661	0.2711864406779661	0.0	0.2796610169491525	0.2796610169491525	0.0	0.0	0.0	0.0	
0.7014925373134329	0.31343283582089554	0.05970149253731343	0.23255813953488372	0.2711864406779661	0.2727272727272727	0.2711864406779661	0	0.2711864406779661	0.2711864406779661	0.5423728813559322	0.2711864406779661	0.46226415094339623	0.2711864406779661	0.31343283582089554	0.4406779661016949	0.2711864406779661	0.2711864406779661	0.4626865671641791	0.4523809523809524	0.2711864406779661	0.5074626865671642	0.40298507462686567	0.31343283582089554	0.2711864406779661	0.2711864406779661	0.2711864406779661	
0.423728813559322	0.0	0.3220338983050847	0.0	0.0	0.0	0.0	0.2711864406779661	0	0.0	0.2796610169491525	0.0	0.29245283018867924	0.0	0.0	0.2711864406779661	0.0	0.0	0.2711864406779661	0.2711864406779661	0.0	0.2796610169491525	0.2796610169491525	0.0	0.0	0.0	0.0	
0.423728813559322	0.0	0.3220338983050847	0.0	0.0	0.0	0.0	0.2711864406779661	0.0	0	0.2796610169491525	0.0	0.29245283018867924	0.0	0.0	0.2711864406779661	0.0	0.0	0.2711864406779661	0.2711864406779661	0.0	0.2796610169491525	0.2796610169491525	0.0	0.0	0.0	0.0	
0.4915254237288136	0.2796610169491525	0.5847457627118644	0.32558139534883723	0.2796610169491525	0.2818181818181818	0.2796610169491525	0.5423728813559322	0.2796610169491525	0.2796610169491525	0	0.2796610169491525	0.4056603773584906	0.2796610169491525	0.2796610169491525	0.3813559322033898	0.2796610169491525	0.2796610169491525	0.3813559322033898	0.3813559322033898	0.2796610169491525	0.423728813559322	0.4830508474576271	0.2796610169491525	0.2796610169491525	0.2796610169491525	0.2796610169491525	
0.423728813559322	0.0	0.3220338983050847	0.0	0.0	0.0	0.0	0.2711864406779661	0.0	0.0	0.2796610169491525	0	0.29245283018867924	0.0	0.0	0.2711864406779661	0.0	0.0	0.2711864406779661	0.2711864406779661	0.0	0.2796610169491525	0.2796610169491525	0.0	0.0	0.0	0.0	
0.6226415094339622	0.29245283018867924	0.5094339622641509	0.4418604651162791	0.29245283018867924	0.29245283018867924	0.29245283018867924	0.46226415094339623	0.29245283018867924	0.29245283018867924	0.4056603773584906	0.29245283018867924	0	0.29245283018867924	0.29245283018867924	0.0	0.29245283018867924	0.29245283018867924	0.0	0.0	0.29245283018867924	0.5471698113207547	0.4056603773584906	0.29245283018867924	0.29245283018867924	0.29245283018867924	0.29245283018867924	
0.423728813559322	0.0	0.3220338983050847	0.0	0.0	0.0	0.0	0.2711864406779661	0.0	0.0	0.2796610169491525	0.0	0.29245283018867924	0	0.0	0.2711864406779661	0.0	0.0	0.2711864406779661	0.2711864406779661	0.0	0.2796610169491525	0.2796610169491525	0.0	0.0	0.0	0.0	
0.4041095890410959	0.12658227848101267	0.3591549295774648	0.0	0.0	0.0	0.0	0.31343283582089554	0.0	0.0	0.2796610169491525	0.0	0.29245283018867924	0.0	0	0.2711864406779661	0.0	0.0	0.2077922077922078	0.25396825396825395	0.0	0.37012987012987014	0.35542168674698793	0.10666666666666667	0.0	0.0	0.0	
0.5932203389830508	0.2711864406779661	0.4830508474576271	0.313953488372093	0.2711864406779661	0.2818181818181818	0.2711864406779661	0.4406779661016949	0.2711864406779661	0.2711864406779661	0.3813559322033898	0.2711864406779661	0.0	0.2711864406779661	0.2711864406779661	0	0.2711864406779661	0.2711864406779661	0.0	0.0	0.2711864406779661	0.5169491525423728	0.3898305084745763	0.2711864406779661	0.2711864406779661	0.2711864406779661	0.2711864406779661	
0.423728813559322	0.0	0.3220338983050847	0.0	0.0	0.0	0.0	0.2711864406779661	0.0	0.0	0.2796610169491525	0.0	0.29245283018867924	0.0	0.0	0.2711864406779661	0	0.0	0.2711864406779661	0.2711864406779661	0.0	0.2796610169491525	0.2796610169491525	0.0	0.0	0.0	0.0	
0.423728813559322	0.0	0.3220338983050847	0.0	0.0	0.0	0.0	0.2711864406779661	0.0	0.0	0.2796610169491525	0.0	0.29245283018867924	0.0	0.0	0.2711864406779661	0.0	0	0.2711864406779661	0.2711864406779661	0.0	0.2796610169491525	0.2796610169491525	0.0	0.0	0.0	0.0	
0.541095890410959	0.3246753246753247	0.49295774647887325	0.313953488372093	0.2711864406779661	0.2818181818181818	0.2711864406779661	0.4626865671641791	0.2711864406779661	0.2711864406779661	0.3813559322033898	0.2711864406779661	0.0	0.2711864406779661	0.2077922077922078	0.0	0.2711864406779661	0.2711864406779661	0	0.0	0.2711864406779661	0.551948051948052	0.4155844155844156	0.32	0.2711864406779661	0.2711864406779661	0.2711864406779661	
0.5714285714285714	0.25396825396825395	0.49206349206349204	0.313953488372093	0.2711864406779661	0.2818181818181818	0.2711864406779661	0.4523809523809524	0.2711864406779661	0.2711864406779661	0.3813559322033898	0.2711864406779661	0.0	0.2711864406779661	0.25396825396825395	0.0	0.2711864406779661	0.2711864406779661	0.0	0	0.2711864406779661	0.5	0.36507936507936506	0.25396825396825395	0.2711864406779661	0.2711864406779661	0.2711864406779661	
0.423728813559322	0.0	0.3220338983050847	0.0	0.0	0.0	0.0	0.2711864406779661	0.0	0.0	0.2796610169491525	0.0	0.29245283018867924	0.0	0.0	0.2711864406779661	0.0	0.0	0.2711864406779661	0.2711864406779661	0	0.2796610169491525	0.2796610169491525	0.0	0.0	0.0	0.0	
0.6164383561643836	0.2727272727272727	0.5563380281690141	0.313953488372093	0.2796610169491525	0.2909090909090909	0.2796610169491525	0.5074626865671642	0.2796610169491525	0.2796610169491525	0.423728813559322	0.2796610169491525	0.5471698113207547	0.2796610169491525	0.37012987012987014	0.5169491525423728	0.2796610169491525	0.2796610169491525	0.551948051948052	0.5	0.2796610169491525	0	0.37012987012987014	0.25333333333333335	0.2796610169491525	0.2796610169491525	0.2796610169491525	
0.684931506849315	0.2088607594936709	0.44366197183098594	0.313953488372093	0.2796610169491525	0.2909090909090909	0.2796610169491525	0.40298507462686567	0.2796610169491525	0.2796610169491525	0.4830508474576271	0.2796610169491525	0.4056603773584906	0.2796610169491525	0.35542168674698793	0.3898305084745763	0.2796610169491525	0.2796610169491525	0.4155844155844156	0.36507936507936506	0.2796610169491525	0.37012987012987014	0	0.24666666666666667	0.2796610169491525	0.2796610169491525	0.2796610169491525	
0.4657534246575342	0.02666666666666667	0.36619718309859156	0.0	0.0	0.0	0.0	0.31343283582089554	0.0	0.0	0.2796610169491525	0.0	0.29245283018867924	0.0	0.10666666666666667	0.2711864406779661	0.0	0.0	0.32	0.25396825396825395	0.0	0.25333333333333335	0.24666666666666667	0	0.0	0.0	0.0	
0.423728813559322	0.0	0.3220338983050847	0.0	0.0	0.0	0.0	0.2711864406779661	0.0	0.0	0.2796610169491525	0.0	0.29245283018867924	0.0	0.0	0.2711864406779661	0.0	0.0	0.2711864406779661	0.2711864406779661	0.0	0.2796610169491525	0.2796610169491525	0.0	0	0.0	0.0	
0.423728813559322	0.0	0.3220338983050847	0.0	0.0	0.0	0.0	0.2711864406779661	0.0	0.0	0.2796610169491525	0.0	0.29245283018867924	0.0	0.0	0.2711864406779661	0.0	0.0	0.2711864406779661	0.2711864406779661	0.0	0.2796610169491525	0.2796610169491525	0.0	0.0	0	0.0	
0.423728813559322	0.0	0.3220338983050847	0.0	0.0	0.0	0.0	0.2711864406779661	0.0	0.0	0.2796610169491525	0.0	0.29245283018867924	0.0	0.0	0.2711864406779661	0.0	0.0	0.2711864406779661	0.2711864406779661	0.0	0.2796610169491525	0.2796610169491525	0.0	0.0	0.0	0	
