0	0.4129032258064516	0.6578947368421053	0.2553191489361702	0.35428571428571426	0.4888888888888889	0.4429530201342282	0.5314285714285715	0.412751677852349	0.33962264150943394	0.28368794326241137	0.3624161073825503	0.7413793103448276	0.3624161073825503	0.4263565891472868	0.30857142857142855	0.3624161073825503	0.3624161073825503	0.42953020134228187	0.3829787234042553	0.3624161073825503	0.3624161073825503	0.42953020134228187	0.39097744360902253	0.3689655172413793	0.3624161073825503	0.30857142857142855	0.2742857142857143	0.38285714285714284	0.3942857142857143	0.40875912408759124	0.2057142857142857	0.4798657718120805	0.46956521739130436	0.2742857142857143	0.2684563758389262	
0.4129032258064516	0	0.631578947368421	0.2978723404255319	0.3419354838709677	0.4444444444444444	0.3187919463087248	0.3193548387096774	0.1342281879194631	0.19032258064516128	0.11702127659574468	0.18456375838926176	0.0	0.18456375838926176	0.0	0.1064516129032258	0.18456375838926176	0.18456375838926176	0.20134228187919462	0.15602836879432624	0.18456375838926176	0.18456375838926176	0.20134228187919462	0.40977443609022557	0.16551724137931034	0.18456375838926176	0.1064516129032258	0.34516129032258064	0.16129032258064516	0.17419354838709677	0.4562043795620438	0.23548387096774193	0.4261744966442953	0.3173913043478261	0.34516129032258064	0.48322147651006714	
0.6578947368421053	0.631578947368421	0	0.5526315789473685	0.2518796992481203	0.5888888888888889	0.424812030075188	0.5601503759398496	0.5075187969924813	0.5075187969924813	0.7142857142857143	0.5075187969924813	0.7931034482758621	0.5075187969924813	0.6201550387596899	0.5075187969924813	0.5075187969924813	0.5075187969924813	0.5827067669172933	0.5075187969924813	0.5075187969924813	0.5075187969924813	0.5827067669172933	0.4699248120300752	0.518796992481203	0.5075187969924813	0.5075187969924813	0.4849624060150376	0.5075187969924813	0.5075187969924813	0.38721804511278196	0.5526315789473685	0.5075187969924813	0.3826086956521739	0.4849624060150376	0.6804511278195489	
0.2553191489361702	0.2978723404255319	0.5526315789473685	0	0.3404255319148936	0.3111111111111111	0.22695035460992907	0.2553191489361702	0.15602836879432624	0.14184397163120568	0.3829787234042553	0.14184397163120568	0.3448275862068966	0.14184397163120568	0.23255813953488372	0.14184397163120568	0.14184397163120568	0.14184397163120568	0.24113475177304963	0.14184397163120568	0.14184397163120568	0.14184397163120568	0.24113475177304963	0.3609022556390977	0.15602836879432624	0.14184397163120568	0.14184397163120568	0.36879432624113473	0.14184397163120568	0.14184397163120568	0.39416058394160586	0.0	0.48226950354609927	0.3130434782608696	0.36879432624113473	0.3120567375886525	
0.35428571428571426	0.3419354838709677	0.2518796992481203	0.3404255319148936	0	0.6777777777777778	0.3624161073825503	0.5542857142857143	0.3187919463087248	0.25157232704402516	0.24113475177304963	0.2684563758389262	0.603448275862069	0.2684563758389262	0.34108527131782945	0.22857142857142856	0.2684563758389262	0.2684563758389262	0.33557046979865773	0.28368794326241137	0.2684563758389262	0.2684563758389262	0.33557046979865773	0.45112781954887216	0.27241379310344827	0.2684563758389262	0.22857142857142856	0.35428571428571426	0.3028571428571429	0.3142857142857143	0.13138686131386862	0.2742857142857143	0.2785234899328859	0.16956521739130434	0.35428571428571426	0.436241610738255	
0.4888888888888889	0.4444444444444444	0.5888888888888889	0.3111111111111111	0.6777777777777778	0	0.3111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.6379310344827587	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.3111111111111111	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4888888888888889	0.4444444444444444	0.4444444444444444	0.6777777777777778	0.3111111111111111	0.7222222222222222	0.5333333333333333	0.4888888888888889	0.5555555555555556	
0.4429530201342282	0.3187919463087248	0.424812030075188	0.22695035460992907	0.3624161073825503	0.3111111111111111	0	0.2785234899328859	0.18456375838926176	0.1342281879194631	0.32269503546099293	0.1342281879194631	0.39655172413793105	0.1342281879194631	0.2131782945736434	0.1342281879194631	0.1342281879194631	0.1342281879194631	0.22818791946308725	0.14184397163120568	0.1342281879194631	0.1342281879194631	0.22818791946308725	0.13533834586466165	0.13793103448275862	0.1342281879194631	0.1342281879194631	0.1342281879194631	0.1342281879194631	0.1342281879194631	0.43795620437956206	0.21476510067114093	0.5335570469798657	0.34782608695652173	0.1342281879194631	0.47651006711409394	
0.5314285714285715	0.3193548387096774	0.5601503759398496	0.2553191489361702	0.5542857142857143	0.0	0.2785234899328859	0	0.3087248322147651	0.37735849056603776	0.4148936170212766	0.35906040268456374	0.46551724137931033	0.35906040268456374	0.26744186046511625	0.41714285714285715	0.35906040268456374	0.35906040268456374	0.2651006711409396	0.3404255319148936	0.35906040268456374	0.35906040268456374	0.2651006711409396	0.3458646616541353	0.35517241379310344	0.35906040268456374	0.41714285714285715	0.46285714285714286	0.4	0.35714285714285715	0.5547445255474452	0.3485714285714286	0.4563758389261745	0.5043478260869565	0.46285714285714286	0.412751677852349	
0.412751677852349	0.1342281879194631	0.5075187969924813	0.15602836879432624	0.3187919463087248	0.4444444444444444	0.18456375838926176	0.3087248322147651	0	0.050335570469798654	0.2375886524822695	0.050335570469798654	0.0	0.050335570469798654	0.0	0.050335570469798654	0.050335570469798654	0.050335570469798654	0.14429530201342283	0.014184397163120567	0.050335570469798654	0.050335570469798654	0.14429530201342283	0.2857142857142857	0.041379310344827586	0.050335570469798654	0.050335570469798654	0.3187919463087248	0.050335570469798654	0.050335570469798654	0.3357664233576642	0.18456375838926176	0.38926174496644295	0.17391304347826086	0.3187919463087248	0.4463087248322148	
0.33962264150943394	0.19032258064516128	0.5075187969924813	0.14184397163120568	0.25157232704402516	0.4444444444444444	0.1342281879194631	0.37735849056603776	0.050335570469798654	0	0.11347517730496454	0.0	0.0	0.0	0.05813953488372093	0.0	0.0	0.0	0.09395973154362416	0.0	0.0	0.0	0.09395973154362416	0.2857142857142857	0.0	0.0	0.0	0.25157232704402516	0.012578616352201259	0.012578616352201259	0.3357664233576642	0.12578616352201258	0.4395973154362416	0.17391304347826086	0.25157232704402516	0.3959731543624161	
