0	0.631578947368421	0.8421052631578947	0.631578947368421	1.0	0.631578947368421	0.631578947368421	0.631578947368421	0.7368421052631579	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	1.0	0.631578947368421	0.0	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.0	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	1.0	1.0	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	
0.631578947368421	0	0.21052631578947367	0.0	1.0	0.0	0.0	0.0	0.5263157894736842	0.0	0.0	0.0	0.0	1.0	0.0	0.631578947368421	0.0	0.0	0.42105263157894735	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
0.8421052631578947	0.21052631578947367	0	0.6164383561643836	1.0	0.6164383561643836	0.5821917808219178	0.6164383561643836	0.6438356164383562	0.7534246575342466	0.6164383561643836	0.8767123287671232	0.7534246575342466	0.6891891891891891	0.7397260273972602	0.6095890410958904	0.6575342465753424	0.7534246575342466	0.6712328767123288	0.7328767123287672	0.6232876712328768	0.8356164383561644	0.7328767123287672	0.7671232876712328	0.6164383561643836	0.7602739726027398	0.9354838709677419	0.6206896551724138	0.6164383561643836	0.7671232876712328	0.7534246575342466	0.7534246575342466	
0.631578947368421	0.0	0.6164383561643836	0	1.0	0.24025974025974026	0.5194805194805194	0.5194805194805194	0.58	0.4090909090909091	0.24025974025974026	0.538961038961039	0.4090909090909091	0.7567567567567568	0.24675324675324675	0.38961038961038963	0.5194805194805194	0.4090909090909091	0.44155844155844154	0.577922077922078	0.35064935064935066	0.551948051948052	0.577922077922078	0.5194805194805194	0.24025974025974026	0.7597402597402597	0.6774193548387096	0.46551724137931033	0.0	0.5194805194805194	0.4090909090909091	0.4090909090909091	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.7647058823529411	1.0	0.7647058823529411	0.7647058823529411	0.7647058823529411	1.0	1.0	0.7647058823529411	0.7647058823529411	1.0	1.0	1.0	0.7647058823529411	1.0	0.0	1.0	0.8823529411764706	0.7647058823529411	1.0	1.0	0.0	0.7647058823529411	0.7647058823529411	
0.631578947368421	0.0	0.6164383561643836	0.24025974025974026	1.0	0	0.474025974025974	0.4090909090909091	0.5333333333333333	0.16883116883116883	0.0	0.5584415584415584	0.16883116883116883	0.6081081081081081	0.38311688311688313	0.5584415584415584	0.37662337662337664	0.16883116883116883	0.2012987012987013	0.6428571428571429	0.461038961038961	0.35714285714285715	0.6428571428571429	0.3246753246753247	0.0	0.7597402597402597	0.6774193548387096	0.27586206896551724	0.24025974025974026	0.3246753246753247	0.16883116883116883	0.16883116883116883	
0.631578947368421	0.0	0.5821917808219178	0.5194805194805194	1.0	0.474025974025974	0	0.44805194805194803	0.2	0.6038961038961039	0.474025974025974	0.7922077922077922	0.6038961038961039	0.6891891891891891	0.6623376623376623	0.5974025974025974	0.6428571428571429	0.6038961038961039	0.525974025974026	0.5194805194805194	0.551948051948052	0.6818181818181818	0.5194805194805194	0.6688311688311688	0.474025974025974	0.5974025974025974	0.6451612903225806	0.46551724137931033	0.5194805194805194	0.6688311688311688	0.6038961038961039	0.6038961038961039	
0.631578947368421	0.0	0.6164383561643836	0.5194805194805194	1.0	0.4090909090909091	0.44805194805194803	0	0.6066666666666667	0.5714285714285714	0.4090909090909091	0.7987012987012987	0.5714285714285714	0.6756756756756757	0.6363636363636364	0.5974025974025974	0.6363636363636364	0.5714285714285714	0.461038961038961	0.474025974025974	0.5584415584415584	0.6493506493506493	0.474025974025974	0.6883116883116883	0.4090909090909091	0.6363636363636364	0.6774193548387096	0.27586206896551724	0.5194805194805194	0.6883116883116883	0.5714285714285714	0.5714285714285714	
0.7368421052631579	0.5263157894736842	0.6438356164383562	0.58	1.0	0.5333333333333333	0.2	0.6066666666666667	0	0.6666666666666666	0.5333333333333333	0.86	0.6666666666666666	0.6891891891891891	0.7266666666666667	0.6066666666666667	0.7066666666666667	0.6666666666666666	0.48	0.6733333333333333	0.6133333333333333	0.6933333333333334	0.6733333333333333	0.7333333333333333	0.5333333333333333	0.7533333333333333	0.6451612903225806	0.46551724137931033	0.58	0.7333333333333333	0.6666666666666666	0.6666666666666666	
0.631578947368421	0.0	0.7534246575342466	0.4090909090909091	0.7647058823529411	0.16883116883116883	0.6038961038961039	0.5714285714285714	0.6666666666666666	0	0.16883116883116883	0.38961038961038963	0.0	0.33783783783783783	0.551948051948052	0.7207792207792207	0.24675324675324675	0.0	0.37012987012987014	0.8051948051948052	0.5909090909090909	0.18831168831168832	0.8051948051948052	0.2077922077922078	0.16883116883116883	0.8766233766233766	0.03225806451612903	0.6206896551724138	0.4090909090909091	0.2077922077922078	0.0	0.0	
0.631578947368421	0.0	0.6164383561643836	0.24025974025974026	1.0	0.0	0.474025974025974	0.4090909090909091	0.5333333333333333	0.16883116883116883	0	0.5584415584415584	0.16883116883116883	0.6081081081081081	0.38311688311688313	0.5584415584415584	0.37662337662337664	0.16883116883116883	0.2012987012987013	0.6428571428571429	0.461038961038961	0.35714285714285715	0.6428571428571429	0.3246753246753247	0.0	0.7597402597402597	0.6774193548387096	0.27586206896551724	0.24025974025974026	0.3246753246753247	0.16883116883116883	0.16883116883116883	
0.631578947368421	0.0	0.8767123287671232	0.538961038961039	0.7647058823529411	0.5584415584415584	0.7922077922077922	0.7987012987012987	0.86	0.38961038961038963	0.5584415584415584	0	0.38961038961038963	0.5675675675675675	0.4155844155844156	0.8441558441558441	0.512987012987013	0.38961038961038963	0.7597402597402597	0.7857142857142857	0.7142857142857143	0.525974025974026	0.7857142857142857	0.551948051948052	0.5584415584415584	0.8766233766233766	0.03225806451612903	0.8103448275862069	0.538961038961039	0.551948051948052	0.38961038961038963	0.38961038961038963	
