0	0.5930232558139535	0.16	0.5862068965517241	0.0	0.9487179487179487	0.0	0.96	0.9473684210526315	0.0	0.72	0.8571428571428571	0.0	1.0	0.0	0.96	0.8571428571428571	0.313953488372093	0.5185185185185185	0.5555555555555556	0.0	0.7804878048780488	0.8333333333333334	
0.5930232558139535	0	0.92	0.0	0.5333333333333333	0.9487179487179487	0.0	0.96	0.7894736842105263	1.0	0.72	0.8095238095238095	1.0	1.0	1.0	0.96	0.8095238095238095	0.38372093023255816	0.7407407407407407	0.0	0.5333333333333333	0.4024390243902439	0.14814814814814814	
0.16	0.92	0	0.96	0.6666666666666666	1.0	1.0	1.0	0.9473684210526315	0.0	1.0	0.8571428571428571	0.0	1.0	0.0	1.0	0.8571428571428571	0.0	0.88	1.0	0.6666666666666666	1.0	0.92	
0.5862068965517241	0.0	0.96	0	1.0	0.9310344827586207	0.0	0.96	1.0	1.0	0.72	1.0	1.0	1.0	1.0	0.96	1.0	0.0	1.0	0.0	1.0	0.2413793103448276	0.20689655172413793	
0.0	0.5333333333333333	0.6666666666666666	1.0	0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	0.8	0.6666666666666666	1.0	0.6666666666666666	1.0	0.8	0.0	0.13333333333333333	1.0	0.0	0.6666666666666666	1.0	
0.9487179487179487	0.9487179487179487	1.0	0.9310344827586207	1.0	0	0.8181818181818182	0.64	1.0	1.0	0.96	1.0	1.0	1.0	1.0	0.64	1.0	0.9487179487179487	1.0	0.9259259259259259	1.0	0.7948717948717948	0.7948717948717948	
0.0	0.0	1.0	0.0	1.0	0.8181818181818182	0	0.9090909090909091	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	0.0	1.0	0.0	1.0	0.5454545454545454	0.5454545454545454	
0.96	0.96	1.0	0.96	1.0	0.64	0.9090909090909091	0	1.0	1.0	0.96	1.0	1.0	0.9230769230769231	1.0	0.48	1.0	0.96	1.0	0.96	1.0	0.72	0.72	
0.9473684210526315	0.7894736842105263	0.9473684210526315	1.0	0.9333333333333333	1.0	1.0	1.0	0	1.0	1.0	0.0	0.9473684210526315	1.0	0.9473684210526315	1.0	0.0	0.9473684210526315	0.21052631578947367	1.0	0.9333333333333333	1.0	0.7894736842105263	
0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.72	0.72	1.0	0.72	1.0	0.96	0.36363636363636365	0.96	1.0	1.0	0	1.0	1.0	0.6923076923076923	1.0	0.8	1.0	0.72	1.0	0.72	1.0	0.96	0.96	
0.8571428571428571	0.8095238095238095	0.8571428571428571	1.0	0.8	1.0	1.0	1.0	0.0	1.0	1.0	0	0.8571428571428571	1.0	0.8571428571428571	1.0	0.0	0.8571428571428571	0.19047619047619047	1.0	0.8	1.0	0.8095238095238095	
0.0	1.0	0.0	1.0	0.6666666666666666	1.0	1.0	1.0	0.9473684210526315	0.0	1.0	0.8571428571428571	0	1.0	0.0	1.0	0.8571428571428571	0.0	0.8571428571428571	1.0	0.6666666666666666	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	0.6923076923076923	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	0.0	1.0	0.6666666666666666	1.0	1.0	1.0	0.9473684210526315	0.0	1.0	0.8571428571428571	0.0	1.0	0	1.0	0.8571428571428571	0.0	0.8571428571428571	1.0	0.6666666666666666	1.0	1.0	
0.96	0.96	1.0	0.96	1.0	0.64	0.9090909090909091	0.48	1.0	1.0	0.8	1.0	1.0	0.0	1.0	0	1.0	0.96	1.0	0.96	1.0	0.72	0.72	
0.8571428571428571	0.8095238095238095	0.8571428571428571	1.0	0.8	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.8571428571428571	1.0	0.8571428571428571	1.0	0	0.8571428571428571	0.19047619047619047	1.0	0.8	1.0	0.8095238095238095	
0.313953488372093	0.38372093023255816	0.0	0.0	0.0	0.9487179487179487	0.0	0.96	0.9473684210526315	0.0	0.72	0.8571428571428571	0.0	1.0	0.0	0.96	0.8571428571428571	0	0.5185185185185185	0.0	0.0	0.5853658536585366	0.5	
0.5185185185185185	0.7407407407407407	0.88	1.0	0.13333333333333333	1.0	1.0	1.0	0.21052631578947367	1.0	1.0	0.19047619047619047	0.8571428571428571	1.0	0.8571428571428571	1.0	0.19047619047619047	0.5185185185185185	0	1.0	0.13333333333333333	0.8148148148148148	1.0	
0.5555555555555556	0.0	1.0	0.0	1.0	0.9259259259259259	0.0	0.96	1.0	1.0	0.72	1.0	1.0	1.0	1.0	0.96	1.0	0.0	1.0	0	1.0	0.2222222222222222	0.2222222222222222	
