0	0.6222222222222222	0.2711864406779661	0.43670886075949367	0.6063829787234043	0.2830188679245283	0.48507462686567165	0.47619047619047616	0.5784313725490197	0.30392156862745096	0.4620253164556962	0.7021276595744681	0.30851063829787234	0.5784313725490197	0.7156862745098039	0.76	0.7156862745098039	0.5980392156862745	0.5784313725490197	0.2721518987341772	0.26119402985074625	0.5660377358490566	0.5079365079365079	0.6027397260273972	0.6909090909090909	0.8909090909090909	0.5079365079365079	0.26119402985074625	
0.6222222222222222	0	0.3111111111111111	0.0	0.0	0.3111111111111111	0.0	0.14285714285714285	0.13333333333333333	0.4222222222222222	0.0	0.5444444444444444	0.3888888888888889	0.13333333333333333	0.4222222222222222	0.08	0.4222222222222222	0.5555555555555556	0.13333333333333333	0.3111111111111111	0.3111111111111111	0.0	0.0	0.4222222222222222	0.6222222222222222	0.6111111111111112	0.0	0.3111111111111111	
0.2711864406779661	0.3111111111111111	0	0.2542372881355932	0.30851063829787234	0.0	0.2542372881355932	0.0	0.27450980392156865	0.0	0.2542372881355932	0.4148936170212766	0.0	0.27450980392156865	0.4411764705882353	0.0	0.4411764705882353	0.29411764705882354	0.27450980392156865	0.0	0.0	0.2830188679245283	0.2542372881355932	0.2457627118644068	0.6818181818181818	0.8909090909090909	0.2542372881355932	0.0	
0.43670886075949367	0.0	0.2542372881355932	0	0.0	0.2830188679245283	0.0	0.07142857142857142	0.0	0.27450980392156865	0.03164556962025317	0.5425531914893617	0.30851063829787234	0.0	0.29411764705882354	0.0	0.29411764705882354	0.4117647058823529	0.0	0.22151898734177214	0.22388059701492538	0.0	0.0	0.541095890410959	0.4818181818181818	0.6272727272727273	0.0	0.22388059701492538	
0.6063829787234043	0.0	0.30851063829787234	0.0	0	0.30851063829787234	0.0	0.07142857142857142	0.1276595744680851	0.4148936170212766	0.0	0.5425531914893617	0.3829787234042553	0.1276595744680851	0.4148936170212766	0.0	0.4148936170212766	0.5425531914893617	0.1276595744680851	0.30851063829787234	0.30851063829787234	0.0	0.0	0.4148936170212766	0.6276595744680851	0.6170212765957447	0.0	0.30851063829787234	
0.2830188679245283	0.3111111111111111	0.0	0.2830188679245283	0.30851063829787234	0	0.2830188679245283	0.0	0.35294117647058826	0.0784313725490196	0.2830188679245283	0.4148936170212766	0.0	0.35294117647058826	0.5098039215686274	0.0	0.5098039215686274	0.3627450980392157	0.35294117647058826	0.0	0.0	0.2830188679245283	0.2830188679245283	0.18867924528301888	0.6886792452830188	0.9150943396226415	0.2830188679245283	0.0	
0.48507462686567165	0.0	0.2542372881355932	0.0	0.0	0.2830188679245283	0	0.07142857142857142	0.0	0.27450980392156865	0.0	0.5425531914893617	0.30851063829787234	0.0	0.29411764705882354	0.0	0.29411764705882354	0.4117647058823529	0.0	0.22388059701492538	0.22388059701492538	0.0	0.0	0.5223880597014925	0.6181818181818182	0.6272727272727273	0.0	0.22388059701492538	
0.47619047619047616	0.14285714285714285	0.0	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0	0.07142857142857142	0.0	0.07142857142857142	0.40476190476190477	0.0	0.07142857142857142	0.42857142857142855	0.0	0.42857142857142855	0.35714285714285715	0.07142857142857142	0.0	0.0	0.07142857142857142	0.07142857142857142	0.0	0.30952380952380953	0.8571428571428571	0.07142857142857142	0.0	
0.5784313725490197	0.13333333333333333	0.27450980392156865	0.0	0.1276595744680851	0.35294117647058826	0.0	0.07142857142857142	0	0.27450980392156865	0.0	0.6276595744680851	0.3404255319148936	0.0	0.29411764705882354	0.0	0.29411764705882354	0.4117647058823529	0.0	0.27450980392156865	0.27450980392156865	0.0784313725490196	0.0	0.4019607843137255	0.6176470588235294	0.6078431372549019	0.0	0.27450980392156865	
0.30392156862745096	0.4222222222222222	0.0	0.27450980392156865	0.4148936170212766	0.0784313725490196	0.27450980392156865	0.0	0.27450980392156865	0	0.27450980392156865	0.5	0.0425531914893617	0.27450980392156865	0.4411764705882353	0.0	0.4411764705882353	0.29411764705882354	0.27450980392156865	0.0	0.0	0.35294117647058826	0.27450980392156865	0.12745098039215685	0.6666666666666666	0.8823529411764706	0.27450980392156865	0.0	
