0	0.1702127659574468	0.3623853211009174	0.07339449541284404	0.33098591549295775	0.23394495412844038	0.0871559633027523	0.44495412844036697	0.5688073394495413	0.26146788990825687	0.04128440366972477	0.40825688073394495	0.41284403669724773	0.24311926605504589	0.34615384615384615	0.01834862385321101	0.0963302752293578	0.3302752293577982	0.24770642201834864	0.24311926605504589	0.07339449541284404	
0.1702127659574468	0	0.46808510638297873	0.0	0.7446808510638298	0.30851063829787234	0.1276595744680851	0.40425531914893614	0.40425531914893614	0.35106382978723405	0.1595744680851064	0.35106382978723405	0.30851063829787234	0.30851063829787234	0.5851063829787234	0.1595744680851064	0.0	0.5106382978723404	0.0	0.0	0.0	
0.3623853211009174	0.46808510638297873	0	0.42342342342342343	0.6126760563380281	0.4774774774774775	0.43243243243243246	0.5990990990990991	0.7117117117117117	0.47297297297297297	0.31981981981981983	0.5495495495495496	0.5495495495495496	0.509009009009009	0.5164835164835165	0.35585585585585583	0.38738738738738737	0.5091743119266054	0.527027027027027	0.46788990825688076	0.42342342342342343	
0.07339449541284404	0.0	0.42342342342342343	0	0.33098591549295775	0.2184873949579832	0.0	0.41596638655462187	0.49159663865546216	0.24789915966386555	0.13865546218487396	0.39915966386554624	0.38235294117647056	0.15546218487394958	0.31868131868131866	0.06302521008403361	0.07563025210084033	0.2798165137614679	0.17647058823529413	0.16972477064220184	0.0	
0.33098591549295775	0.7446808510638298	0.6126760563380281	0.33098591549295775	0	0.21830985915492956	0.33098591549295775	0.4014084507042254	0.5704225352112676	0.19718309859154928	0.33098591549295775	0.36619718309859156	0.36619718309859156	0.19718309859154928	0.5774647887323944	0.33098591549295775	0.33098591549295775	0.30985915492957744	0.5	0.5	0.33098591549295775	
0.23394495412844038	0.30851063829787234	0.4774774774774775	0.2184873949579832	0.21830985915492956	0	0.22123893805309736	0.40756302521008403	0.634453781512605	0.2647058823529412	0.15517241379310345	0.35517241379310344	0.39915966386554624	0.3235294117647059	0.3076923076923077	0.2647058823529412	0.14285714285714285	0.1926605504587156	0.3949579831932773	0.30275229357798167	0.2184873949579832	
0.0871559633027523	0.1276595744680851	0.43243243243243246	0.0	0.33098591549295775	0.22123893805309736	0	0.41150442477876104	0.4911504424778761	0.2345132743362832	0.11061946902654868	0.3938053097345133	0.3938053097345133	0.15486725663716813	0.31868131868131866	0.030973451327433628	0.07964601769911504	0.3165137614678899	0.18584070796460178	0.22477064220183487	0.0	
0.44495412844036697	0.40425531914893614	0.5990990990990991	0.41596638655462187	0.4014084507042254	0.40756302521008403	0.41150442477876104	0	0.226890756302521	0.16806722689075632	0.3907563025210084	0.31932773109243695	0.33613445378151263	0.2605042016806723	0.45054945054945056	0.46638655462184875	0.3403361344537815	0.5504587155963303	0.592436974789916	0.518348623853211	0.41596638655462187	
0.5688073394495413	0.40425531914893614	0.7117117117117117	0.49159663865546216	0.5704225352112676	0.634453781512605	0.4911504424778761	0.226890756302521	0	0.3949579831932773	0.6176470588235294	0.24369747899159663	0.2605042016806723	0.33613445378151263	0.7252747252747253	0.542016806722689	0.5672268907563025	0.6743119266055045	0.4831932773109244	0.3944954128440367	0.49159663865546216	
0.26146788990825687	0.35106382978723405	0.47297297297297297	0.24789915966386555	0.19718309859154928	0.2647058823529412	0.2345132743362832	0.16806722689075632	0.3949579831932773	0	0.22268907563025211	0.15126050420168066	0.16806722689075632	0.09243697478991597	0.36813186813186816	0.29831932773109243	0.1722689075630252	0.3944954128440367	0.42436974789915966	0.3348623853211009	0.24789915966386555	
0.04128440366972477	0.1595744680851064	0.31981981981981983	0.13865546218487396	0.33098591549295775	0.15517241379310345	0.11061946902654868	0.3907563025210084	0.6176470588235294	0.22268907563025211	0	0.32068965517241377	0.3697478991596639	0.29411764705882354	0.21978021978021978	0.07563025210084033	0.06302521008403361	0.3532110091743119	0.31512605042016806	0.21559633027522937	0.13865546218487396	
0.40825688073394495	0.35106382978723405	0.5495495495495496	0.39915966386554624	0.36619718309859156	0.35517241379310344	0.3938053097345133	0.31932773109243695	0.24369747899159663	0.15126050420168066	0.32068965517241377	0	0.01680672268907563	0.24369747899159663	0.5439560439560439	0.4495798319327731	0.3235294117647059	0.5412844036697247	0.3907563025210084	0.18807339449541285	0.39915966386554624	
0.41284403669724773	0.30851063829787234	0.5495495495495496	0.38235294117647056	0.36619718309859156	0.39915966386554624	0.3938053097345133	0.33613445378151263	0.2605042016806723	0.16806722689075632	0.3697478991596639	0.01680672268907563	0	0.226890756302521	0.5439560439560439	0.44537815126050423	0.3067226890756303	0.5275229357798165	0.3739495798319328	0.16972477064220184	0.38235294117647056	
0.24311926605504589	0.30851063829787234	0.509009009009009	0.15546218487394958	0.19718309859154928	0.3235294117647059	0.15486725663716813	0.2605042016806723	0.33613445378151263	0.09243697478991597	0.29411764705882354	0.24369747899159663	0.226890756302521	0	0.46703296703296704	0.2184873949579832	0.23109243697478993	0.3577981651376147	0.3319327731092437	0.3394495412844037	0.15546218487394958	
0.34615384615384615	0.5851063829787234	0.5164835164835165	0.31868131868131866	0.5774647887323944	0.3076923076923077	0.31868131868131866	0.45054945054945056	0.7252747252747253	0.36813186813186816	0.21978021978021978	0.5439560439560439	0.5439560439560439	0.46703296703296704	0	0.31868131868131866	0.21978021978021978	0.532967032967033	0.5274725274725275	0.4725274725274725	0.31868131868131866	
0.01834862385321101	0.1595744680851064	0.35585585585585583	0.06302521008403361	0.33098591549295775	0.2647058823529412	0.030973451327433628	0.46638655462184875	0.542016806722689	0.29831932773109243	0.07563025210084033	0.4495798319327731	0.44537815126050423	0.2184873949579832	0.31868131868131866	0	0.13865546218487396	0.3302752293577982	0.23949579831932774	0.23853211009174313	0.06302521008403361	
0.0963302752293578	0.0	0.38738738738738737	0.07563025210084033	0.33098591549295775	0.14285714285714285	0.07964601769911504	0.3403361344537815	0.5672268907563025	0.1722689075630252	0.06302521008403361	0.3235294117647059	0.3067226890756303	0.23109243697478993	0.21978021978021978	0.13865546218487396	0	0.30275229357798167	0.25210084033613445	0.14678899082568808	0.07563025210084033	
