0.868231046931408	0.7689530685920578	1.0	1.0	1.0	0.7689530685920578	0.8844765342960289	1.0	0.7810457516339869	0.703971119133574	1.0	0.3267148014440433	0.7870036101083032	1.0	0.7411347517730497	0.6862745098039216	1.0	1.0	0.9151624548736462	1.0	1.0	0.8916967509025271	1.0	1.0	0.12454873646209386	0.871841155234657	0.8592057761732852	0.07220216606498195	0.8465703971119134	1.0	1.0	0	0.7743682310469314	0.6913357400722022	1.0	0.7274368231046932	1.0	0.6606498194945848	1.0	0.7382671480144405	1.0	0.8303249097472925	0.7653429602888087	1.0	0.5	1.0	1.0	0.9043321299638989	1.0	0.7842105263157895	0.9007220216606499	1.0	1.0	0.6696750902527075	1.0	0.5	1.0	0.5252707581227437	1.0	
0.8501577287066246	0.9468822170900693	0.731023102310231	0.6356589147286822	0.2564102564102564	0.7405228758169935	0.7381703470031545	0.666232073011734	0.9379084967320261	0.6281208935611038	0.5409429280397022	0.8032490974729242	0.6929824561403509	0.5985533453887885	0.9397163120567376	0.9117647058823529	0.6169590643274854	1.0	0.29219288174512054	0.7708803611738149	0.696969696969697	0.5080745341614907	0.5293542074363993	0.5304449648711944	0.7093862815884476	0.329073482428115	0.27209797657082	0.6293622141997594	0.6896551724137931	0.4491315136476427	0.40782122905027934	0.7743682310469314	0	0.5099894847528917	0.6456436931079323	0.8913043478260869	0.441320293398533	0.8385964912280702	0.898876404494382	0.6541501976284585	0.941717791411043	0.7839116719242902	0.7334384858044164	0.44788273615635177	0.8315789473684211	0.6234309623430963	0.10843373493975904	0.8129855715871254	0.5324324324324324	0.9315789473684211	0.8053152039555006	0.23417721518987342	0.47368421052631576	0.7634069400630915	0.44788273615635177	0.8315789473684211	0.622969837587007	0.8789473684210526	0.3663551401869159	
0.8101135190918473	0.918013856812933	0.6881188118811881	0.29844961240310075	0.0	0.6928104575163399	0.7262672811059908	0.6805736636245111	0.7156862745098039	0.5978975032851511	0.38461538461538464	0.6606498194945848	0.5664160401002506	0.546112115732369	0.7553191489361702	0.6078431372549019	0.260233918128655	1.0	0.5551090700344432	0.8047404063205418	0.6515151515151515	0.5360248447204969	0.6389432485322897	0.6147540983606558	0.5361010830324909	0.4488817891373802	0.47071352502662406	0.5186522262334536	0.6558620689655172	0.3387096774193548	0.34916201117318435	0.6913357400722022	0.5099894847528917	0	0.5663198959687906	0.8010033444816054	0.2885085574572127	0.7789473684210526	0.8651685393258427	0.5764163372859025	0.8834355828220859	0.6940092165898617	0.6578947368421053	0.30130293159609123	0.6736842105263158	0.6715481171548117	0.0	0.7569367369589345	0.34324324324324323	0.6578947368421053	0.7496909765142151	0.0	0.41228070175438597	0.7935089369708372	0.30130293159609123	0.6736842105263158	0.5127610208816705	0.7263157894736842	0.38691588785046727	
0.7841352405721717	1.0	0.6567656765676567	0.26356589147286824	0.0	0.6758169934640523	0.676853055916775	0.7092568448500652	1.0	0.5847568988173456	0.3424317617866005	1.0	0.5864661654135338	0.5497287522603979	1.0	1.0	0.2046783625730994	1.0	0.6729518855656696	0.7776523702031602	0.803030303030303	0.6521456436931079	0.639921722113503	0.6112412177985949	0.647594278283485	0.5936280884265279	0.6391417425227568	0.6079323797139142	0.6944827586206896	0.3176178660049628	0.5363128491620112	1.0	0.6456436931079323	0.5663198959687906	0	1.0	0.15770171149144255	1.0	0.9157303370786517	0.5836627140974967	0.8926380368098159	0.6027308192457738	0.5565669700910273	0.0781758957654723	1.0	0.5983263598326359	0.22289156626506024	0.840702210663199	0.31351351351351353	1.0	0.7860858257477243	0.0	0.543859649122807	0.7457737321196359	0.0781758957654723	1.0	0.49303944315545245	1.0	0.42710280373831777	
0.8177257525083612	0.6672240802675585	1.0	1.0	1.0	0.7474916387959866	0.8478260869565217	0.979933110367893	0.8562091503267973	0.8177257525083612	1.0	0.631768953068592	0.8528428093645485	0.9264214046822743	0.7127659574468085	0.803921568627451	1.0	1.0	0.9899665551839465	1.0	1.0	0.939799331103679	1.0	1.0	0.7692307692307693	0.9782608695652174	0.9632107023411371	0.7140468227424749	0.7190635451505016	1.0	1.0	0.7274368231046932	0.8913043478260869	0.8010033444816054	1.0	0	1.0	0.5403508771929825	1.0	0.3076923076923077	1.0	0.7224080267558528	0.7324414715719063	1.0	0.3894736842105263	1.0	1.0	0.822742474916388	1.0	0.6789473684210526	0.903010033444816	1.0	1.0	0.8093645484949833	1.0	0.3894736842105263	1.0	0.656140350877193	1.0	
0.676039119804401	1.0	0.8448844884488449	0.4263565891472868	0.0	0.40097799511002447	0.5268948655256723	0.5953545232273839	1.0	0.23594132029339854	0.2853598014888337	1.0	0.5864661654135338	0.3704156479217604	1.0	1.0	0.39473684210526316	1.0	0.4669926650366748	0.8618581907090465	0.803030303030303	0.41687041564792177	0.687041564792176	0.706601466992665	0.3899755501222494	0.37897310513447435	0.5207823960880196	0.3154034229828851	0.5134474327628362	0.315136476426799	0.7458100558659218	1.0	0.441320293398533	0.2885085574572127	0.15770171149144255	1.0	0	1.0	1.0	0.19926650366748166	1.0	0.4132029339853301	0.363080684596577	0.13843648208469056	1.0	0.7928870292887029	0.22289156626506024	0.7139364303178484	0.27297297297297296	1.0	0.6540342298288508	0.0	0.543859649122807	0.60880195599022	0.13843648208469056	1.0	0.4156479217603912	1.0	0.37897310513447435	
0.7596491228070176	0.7105263157894737	1.0	1.0	1.0	0.743859649122807	0.8807017543859649	0.9929824561403509	0.7156862745098039	0.656140350877193	1.0	0.5144404332129964	0.8070175438596491	0.956140350877193	0.7588652482269503	0.6470588235294118	1.0	1.0	0.9508771929824561	1.0	1.0	0.9280701754385965	1.0	1.0	0.6929824561403509	0.9578947368421052	0.9403508771929825	0.6350877192982456	0.7666666666666667	1.0	1.0	0.6606498194945848	0.8385964912280702	0.7789473684210526	1.0	0.5403508771929825	1.0	0	1.0	0.4473684210526316	1.0	0.743859649122807	0.7578947368421053	1.0	0.5	1.0	1.0	0.843859649122807	1.0	0.6631578947368421	0.8701754385964913	1.0	1.0	0.8385964912280702	1.0	0.5	1.0	0.6228070175438597	1.0	
0.9382022471910112	1.0	1.0	1.0	1.0	1.0	0.8876404494382022	1.0	1.0	0.9269662921348315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8820224719101124	1.0	1.0	0.9887640449438202	1.0	0.9887640449438202	0.9775280898876404	0.8820224719101124	0.8820224719101124	0.9775280898876404	1.0	1.0	1.0	1.0	0.898876404494382	0.8651685393258427	0.9157303370786517	1.0	1.0	1.0	0	1.0	0.5842696629213483	0.7808988764044944	1.0	1.0	1.0	1.0	1.0	0.9662921348314607	1.0	1.0	1.0	1.0	1.0	0.9719101123595506	1.0	1.0	0.9550561797752809	1.0	0.949438202247191	
0.7121212121212122	0.8337182448036952	0.7739273927392739	0.27906976744186046	0.0	0.6040843214756259	0.6923583662714098	0.735836627140975	0.7777777777777778	0.502635046113307	0.3858560794044665	0.6101083032490975	0.5576441102756893	0.5397830018083183	0.6276595744680851	0.7549019607843137	0.2777777777777778	1.0	0.7061923583662714	0.8792325056433409	0.803030303030303	0.6548089591567853	0.7495107632093934	0.7353629976580797	0.6067193675889329	0.6462450592885376	0.7022397891963109	0.5711462450592886	0.616551724137931	0.40818858560794047	0.7486033519553073	0.7382671480144405	0.6541501976284585	0.5764163372859025	0.5836627140974967	0.3076923076923077	0.19926650366748166	0.4473684210526316	1.0	0	1.0	0.6231884057971014	0.5764163372859025	0.24429967426710097	0.4070175438596491	0.6820083682008368	0.463855421686747	0.7865612648221344	0.24054054054054055	0.46842105263157896	0.8069828722002635	0.0	0.6052631578947368	0.7081686429512516	0.24429967426710097	0.4070175438596491	0.4976798143851508	0.5228070175438596	0.5345794392523364	
0.9662576687116564	1.0	0.9723926380368099	1.0	1.0	0.9601226993865031	0.911042944785276	0.9601226993865031	1.0	0.9325153374233128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9459459459459459	0.8619631901840491	0.8619631901840491	1.0	0.9754601226993865	0.9693251533742331	0.9355828220858896	0.9938650306748467	0.8619631901840491	0.8711656441717791	0.9938650306748467	1.0	1.0	1.0	1.0	0.941717791411043	0.8834355828220859	0.8926380368098159	1.0	1.0	1.0	0.5842696629213483	1.0	0	0.7822085889570553	0.9846625766871165	1.0	1.0	1.0	1.0	0.950920245398773	1.0	1.0	0.9846625766871165	1.0	1.0	0.8987730061349694	1.0	1.0	0.9263803680981595	1.0	0.950920245398773	
0.740454076367389	0.8475750577367206	0.6452145214521452	0.5697674418604651	0.3333333333333333	0.7006535947712418	0.698455949137148	0.7092568448500652	0.7516339869281046	0.5840998685939554	0.5471464019851117	0.7833935018050542	0.543859649122807	0.5623869801084991	0.549645390070922	0.49019607843137253	0.45614035087719296	0.9459459459459459	0.7692307692307693	0.7325056433408578	0.7121212121212122	0.6770186335403726	0.6232876712328768	0.6088992974238876	0.681107099879663	0.7193823216187434	0.7843450479233227	0.694344163658243	0.6793103448275862	0.5409429280397022	0.6564245810055865	0.8303249097472925	0.7839116719242902	0.6940092165898617	0.6027308192457738	0.7224080267558528	0.4132029339853301	0.743859649122807	0.7808988764044944	0.6231884057971014	0.7822085889570553	0	0.5655314757481941	0.3469055374592834	0.7649122807017544	0.5606694560669456	0.5481927710843374	0.730299667036626	0.4	0.5105263157894737	0.703955500618047	0.17721518987341772	0.6578947368421053	0.7111947318908749	0.3469055374592834	0.7649122807017544	0.548723897911833	0.7526315789473684	0.5523364485981308	
0.7507739938080495	0.7956120092378753	0.5924092409240924	0.46124031007751937	0.5897435897435898	0.6718954248366014	0.631578947368421	0.6271186440677966	0.696078431372549	0.5256241787122208	0.45905707196029777	0.7635379061371841	0.4724310776942356	0.445750452079566	0.3900709219858156	0.8137254901960784	0.45614035087719296	1.0	0.71699196326062	0.6399548532731377	0.7121212121212122	0.662111801242236	0.4432485322896282	0.4964871194379391	0.6690734055354994	0.6698615548455804	0.711395101171459	0.6137184115523465	0.6882758620689655	0.38213399503722084	0.5307262569832403	0.7653429602888087	0.7334384858044164	0.6578947368421053	0.5565669700910273	0.7324414715719063	0.363080684596577	0.7578947368421053	1.0	0.5764163372859025	0.9846625766871165	0.5655314757481941	0	0.3355048859934853	0.7684210526315789	0.33472803347280333	0.3674698795180723	0.8251942286348501	0.5432432432432432	0.47368421052631576	0.7280593325092707	0.43037974683544306	0.543859649122807	0.6418988648090815	0.3355048859934853	0.7684210526315789	0.6125290023201856	0.7105263157894737	0.4588785046728972	
0.5993485342019544	1.0	0.8910891089108911	0.7325581395348837	0.0	0.4218241042345277	0.38925081433224756	0.46254071661237783	1.0	0.252442996742671	0.28501628664495116	1.0	0.5472312703583062	0.36644951140065146	1.0	1.0	0.7339181286549707	1.0	0.5	0.9185667752442996	0.803030303030303	0.38273615635179153	0.6807817589576547	0.7117263843648208	0.3697068403908795	0.36807817589576547	0.4592833876221498	0.31758957654723124	0.3794788273615635	0.31758957654723124	0.8575418994413407	1.0	0.44788273615635177	0.30130293159609123	0.0781758957654723	1.0	0.13843648208469056	1.0	1.0	0.24429967426710097	1.0	0.3469055374592834	0.3355048859934853	0	1.0	0.9393305439330544	0.22289156626506024	0.7166123778501629	0.22702702702702704	1.0	0.5521172638436482	0.0	0.5614035087719298	0.5635179153094463	0.0	1.0	0.3713355048859935	1.0	0.36807817589576547	
0.8157894736842105	0.6807017543859649	1.0	1.0	1.0	0.656140350877193	0.8526315789473684	1.0	0.7549019607843137	0.6456140350877193	1.0	0.36462093862815886	0.7912280701754386	0.9789473684210527	0.6453900709219859	0.5196078431372549	1.0	1.0	0.9701754385964912	1.0	1.0	0.9508771929824561	1.0	1.0	0.5508771929824562	0.9508771929824561	0.9350877192982456	0.4789473684210526	0.8035087719298246	1.0	1.0	0.5	0.8315789473684211	0.6736842105263158	1.0	0.3894736842105263	1.0	0.5	1.0	0.4070175438596491	1.0	0.7649122807017544	0.7684210526315789	1.0	0	1.0	1.0	0.8859649122807017	1.0	0.5210526315789473	0.9385964912280702	1.0	1.0	0.7947368421052632	1.0	0.0	1.0	0.40350877192982454	1.0	
0.7384937238493724	1.0	0.5460251046025104	0.5232558139534884	1.0	0.7594142259414226	0.5920502092050209	0.6317991631799164	1.0	0.6903765690376569	0.8430962343096234	1.0	1.0	0.6924686192468619	1.0	1.0	0.5380116959064327	1.0	0.6903765690376569	0.6359832635983264	1.0	0.6631799163179917	0.5376569037656904	0.5774058577405857	0.7635983263598326	0.5188284518828452	0.5585774058577406	0.7782426778242678	0.8242677824267782	0.803347280334728	0.4692737430167598	1.0	0.6234309623430963	0.6715481171548117	0.5983263598326359	1.0	0.7928870292887029	1.0	1.0	0.6820083682008368	1.0	0.5606694560669456	0.33472803347280333	0.9393305439330544	1.0	0	1.0	0.7803347280334728	0.9108108108108108	1.0	0.8096234309623431	1.0	1.0	0.7133891213389121	0.9393305439330544	1.0	0.9790794979079498	1.0	0.5188284518828452	
0.6987951807228916	1.0	1.0	1.0	0.6282051282051282	0.5	0.1927710843373494	0.5481927710843374	1.0	0.22289156626506024	0.22289156626506024	1.0	0.3192771084337349	0.5	1.0	1.0	1.0	1.0	0.3493975903614458	1.0	1.0	0.10843373493975904	0.8373493975903614	0.7469879518072289	0.5602409638554217	0.10843373493975904	0.4759036144578313	0.0	0.5120481927710844	0.0	1.0	1.0	0.10843373493975904	0.0	0.22289156626506024	1.0	0.22289156626506024	1.0	1.0	0.463855421686747	1.0	0.5481927710843374	0.3674698795180723	0.22289156626506024	1.0	1.0	0	0.9156626506024096	0.9337349397590361	1.0	0.6445783132530121	0.7911392405063291	0.8070175438596491	0.6987951807228916	0.22289156626506024	1.0	0.5180722891566265	1.0	0.3313253012048193	
0.7880133185349611	0.9284064665127021	0.8003300330033003	0.813953488372093	0.44871794871794873	0.8287581699346406	0.7985571587125416	0.8102998696219035	0.8300653594771242	0.8258869908015769	0.7791563275434243	0.8537906137184116	0.8634085213032582	0.6980108499095841	0.7836879432624113	0.9019607843137255	0.783625730994152	1.0	0.801377726750861	0.871331828442438	0.7727272727272727	0.7913043478260869	0.7964774951076321	0.7084309133489461	0.8345367027677497	0.7974472807991121	0.8251942286348501	0.868231046931408	0.7082758620689655	0.8138957816377171	0.7597765363128491	0.9043321299638989	0.8129855715871254	0.7569367369589345	0.840702210663199	0.822742474916388	0.7139364303178484	0.843859649122807	0.9662921348314607	0.7865612648221344	0.950920245398773	0.730299667036626	0.8251942286348501	0.7166123778501629	0.8859649122807017	0.7803347280334728	0.9156626506024096	0	0.6891891891891891	0.8473684210526315	0.6260815822002472	0.44936708860759494	0.6052631578947368	0.8296337402885683	0.7166123778501629	0.8859649122807017	0.7981438515081206	0.8719298245614036	0.6635514018691588	
0.6351351351351351	1.0	0.7351351351351352	0.7054263565891473	0.46153846153846156	0.5081081081081081	0.3837837837837838	0.5324324324324324	1.0	0.4027027027027027	0.35405405405405405	1.0	0.8054054054054054	0.4189189189189189	1.0	1.0	0.7309941520467836	1.0	0.5243243243243243	0.8783783783783784	1.0	0.4297297297297297	0.5567567567567567	0.6891891891891891	0.2891891891891892	0.3864864864864865	0.5135135135135135	0.3675675675675676	0.45675675675675675	0.3675675675675676	0.9106145251396648	1.0	0.5324324324324324	0.34324324324324323	0.31351351351351353	1.0	0.27297297297297296	1.0	1.0	0.24054054054054055	1.0	0.4	0.5432432432432432	0.22702702702702704	1.0	0.9108108108108108	0.9337349397590361	0.6891891891891891	0	1.0	0.6162162162162163	0.27848101265822783	1.0	0.5162162162162162	0.22702702702702704	1.0	0.40540540540540543	1.0	0.4945945945945946	
0.5684210526315789	0.7631578947368421	1.0	1.0	1.0	0.9315789473684211	0.7842105263157895	1.0	0.6684210526315789	0.7	1.0	0.6210526315789474	1.0	1.0	0.2894736842105263	0.49019607843137253	1.0	1.0	0.9789473684210527	1.0	1.0	0.9157894736842105	1.0	1.0	0.7789473684210526	0.9789473684210527	0.968421052631579	0.7842105263157895	0.8578947368421053	1.0	1.0	0.7842105263157895	0.9315789473684211	0.6578947368421053	1.0	0.6789473684210526	1.0	0.6631578947368421	1.0	0.46842105263157896	1.0	0.5105263157894737	0.47368421052631576	1.0	0.5210526315789473	1.0	1.0	0.8473684210526315	1.0	0	0.9473684210526315	1.0	1.0	0.41578947368421054	1.0	0.5210526315789473	1.0	0.3526315789473684	1.0	
0.7299134734239803	0.8868360277136259	0.8168316831683168	0.748062015503876	0.3333333333333333	0.738562091503268	0.7379480840543882	0.7535853976531942	0.7941176470588235	0.8252299605781866	0.6786600496277916	0.9205776173285198	0.7042606516290727	0.6184448462929476	0.8297872340425532	0.9607843137254902	0.7865497076023392	0.9459459459459459	0.8170580964153276	0.7934537246049661	0.7424242424242424	0.7484472049689441	0.7407045009784736	0.6498829039812647	0.7904820766378244	0.7793572311495673	0.7935723114956736	0.7898640296662547	0.6868965517241379	0.6612903225806451	0.7737430167597765	0.9007220216606499	0.8053152039555006	0.7496909765142151	0.7860858257477243	0.903010033444816	0.6540342298288508	0.8701754385964913	1.0	0.8069828722002635	0.9846625766871165	0.703955500618047	0.7280593325092707	0.5521172638436482	0.9385964912280702	0.8096234309623431	0.6445783132530121	0.6260815822002472	0.6162162162162163	0.9473684210526315	0	0.37341772151898733	0.43859649122807015	0.7756489493201484	0.5521172638436482	0.9385964912280702	0.7447795823665894	0.9526315789473684	0.6822429906542056	
0.5	1.0	1.0	1.0	0.0	0.1962025316455696	0.0	0.37341772151898733	1.0	0.23417721518987342	0.0	1.0	0.27848101265822783	0.20253164556962025	1.0	1.0	1.0	1.0	0.23417721518987342	0.9936708860759493	1.0	0.0	0.310126582278481	0.43037974683544306	0.0	0.0	0.23417721518987342	0.23417721518987342	0.0	0.23417721518987342	1.0	1.0	0.23417721518987342	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.17721518987341772	0.43037974683544306	0.0	1.0	1.0	0.7911392405063291	0.44936708860759494	0.27848101265822783	1.0	0.37341772151898733	0	1.0	0.41139240506329117	0.0	1.0	0.0	1.0	0.1962025316455696	
0.8245614035087719	1.0	1.0	1.0	1.0	0.6052631578947368	0.5701754385964912	0.6929824561403509	1.0	0.631578947368421	0.7017543859649122	1.0	0.543859649122807	0.543859649122807	1.0	1.0	1.0	1.0	0.631578947368421	1.0	0.803030303030303	0.47368421052631576	1.0	1.0	0.5789473684210527	0.47368421052631576	0.47368421052631576	0.41228070175438597	0.5	0.41228070175438597	1.0	1.0	0.47368421052631576	0.41228070175438597	0.543859649122807	1.0	0.543859649122807	1.0	1.0	0.6052631578947368	1.0	0.6578947368421053	0.543859649122807	0.5614035087719298	1.0	1.0	0.8070175438596491	0.6052631578947368	1.0	1.0	0.43859649122807015	1.0	0	0.42105263157894735	0.5614035087719298	1.0	0.42105263157894735	1.0	0.6052631578947368	
0.7703818369453045	0.8533487297921478	0.8102310231023102	0.689922480620155	0.5897435897435898	0.7516339869281046	0.793038570084666	0.7666232073011734	0.6503267973856209	0.6964520367936925	0.6327543424317618	0.8122743682310469	0.6278195488721805	0.6329113924050633	0.648936170212766	0.6862745098039216	0.7046783625730995	0.9459459459459459	0.735361653272101	0.8115124153498872	0.803030303030303	0.6819875776397516	0.7093933463796478	0.7037470725995316	0.6690734055354994	0.7566560170394037	0.7928647497337593	0.6371841155234657	0.7089655172413794	0.5248138957816377	0.7960893854748603	0.6696750902527075	0.7634069400630915	0.7935089369708372	0.7457737321196359	0.8093645484949833	0.60880195599022	0.8385964912280702	0.9719101123595506	0.7081686429512516	0.8987730061349694	0.7111947318908749	0.6418988648090815	0.5635179153094463	0.7947368421052632	0.7133891213389121	0.6987951807228916	0.8296337402885683	0.5162162162162162	0.41578947368421054	0.7756489493201484	0.41139240506329117	0.42105263157894735	0	0.5635179153094463	0.7947368421052632	0.574245939675174	0.7473684210526316	0.6485981308411215	
0.5993485342019544	1.0	0.8910891089108911	0.7325581395348837	0.0	0.4218241042345277	0.38925081433224756	0.46254071661237783	1.0	0.252442996742671	0.28501628664495116	1.0	0.5472312703583062	0.36644951140065146	1.0	1.0	0.7339181286549707	1.0	0.5	0.9185667752442996	0.803030303030303	0.38273615635179153	0.6807817589576547	0.7117263843648208	0.3697068403908795	0.36807817589576547	0.4592833876221498	0.31758957654723124	0.3794788273615635	0.31758957654723124	0.8575418994413407	1.0	0.44788273615635177	0.30130293159609123	0.0781758957654723	1.0	0.13843648208469056	1.0	1.0	0.24429967426710097	1.0	0.3469055374592834	0.3355048859934853	0.0	1.0	0.9393305439330544	0.22289156626506024	0.7166123778501629	0.22702702702702704	1.0	0.5521172638436482	0.0	0.5614035087719298	0.5635179153094463	0	1.0	0.3713355048859935	1.0	0.36807817589576547	
0.8157894736842105	0.6807017543859649	1.0	1.0	1.0	0.656140350877193	0.8526315789473684	1.0	0.7549019607843137	0.6456140350877193	1.0	0.36462093862815886	0.7912280701754386	0.9789473684210527	0.6453900709219859	0.5196078431372549	1.0	1.0	0.9701754385964912	1.0	1.0	0.9508771929824561	1.0	1.0	0.5508771929824562	0.9508771929824561	0.9350877192982456	0.4789473684210526	0.8035087719298246	1.0	1.0	0.5	0.8315789473684211	0.6736842105263158	1.0	0.3894736842105263	1.0	0.5	1.0	0.4070175438596491	1.0	0.7649122807017544	0.7684210526315789	1.0	0.0	1.0	1.0	0.8859649122807017	1.0	0.5210526315789473	0.9385964912280702	1.0	1.0	0.7947368421052632	1.0	0	1.0	0.40350877192982454	1.0	
0.7215777262180975	1.0	0.9554455445544554	0.8178294573643411	0.0	0.5174013921113689	0.6357308584686775	0.6461716937354989	1.0	0.5092807424593968	0.45285359801488834	1.0	0.6365914786967418	0.5939675174013921	1.0	1.0	0.804093567251462	0.9459459459459459	0.6218097447795824	0.9419953596287703	0.803030303030303	0.5649651972157773	0.7923433874709976	0.8138173302107728	0.5626450116009281	0.5893271461716937	0.6461716937354989	0.5696055684454756	0.525522041763341	0.543424317617866	0.9301675977653632	1.0	0.622969837587007	0.5127610208816705	0.49303944315545245	1.0	0.4156479217603912	1.0	0.9550561797752809	0.4976798143851508	0.9263803680981595	0.548723897911833	0.6125290023201856	0.3713355048859935	1.0	0.9790794979079498	0.5180722891566265	0.7981438515081206	0.40540540540540543	1.0	0.7447795823665894	0.0	0.42105263157894735	0.574245939675174	0.3713355048859935	1.0	0	1.0	0.617169373549884	
0.8280701754385965	0.7666666666666667	1.0	1.0	1.0	0.7929824561403509	0.8157894736842105	0.9964912280701754	0.673202614379085	0.6859649122807018	1.0	0.41155234657039713	0.887719298245614	0.9631578947368421	0.43617021276595747	0.5098039215686274	1.0	1.0	0.968421052631579	1.0	1.0	0.9315789473684211	1.0	1.0	0.5543859649122806	0.9526315789473684	0.9298245614035088	0.4964912280701754	0.868421052631579	1.0	1.0	0.5252707581227437	0.8789473684210526	0.7263157894736842	1.0	0.656140350877193	1.0	0.6228070175438597	1.0	0.5228070175438596	1.0	0.7526315789473684	0.7105263157894737	1.0	0.40350877192982454	1.0	1.0	0.8719298245614036	1.0	0.3526315789473684	0.9526315789473684	1.0	1.0	0.7473684210526316	1.0	0.40350877192982454	1.0	0	1.0	
0.6140186915887851	1.0	0.6023102310231023	0.38372093023255816	0.0	0.5635514018691589	0.5317757009345795	0.49906542056074765	1.0	0.5981308411214953	0.47518610421836227	1.0	0.6929824561403509	0.5757009345794393	1.0	1.0	0.39766081871345027	1.0	0.4355140186915888	0.801354401805869	0.7121212121212122	0.4289719626168224	0.6594911937377691	0.5105386416861827	0.5700934579439252	0.09906542056074766	0.32710280373831774	0.6224299065420561	0.6214953271028038	0.5136476426799007	0.34916201117318435	1.0	0.3663551401869159	0.38691588785046727	0.42710280373831777	1.0	0.37897310513447435	1.0	0.949438202247191	0.5345794392523364	0.950920245398773	0.5523364485981308	0.4588785046728972	0.36807817589576547	1.0	0.5188284518828452	0.3313253012048193	0.6635514018691588	0.4945945945945946	1.0	0.6822429906542056	0.1962025316455696	0.6052631578947368	0.6485981308411215	0.36807817589576547	1.0	0.617169373549884	1.0	0	
