0	1.0	0.9047619047619048	0.7936507936507936	1.0	0.9126984126984127	0.7380952380952381	0.9067796610169492	1.0	0.9042553191489362	1.0	1.0	1.0	1.0	1.0	1.0	0.9126984126984127	0.9047619047619048	0.9920634920634921	1.0	0.7380952380952381	1.0	0.8253968253968254	1.0	1.0	1.0	0.9841269841269841	1.0	0.9047619047619048	
1.0	0	0.7142857142857143	0.5555555555555556	0.7301587301587301	0.7936507936507936	0.4444444444444444	0.4576271186440678	0.0	0.5212765957446809	0.7777777777777778	0.0	0.8412698412698413	0.12903225806451613	0.3076923076923077	0.11428571428571428	0.7301587301587301	0.6349206349206349	0.7063492063492064	0.12903225806451613	0.5317460317460317	0.7301587301587301	0.5396825396825397	1.0	0.5476190476190477	1.0	0.5873015873015873	0.7301587301587301	0.7301587301587301	
0.9047619047619048	0.7142857142857143	0	0.7427184466019418	0.8640776699029126	0.8640776699029126	0.4854368932038835	0.5423728813559322	0.0	0.574468085106383	0.912621359223301	0.7368421052631579	0.8786407766990292	0.5806451612903226	1.0	0.5142857142857142	0.8640776699029126	0.7184466019417476	0.912621359223301	0.5806451612903226	0.3883495145631068	0.8058252427184466	0.470873786407767	0.47619047619047616	0.6310679611650486	0.47619047619047616	0.6796116504854369	0.8058252427184466	0.8640776699029126	
0.7936507936507936	0.5555555555555556	0.7427184466019418	0	0.8223140495867769	0.8348623853211009	0.4793388429752066	0.0847457627118644	0.0	0.0	0.8512396694214877	0.0	0.908256880733945	0.0	0.0	0.0	0.7851239669421488	0.71900826446281	0.7231404958677686	0.0	0.5867768595041323	0.7727272727272727	0.3486238532110092	1.0	0.6837606837606838	1.0	0.7851239669421488	0.7727272727272727	0.743801652892562	
1.0	0.7301587301587301	0.8640776699029126	0.8223140495867769	0	0.41743119266055045	0.7933884297520661	0.6949152542372882	0.0	0.6170212765957447	0.5950413223140496	0.0	0.7889908256880734	0.0	0.0	0.08571428571428572	0.3760330578512397	0.5206611570247934	0.2892561983471074	0.0	0.8842975206611571	0.24793388429752067	0.8715596330275229	1.0	0.8632478632478633	1.0	0.7520661157024794	0.24793388429752067	0.2644628099173554	
0.9126984126984127	0.7936507936507936	0.8640776699029126	0.8348623853211009	0.41743119266055045	0	0.8807339449541285	0.7796610169491526	0.0	0.7872340425531915	0.6467889908256881	0.42105263157894735	0.6788990825688074	0.3870967741935484	0.9230769230769231	0.42857142857142855	0.0	0.7064220183486238	0.573394495412844	0.3870967741935484	0.8899082568807339	0.41743119266055045	0.8807339449541285	1.0	0.8899082568807339	1.0	0.7981651376146789	0.41743119266055045	0.4036697247706422	
0.7380952380952381	0.4444444444444444	0.4854368932038835	0.4793388429752066	0.7933884297520661	0.8807339449541285	0	0.0	0.0	0.0	0.8512396694214877	0.0	0.8577981651376146	0.0	0.0	0.0	0.8264462809917356	0.49173553719008267	0.7520661157024794	0.0	0.2024793388429752	0.7396694214876033	0.22935779816513763	0.47619047619047616	0.5811965811965812	0.47619047619047616	0.7479338842975206	0.7396694214876033	0.768595041322314	
0.9067796610169492	0.4576271186440678	0.5423728813559322	0.0847457627118644	0.6949152542372882	0.7796610169491526	0.0	0	0.0	0.0851063829787234	0.7457627118644068	0.0	0.8305084745762712	0.12903225806451613	0.3076923076923077	0.11428571428571428	0.6949152542372882	0.5254237288135594	0.5677966101694916	0.12903225806451613	0.11016949152542373	0.6949152542372882	0.13559322033898305	1.0	0.3728813559322034	1.0	0.5847457627118644	0.6949152542372882	0.6949152542372882	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	
0.9042553191489362	0.5212765957446809	0.574468085106383	0.0	0.6170212765957447	0.7872340425531915	0.0	0.0851063829787234	0.0	0	0.6170212765957447	0.0	0.7872340425531915	0.0	0.0	0.0	0.6170212765957447	0.5638297872340425	0.5638297872340425	0.0	0.19148936170212766	0.6170212765957447	0.2553191489361702	1.0	0.3829787234042553	1.0	0.5212765957446809	0.6170212765957447	0.6170212765957447	
