0	0.3898305084745763	0.0	0.3559322033898305	0.5932203389830508	0.5932203389830508	0.5932203389830508	0.6101694915254238	0.6101694915254238	0.5932203389830508	0.576271186440678	0.5932203389830508	0.3644067796610169	0.5932203389830508	0.6101694915254238	0.7627118644067796	0.3048780487804878	0.5932203389830508	0.559322033898305	0.6101694915254238	0.3333333333333333	0.4406779661016949	
0.3898305084745763	0	0.6451612903225806	0.1016949152542373	0.6779661016949152	0.6779661016949152	0.6779661016949152	0.6610169491525424	0.6610169491525424	0.6779661016949152	0.6271186440677966	0.6779661016949152	0.6271186440677966	0.6779661016949152	0.6440677966101694	0.711864406779661	0.14634146341463414	0.6779661016949152	0.3389830508474576	0.3813559322033898	0.0	0.2288135593220339	
0.0	0.6451612903225806	0	0.6451612903225806	0.6451612903225806	0.6451612903225806	0.6451612903225806	0.6451612903225806	0.6451612903225806	0.6451612903225806	0.8387096774193549	0.6451612903225806	0.0	0.6451612903225806	0.6451612903225806	0.967741935483871	0.8709677419354839	0.6451612903225806	0.6451612903225806	0.6451612903225806	0.6451612903225806	0.8387096774193549	
0.3559322033898305	0.1016949152542373	0.6451612903225806	0	0.5932203389830508	0.5932203389830508	0.5932203389830508	0.6440677966101694	0.6440677966101694	0.5932203389830508	0.5932203389830508	0.5932203389830508	0.5423728813559322	0.5932203389830508	0.6610169491525424	0.7457627118644068	0.0	0.6779661016949152	0.3050847457627119	0.2966101694915254	0.0	0.3305084745762712	
0.5932203389830508	0.6779661016949152	0.6451612903225806	0.5932203389830508	0	0.0	0.0	0.06779661016949153	0.06779661016949153	0.0	0.3559322033898305	0.0	0.2288135593220339	0.0	0.0847457627118644	0.4661016949152542	0.5	0.1271186440677966	0.7966101694915254	0.2966101694915254	0.7435897435897436	0.6271186440677966	
0.5932203389830508	0.6779661016949152	0.6451612903225806	0.5932203389830508	0.0	0	0.0	0.06779661016949153	0.06779661016949153	0.0	0.3559322033898305	0.0	0.2288135593220339	0.0	0.0847457627118644	0.4661016949152542	0.5	0.1271186440677966	0.7966101694915254	0.2966101694915254	0.7435897435897436	0.6271186440677966	
0.5932203389830508	0.6779661016949152	0.6451612903225806	0.5932203389830508	0.0	0.0	0	0.06779661016949153	0.06779661016949153	0.0	0.3559322033898305	0.0	0.2288135593220339	0.0	0.0847457627118644	0.4661016949152542	0.5	0.1271186440677966	0.7966101694915254	0.2966101694915254	0.7435897435897436	0.6271186440677966	
0.6101694915254238	0.6610169491525424	0.6451612903225806	0.6440677966101694	0.06779661016949153	0.06779661016949153	0.06779661016949153	0	0.01694915254237288	0.06779661016949153	0.3728813559322034	0.06779661016949153	0.2966101694915254	0.06779661016949153	0.1016949152542373	0.4661016949152542	0.573170731707317	0.1440677966101695	0.7457627118644068	0.3644067796610169	0.7435897435897436	0.6101694915254238	
0.6101694915254238	0.6610169491525424	0.6451612903225806	0.6440677966101694	0.06779661016949153	0.06779661016949153	0.06779661016949153	0.01694915254237288	0	0.06779661016949153	0.3728813559322034	0.06779661016949153	0.2966101694915254	0.06779661016949153	0.1016949152542373	0.4661016949152542	0.573170731707317	0.1440677966101695	0.7627118644067796	0.3644067796610169	0.7435897435897436	0.6101694915254238	
0.5932203389830508	0.6779661016949152	0.6451612903225806	0.5932203389830508	0.0	0.0	0.0	0.06779661016949153	0.06779661016949153	0	0.3559322033898305	0.0	0.2288135593220339	0.0	0.0847457627118644	0.4661016949152542	0.5	0.1271186440677966	0.7966101694915254	0.2966101694915254	0.7435897435897436	0.6271186440677966	
0.576271186440678	0.6271186440677966	0.8387096774193549	0.5932203389830508	0.3559322033898305	0.3559322033898305	0.3559322033898305	0.3728813559322034	0.3728813559322034	0.3559322033898305	0	0.3559322033898305	0.4067796610169492	0.3559322033898305	0.3728813559322034	0.4067796610169492	0.5	0.3305084745762712	0.7796610169491526	0.3389830508474576	0.6666666666666666	0.3983050847457627	
0.5932203389830508	0.6779661016949152	0.6451612903225806	0.5932203389830508	0.0	0.0	0.0	0.06779661016949153	0.06779661016949153	0.0	0.3559322033898305	0	0.2288135593220339	0.0	0.0847457627118644	0.4661016949152542	0.5	0.1271186440677966	0.7966101694915254	0.2966101694915254	0.7435897435897436	0.6271186440677966	
0.3644067796610169	0.6271186440677966	0.0	0.5423728813559322	0.2288135593220339	0.2288135593220339	0.2288135593220339	0.2966101694915254	0.2966101694915254	0.2288135593220339	0.4067796610169492	0.2288135593220339	0	0.2288135593220339	0.3135593220338983	0.5169491525423728	0.5	0.3559322033898305	0.7457627118644068	0.2457627118644068	0.6666666666666666	0.6779661016949152	
