0	0.32926829268292684	0.5853658536585366	0.0	0.32926829268292684	0.36363636363636365	0.7195121951219512	0.43902439024390244	0.8780487804878049	0.7439024390243902	0.32926829268292684	0.32926829268292684	0.0	0.7682926829268293	0.7439024390243902	0.7195121951219512	0.0	0.7195121951219512	0.8387096774193549	0.7195121951219512	0.8387096774193549	0.32926829268292684	0.45121951219512196	0.24390243902439024	0.4268292682926829	0.8048780487804879	0.4268292682926829	1.0	0.6666666666666666	
0.32926829268292684	0	0.3181818181818182	0.23529411764705882	0.0	0.0	0.5909090909090909	0.2818181818181818	0.6224489795918368	0.6545454545454545	0.44545454545454544	0.44545454545454544	0.29411764705882354	0.6727272727272727	0.6545454545454545	0.6272727272727273	0.0	0.6272727272727273	0.6451612903225806	0.5909090909090909	0.6451612903225806	0.045454545454545456	0.15454545454545454	0.3111111111111111	0.32727272727272727	0.8363636363636363	0.32727272727272727	0.45454545454545453	0.6666666666666666	
0.5853658536585366	0.3181818181818182	0	0.23529411764705882	0.3181818181818182	0.15151515151515152	0.44545454545454544	0.6	0.6428571428571429	0.43636363636363634	0.6727272727272727	0.6727272727272727	0.5686274509803921	0.45454545454545453	0.43636363636363634	0.4090909090909091	0.0	0.4090909090909091	0.0	0.44545454545454544	0.0	0.2727272727272727	0.38181818181818183	0.6888888888888889	0.5636363636363636	0.5454545454545454	0.5636363636363636	0.0	0.0	
0.0	0.23529411764705882	0.23529411764705882	0	0.23529411764705882	0.23529411764705882	0.23529411764705882	0.35294117647058826	1.0	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.0	0.35294117647058826	0.35294117647058826	0.23529411764705882	0.0	0.23529411764705882	1.0	0.23529411764705882	1.0	0.23529411764705882	0.5882352941176471	0.5882352941176471	0.23529411764705882	1.0	0.23529411764705882	1.0	1.0	
0.32926829268292684	0.0	0.3181818181818182	0.23529411764705882	0	0.0	0.5909090909090909	0.2818181818181818	0.6224489795918368	0.6545454545454545	0.44545454545454544	0.44545454545454544	0.29411764705882354	0.6727272727272727	0.6545454545454545	0.6272727272727273	0.0	0.6272727272727273	0.6451612903225806	0.5909090909090909	0.6451612903225806	0.045454545454545456	0.15454545454545454	0.3111111111111111	0.32727272727272727	0.8363636363636363	0.32727272727272727	0.45454545454545453	0.6666666666666666	
0.36363636363636365	0.0	0.15151515151515152	0.23529411764705882	0.0	0	0.5757575757575758	0.3787878787878788	0.6818181818181818	0.6212121212121212	0.4696969696969697	0.4696969696969697	0.36363636363636365	0.6515151515151515	0.6212121212121212	0.5757575757575758	0.0	0.5757575757575758	0.8387096774193549	0.5757575757575758	0.8387096774193549	0.0	0.18181818181818182	0.6212121212121212	0.3787878787878788	0.8181818181818182	0.3787878787878788	1.0	0.6666666666666666	
0.7195121951219512	0.5909090909090909	0.44545454545454544	0.23529411764705882	0.5909090909090909	0.5757575757575758	0	0.6181818181818182	0.8571428571428571	0.32727272727272727	0.7545454545454545	0.7545454545454545	0.7156862745098039	0.38181818181818183	0.32727272727272727	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.6272727272727273	0.7	0.7444444444444445	0.5181818181818182	0.6727272727272727	0.5181818181818182	0.36363636363636365	0.0	
0.43902439024390244	0.2818181818181818	0.6	0.35294117647058826	0.2818181818181818	0.3787878787878788	0.6181818181818182	0	0.7448979591836735	0.6272727272727273	0.32727272727272727	0.32727272727272727	0.4215686274509804	0.6454545454545455	0.6272727272727273	0.6545454545454545	0.15384615384615385	0.6545454545454545	0.6451612903225806	0.6181818181818182	0.6451612903225806	0.32727272727272727	0.41818181818181815	0.4111111111111111	0.35454545454545455	0.7909090909090909	0.35454545454545455	0.45454545454545453	0.6666666666666666	
0.8780487804878049	0.6224489795918368	0.6428571428571429	1.0	0.6224489795918368	0.6818181818181818	0.8571428571428571	0.7448979591836735	0	0.8163265306122449	0.7142857142857143	0.7142857142857143	0.7551020408163265	0.7551020408163265	0.8163265306122449	0.8163265306122449	1.0	0.8163265306122449	0.7096774193548387	0.8571428571428571	0.7096774193548387	0.5714285714285714	0.4387755102040816	0.7111111111111111	0.7346938775510204	0.5714285714285714	0.7346938775510204	0.09090909090909091	0.7407407407407407	
0.7439024390243902	0.6545454545454545	0.43636363636363634	0.35294117647058826	0.6545454545454545	0.6212121212121212	0.32727272727272727	0.6272727272727273	0.8163265306122449	0	0.7	0.7	0.7352941176470589	0.2909090909090909	0.0	0.2818181818181818	0.15384615384615385	0.2818181818181818	0.0	0.32727272727272727	0.0	0.6181818181818182	0.6909090909090909	0.8111111111111111	0.6090909090909091	0.6363636363636364	0.6090909090909091	0.0	0.0	
0.32926829268292684	0.44545454545454544	0.6727272727272727	0.35294117647058826	0.44545454545454544	0.4696969696969697	0.7545454545454545	0.32727272727272727	0.7142857142857143	0.7	0	0.0	0.30392156862745096	0.7181818181818181	0.7	0.7181818181818181	0.15384615384615385	0.7181818181818181	0.6451612903225806	0.7545454545454545	0.6451612903225806	0.4	0.4727272727272727	0.35555555555555557	0.41818181818181815	0.5363636363636364	0.41818181818181815	0.09090909090909091	0.6666666666666666	
0.32926829268292684	0.44545454545454544	0.6727272727272727	0.35294117647058826	0.44545454545454544	0.4696969696969697	0.7545454545454545	0.32727272727272727	0.7142857142857143	0.7	0.0	0	0.30392156862745096	0.7181818181818181	0.7	0.7181818181818181	0.15384615384615385	0.7181818181818181	0.6451612903225806	0.7545454545454545	0.6451612903225806	0.4	0.4727272727272727	0.35555555555555557	0.41818181818181815	0.5363636363636364	0.41818181818181815	0.09090909090909091	0.6666666666666666	
0.0	0.29411764705882354	0.5686274509803921	0.0	0.29411764705882354	0.36363636363636365	0.7156862745098039	0.4215686274509804	0.7551020408163265	0.7352941176470589	0.30392156862745096	0.30392156862745096	0	0.7549019607843137	0.7352941176470589	0.7156862745098039	0.0	0.7156862745098039	0.6451612903225806	0.7156862745098039	0.6451612903225806	0.29411764705882354	0.39215686274509803	0.08888888888888889	0.4117647058823529	0.7549019607843137	0.4117647058823529	0.45454545454545453	0.6666666666666666	
0.7682926829268293	0.6727272727272727	0.45454545454545453	0.35294117647058826	0.6727272727272727	0.6515151515151515	0.38181818181818183	0.6454545454545455	0.7551020408163265	0.2909090909090909	0.7181818181818181	0.7181818181818181	0.7549019607843137	0	0.2909090909090909	0.34545454545454546	0.15384615384615385	0.34545454545454546	0.0	0.38181818181818183	0.0	0.6363636363636364	0.6307692307692307	0.8333333333333334	0.6363636363636364	0.5272727272727272	0.6363636363636364	0.0	0.037037037037037035	
