0	0.6610738255033557	0.5675675675675675	0.6732673267326733	0.6897356143079316	0.5427682737169518	0.6275272161741835	0.7573872472783826	0.7568218298555377	0.6057542768273717	0.32432432432432434	0.31405895691609975	0.7640449438202247	0.5979782270606532	0.7479131886477463	0.36129032258064514	0.7215088282504013	0.7696629213483146	0.7504012841091493	0.7512038523274478	0.7962962962962963	0.7512038523274478	0.7543859649122807	0.7504173622704507	0.8142292490118577	0.3291139240506329	0.7110754414125201	0.7573872472783826	0.7624398073836276	0.5505443234836703	0.6858475894245724	0.1919191919191919	0.44372294372294374	0.7550860719874805	0.6897356143079316	0.4982698961937716	0.5995334370139969	0.6858475894245724	0.7089314194577353	0.5756097560975609	
0.6610738255033557	0	1.0	0.7376237623762376	0.8657718120805369	0.7684563758389261	0.5201342281879194	0.7181208053691275	0.7550335570469798	0.5604026845637584	1.0	0.5738255033557047	0.7214765100671141	0.4463087248322148	0.7953020134228188	1.0	0.4899328859060403	0.6879194630872483	0.8355704697986577	0.6241610738255033	0.9026845637583892	0.6241610738255033	0.7550335570469798	0.7449664429530202	1.0	1.0	0.5302013422818792	0.7348993288590604	0.7181208053691275	0.31208053691275167	0.5469798657718121	1.0	0.9798657718120806	0.9395973154362416	0.7348993288590604	0.9463087248322147	0.26174496644295303	0.5469798657718121	0.8053691275167785	1.0	
0.5675675675675675	1.0	0	1.0	0.5990990990990991	0.46846846846846846	0.5180180180180181	0.8738738738738738	0.7117117117117117	0.7072072072072072	1.0	0.6846846846846847	0.7972972972972973	0.6801801801801802	0.8468468468468469	1.0	0.6351351351351351	0.918918918918919	0.7972972972972973	0.6981981981981982	0.972972972972973	0.6981981981981982	0.9144144144144144	0.8558558558558559	0.9144144144144144	1.0	0.7927927927927928	0.8873873873873874	0.8288288288288288	0.2927927927927928	0.6576576576576577	1.0	1.0	0.6846846846846847	0.6666666666666666	1.0	0.6441441441441441	0.6576576576576577	0.7027027027027027	1.0	
0.6732673267326733	0.7376237623762376	1.0	0	0.9356435643564357	0.6336633663366337	0.8316831683168316	0.6881188118811881	0.7623762376237624	0.37623762376237624	1.0	0.5643564356435643	0.698019801980198	0.698019801980198	0.801980198019802	0.9603960396039604	0.7277227722772277	0.698019801980198	0.6782178217821783	0.8910891089108911	0.8712871287128713	0.8910891089108911	0.8415841584158416	0.5445544554455446	1.0	1.0	0.5841584158415841	0.801980198019802	0.7524752475247525	0.13366336633663367	0.6336633663366337	1.0	0.594059405940594	0.9554455445544554	0.7277227722772277	0.7970297029702971	0.6089108910891089	0.6336633663366337	0.8960396039603961	0.9801980198019802	
0.6897356143079316	0.8657718120805369	0.5990990990990991	0.9356435643564357	0	0.6186046511627907	0.6952309985096871	0.7716236722306525	0.8250401284109149	0.6885245901639344	0.4864864864864865	0.6009070294784581	0.8097913322632424	0.7148377125193199	0.7612687813021702	0.4838709677419355	0.7961476725521669	0.8073836276083467	0.7656500802568218	0.7865168539325843	0.8381642512077294	0.7865168539325843	0.7751196172248804	0.8155258764607679	0.8399209486166008	0.3291139240506329	0.7656500802568218	0.7769347496206374	0.7592295345104334	0.698956780923994	0.7852807283763278	0.1919191919191919	0.6298701298701299	0.7323943661971831	0.7235469448584203	0.5916955017301038	0.6721311475409836	0.7852807283763278	0.7695374800637959	0.6634146341463415	
0.5427682737169518	0.7684563758389261	0.46846846846846846	0.6336633663366337	0.6186046511627907	0	0.6441860465116279	0.6728682170542636	0.7102728731942215	0.6023255813953489	0.7027027027027027	0.427437641723356	0.7102728731942215	0.6023255813953489	0.6327212020033389	0.36774193548387096	0.6645264847512039	0.7447833065810594	0.6540930979133226	0.651685393258427	0.8091787439613527	0.651685393258427	0.7025518341307815	0.7295492487479132	0.782608695652174	0.25316455696202533	0.7006420545746388	0.7062015503875969	0.666131621187801	0.5023255813953489	0.6333333333333333	0.15656565656565657	0.3354978354978355	0.672926447574335	0.6147286821705427	0.41695501730103807	0.5565891472868217	0.6333333333333333	0.6515151515151515	0.5926829268292683	
0.6275272161741835	0.5201342281879194	0.5180180180180181	0.8316831683168316	0.6952309985096871	0.6441860465116279	0	0.6828528072837633	0.7913322632423756	0.5851851851851851	0.9459459459459459	0.4501133786848073	0.7768860353130016	0.5610510046367851	0.7470784641068448	0.4806451612903226	0.7279293739967897	0.7431781701444623	0.7207062600321027	0.7576243980738363	0.7874396135265701	0.7576243980738363	0.7328548644338118	0.7537562604340567	0.8023715415019763	0.10126582278481013	0.5963081861958266	0.7215477996965098	0.7046548956661316	0.5681481481481482	0.7427921092564491	0.10101010101010101	0.5346320346320347	0.7636932707355243	0.7135493372606775	0.6332179930795848	0.5758468335787923	0.7427921092564491	0.7177033492822966	0.6170731707317073	
0.7573872472783826	0.7181208053691275	0.8738738738738738	0.6881188118811881	0.7716236722306525	0.6728682170542636	0.6828528072837633	0	0.5601926163723917	0.6676783004552352	0.0	0.6655328798185941	0.45425361155698235	0.6367851622874807	0.505008347245409	0.5258064516129032	0.49036918138041735	0.5345104333868379	0.5152487961476726	0.5642054574638844	0.7101449275362319	0.5642054574638844	0.5366826156299841	0.5008347245409015	0.4051383399209486	0.05063291139240506	0.41813804173354735	0.48634294385432475	0.48314606741573035	0.5925644916540213	0.5538694992412747	0.15151515151515152	0.4696969696969697	0.7347417840375586	0.6957511380880121	0.6591695501730104	0.7177541729893778	0.5538694992412747	0.49681020733652315	0.43902439024390244	
0.7568218298555377	0.7550335570469798	0.7117117117117117	0.7623762376237624	0.8250401284109149	0.7102728731942215	0.7913322632423756	0.5601926163723917	0	0.7600321027287319	0.7567567567567568	0.7346938775510204	0.3996789727126806	0.7391653290529695	0.44407345575959933	0.6129032258064516	0.40770465489566615	0.4518459069020867	0.4895666131621188	0.32423756019261635	0.8148148148148148	0.32423756019261635	0.43418940609951845	0.5025041736227045	0.4407114624505929	0.05063291139240506	0.5914927768860353	0.6540930979133226	0.6187800963081862	0.622792937399679	0.471107544141252	0.17676767676767677	0.6233766233766234	0.7744783306581059	0.7447833065810594	0.740484429065744	0.7038523274478331	0.471107544141252	0.6043338683788122	0.22195121951219512	
0.6057542768273717	0.5604026845637584	0.7072072072072072	0.37623762376237624	0.6885245901639344	0.6023255813953489	0.5851851851851851	0.6676783004552352	0.7600321027287319	0	0.7837837837837838	0.4501133786848073	0.7118780096308186	0.5726429675425039	0.7212020033388982	0.32903225806451614	0.7046548956661316	0.6926163723916533	0.6741573033707865	0.7463884430176565	0.8091787439613527	0.7463884430176565	0.7288676236044657	0.674457429048414	0.8162055335968379	0.10126582278481013	0.6252006420545746	0.6760242792109257	0.6581059390048154	0.5051851851851852	0.6836115326251897	0.050505050505050504	0.37662337662337664	0.7057902973395931	0.6481481481481481	0.5795847750865052	0.6022222222222222	0.6836115326251897	0.7352472089314195	0.5634146341463414	
