0	0.0	0.9333333333333333	0.9333333333333333	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	
0.0	0	0.48	0.56	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	0.48	0.6363636363636364	0.9411764705882353	0.0	0.1891891891891892	0.0	1.0	1.0	0.0	
0.9333333333333333	0.48	0	0.08	0.5333333333333333	0.5333333333333333	1.0	0.5333333333333333	0.0	0.9090909090909091	0.9411764705882353	0.48	0.48	0.48	1.0	1.0	0.48	
0.9333333333333333	0.56	0.08	0	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.08	1.0	0.9411764705882353	0.56	0.56	0.56	1.0	1.0	0.56	
1.0	0.3333333333333333	0.5333333333333333	0.6666666666666666	0	0.0	1.0	0.0	0.5333333333333333	0.18181818181818182	1.0	0.3333333333333333	0.0	0.3333333333333333	1.0	1.0	0.3333333333333333	
1.0	0.3333333333333333	0.5333333333333333	0.6666666666666666	0.0	0	1.0	0.0	0.5333333333333333	0.18181818181818182	1.0	0.3333333333333333	0.0	0.3333333333333333	1.0	1.0	0.3333333333333333	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7894736842105263	1.0	
1.0	0.3333333333333333	0.5333333333333333	0.6666666666666666	0.0	0.0	1.0	0	0.5333333333333333	0.18181818181818182	1.0	0.3333333333333333	0.0	0.3333333333333333	1.0	1.0	0.3333333333333333	
0.9333333333333333	0.48	0.0	0.08	0.5333333333333333	0.5333333333333333	1.0	0.5333333333333333	0	0.9090909090909091	0.9411764705882353	0.48	0.48	0.48	1.0	1.0	0.48	
1.0	0.6363636363636364	0.9090909090909091	1.0	0.18181818181818182	0.18181818181818182	1.0	0.18181818181818182	0.9090909090909091	0	1.0	0.6363636363636364	0.0	0.6363636363636364	1.0	1.0	0.6363636363636364	
1.0	0.9411764705882353	0.9411764705882353	0.9411764705882353	1.0	1.0	1.0	1.0	0.9411764705882353	1.0	0	0.9411764705882353	0.9411764705882353	0.9411764705882353	1.0	0.7058823529411765	0.9411764705882353	
0.0	0.0	0.48	0.56	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	0.48	0.6363636363636364	0.9411764705882353	0	0.1891891891891892	0.0	1.0	1.0	0.0	
0.0	0.1891891891891892	0.48	0.56	0.0	0.0	1.0	0.0	0.48	0.0	0.9411764705882353	0.1891891891891892	0	0.1891891891891892	1.0	1.0	0.1891891891891892	
0.0	0.0	0.48	0.56	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	0.48	0.6363636363636364	0.9411764705882353	0.0	0.1891891891891892	0	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.7894736842105263	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	1.0	1.0	0	1.0	
0.0	0.0	0.48	0.56	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	0.48	0.6363636363636364	0.9411764705882353	0.0	0.1891891891891892	0.0	1.0	1.0	0	
