0	0.6	1.0	0.6	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4	1.0	1.0	0.4	0.4	0.6	1.0	
0.6	0	1.0	0.782051282051282	0.5476190476190477	0.5217391304347826	0.6410256410256411	0.5217391304347826	0.5	0.5	0.6410256410256411	0.0	0.5740740740740741	0.5	0.5	0.7051282051282052	0.06666666666666667	0.5384615384615384	0.5645161290322581	1.0	0.8461538461538461	0.6571428571428571	0.5128205128205128	0.5925925925925926	
1.0	1.0	0	0.36363636363636365	0.5238095238095238	0.5652173913043478	0.6727272727272727	0.5652173913043478	0.6296296296296297	0.6296296296296297	0.6181818181818182	1.0	0.9629629629629629	0.6296296296296297	0.6296296296296297	0.6727272727272727	0.9333333333333333	0.6909090909090909	0.6774193548387096	0.3142857142857143	0.6181818181818182	0.4857142857142857	0.6794871794871795	0.5	
0.6	0.782051282051282	0.36363636363636365	0	0.5	0.5434782608695652	0.5909090909090909	0.5434782608695652	0.6111111111111112	0.6111111111111112	0.5363636363636364	1.0	0.8333333333333334	0.6111111111111112	0.6111111111111112	0.5909090909090909	1.0	0.5636363636363636	0.6612903225806451	0.6	0.5181818181818182	0.2	0.5128205128205128	0.7407407407407407	
1.0	0.5476190476190477	0.5238095238095238	0.5	0	0.0	0.0	0.0	0.0	0.0	0.0	0.3157894736842105	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.4857142857142857	0.35714285714285715	0.2857142857142857	0.0	0.19047619047619047	
1.0	0.5217391304347826	0.5652173913043478	0.5434782608695652	0.0	0	0.0	0.0	0.0	0.0	0.0	0.21052631578947367	0.45652173913043476	0.0	0.0	0.0	0.0	0.0	0.0	0.4857142857142857	0.41304347826086957	0.2857142857142857	0.0	0.17391304347826086	
1.0	0.6410256410256411	0.6727272727272727	0.5909090909090909	0.0	0.0	0	0.0	0.0	0.0	0.23809523809523808	0.0	0.4074074074074074	0.0	0.0	0.0	0.0	0.2777777777777778	0.12903225806451613	0.4857142857142857	0.6842105263157895	0.2571428571428571	0.2564102564102564	0.18518518518518517	
1.0	0.5217391304347826	0.5652173913043478	0.5434782608695652	0.0	0.0	0.0	0	0.0	0.0	0.0	0.21052631578947367	0.45652173913043476	0.0	0.0	0.0	0.0	0.0	0.0	0.4857142857142857	0.41304347826086957	0.2857142857142857	0.0	0.17391304347826086	
1.0	0.5	0.6296296296296297	0.6111111111111112	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.4074074074074074	0.0	0.0	0.14814814814814814	0.0	0.0	0.0	0.4857142857142857	0.5	0.2857142857142857	0.14814814814814814	0.18518518518518517	
1.0	0.5	0.6296296296296297	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.4074074074074074	0.0	0.0	0.14814814814814814	0.0	0.0	0.0	0.4857142857142857	0.5	0.2857142857142857	0.14814814814814814	0.18518518518518517	
1.0	0.6410256410256411	0.6181818181818182	0.5363636363636364	0.0	0.0	0.23809523809523808	0.0	0.0	0.0	0	0.0	0.4074074074074074	0.0	0.0	0.2542372881355932	0.0	0.3253968253968254	0.12903225806451613	0.4857142857142857	0.6842105263157895	0.2571428571428571	0.2564102564102564	0.18518518518518517	
1.0	0.0	1.0	1.0	0.3157894736842105	0.21052631578947367	0.0	0.21052631578947367	0.0	0.0	0.0	0	0.05263157894736842	0.0	0.0	0.21052631578947367	0.13333333333333333	0.0	0.0	1.0	1.0	1.0	0.21052631578947367	0.0	
1.0	0.5740740740740741	0.9629629629629629	0.8333333333333334	0.47619047619047616	0.45652173913043476	0.4074074074074074	0.45652173913043476	0.4074074074074074	0.4074074074074074	0.4074074074074074	0.05263157894736842	0	0.4074074074074074	0.4074074074074074	0.5370370370370371	0.2	0.4074074074074074	0.4074074074074074	0.9428571428571428	0.8333333333333334	0.7428571428571429	0.5370370370370371	0.5925925925925926	
1.0	0.5	0.6296296296296297	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4074074074074074	0	0.0	0.14814814814814814	0.0	0.0	0.0	0.4857142857142857	0.5	0.2857142857142857	0.14814814814814814	0.18518518518518517	
1.0	0.5	0.6296296296296297	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4074074074074074	0.0	0	0.14814814814814814	0.0	0.0	0.0	0.4857142857142857	0.5	0.2857142857142857	0.14814814814814814	0.18518518518518517	
1.0	0.7051282051282052	0.6727272727272727	0.5909090909090909	0.0	0.0	0.0	0.0	0.14814814814814814	0.14814814814814814	0.2542372881355932	0.21052631578947367	0.5370370370370371	0.14814814814814814	0.14814814814814814	0	0.0	0.2966101694915254	0.25806451612903225	0.4857142857142857	0.6842105263157895	0.2571428571428571	0.2564102564102564	0.2962962962962963	
1.0	0.06666666666666667	0.9333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.2	0.0	0.0	0.0	0	0.0	0.0	1.0	0.9333333333333333	1.0	0.0	0.0	
0.4	0.5384615384615384	0.6909090909090909	0.5636363636363636	0.0	0.0	0.2777777777777778	0.0	0.0	0.0	0.3253968253968254	0.0	0.4074074074074074	0.0	0.0	0.2966101694915254	0.0	0	0.0	0.4857142857142857	0.4824561403508772	0.0	0.15384615384615385	0.18518518518518517	
1.0	0.5645161290322581	0.6774193548387096	0.6612903225806451	0.0	0.0	0.12903225806451613	0.0	0.0	0.0	0.12903225806451613	0.0	0.4074074074074074	0.0	0.0	0.25806451612903225	0.0	0.0	0	0.4857142857142857	0.5645161290322581	0.2857142857142857	0.25806451612903225	0.18518518518518517	
1.0	1.0	0.3142857142857143	0.6	0.4857142857142857	0.4857142857142857	0.4857142857142857	0.4857142857142857	0.4857142857142857	0.4857142857142857	0.4857142857142857	1.0	0.9428571428571428	0.4857142857142857	0.4857142857142857	0.4857142857142857	1.0	0.4857142857142857	0.4857142857142857	0	0.4857142857142857	0.4857142857142857	0.4857142857142857	0.3142857142857143	
0.4	0.8461538461538461	0.6181818181818182	0.5181818181818182	0.35714285714285715	0.41304347826086957	0.6842105263157895	0.41304347826086957	0.5	0.5	0.6842105263157895	1.0	0.8333333333333334	0.5	0.5	0.6842105263157895	0.9333333333333333	0.4824561403508772	0.5645161290322581	0.4857142857142857	0	0.0	0.5384615384615384	0.6296296296296297	
0.4	0.6571428571428571	0.4857142857142857	0.2	0.2857142857142857	0.2857142857142857	0.2571428571428571	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2571428571428571	1.0	0.7428571428571429	0.2857142857142857	0.2857142857142857	0.2571428571428571	1.0	0.0	0.2857142857142857	0.4857142857142857	0.0	0	0.08571428571428572	0.4857142857142857	
0.6	0.5128205128205128	0.6794871794871795	0.5128205128205128	0.0	0.0	0.2564102564102564	0.0	0.14814814814814814	0.14814814814814814	0.2564102564102564	0.21052631578947367	0.5370370370370371	0.14814814814814814	0.14814814814814814	0.2564102564102564	0.0	0.15384615384615385	0.25806451612903225	0.4857142857142857	0.5384615384615384	0.08571428571428572	0	0.2962962962962963	
1.0	0.5925925925925926	0.5	0.7407407407407407	0.19047619047619047	0.17391304347826086	0.18518518518518517	0.17391304347826086	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.0	0.5925925925925926	0.18518518518518517	0.18518518518518517	0.2962962962962963	0.0	0.18518518518518517	0.18518518518518517	0.3142857142857143	0.6296296296296297	0.4857142857142857	0.2962962962962963	0	
