0	1.0	0.5194805194805194	1.0	0.36666666666666664	0.0	0.0	1.0	0.6933333333333334	0.48	0.5866666666666667	0.577922077922078	0.6733333333333333	0.7467532467532467	0.0	0.7933333333333333	1.0	0.0	0.6933333333333334	0.7971014492753623	0.0	0.6933333333333334	1.0	0.9025974025974026	0.6883116883116883	0.45161290322580644	1.0	0.7532467532467533	0.19047619047619047	0.821917808219178	0.0	0.0	1.0	0.589041095890411	0.7532467532467533	0.0	1.0	
1.0	0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.5194805194805194	1.0	0	1.0	0.52	0.0	0.0	1.0	0.74	0.6333333333333333	0.6133333333333333	0.6103896103896104	0.7133333333333334	0.8051948051948052	0.0	0.7666666666666667	1.0	0.0	0.72	0.8115942028985508	0.0	0.72	1.0	0.9025974025974026	0.7142857142857143	0.6129032258064516	1.0	0.7792207792207793	0.19047619047619047	0.8904109589041096	0.0	0.0	1.0	0.5821917808219178	0.7792207792207793	0.0	1.0	
1.0	0.0	1.0	0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.36666666666666664	1.0	0.52	1.0	0	0.0	0.0	1.0	0.66	0.36666666666666664	0.47333333333333333	0.47333333333333333	0.5733333333333334	0.7133333333333334	0.15384615384615385	0.7933333333333333	1.0	0.18181818181818182	0.6066666666666667	0.7391304347826086	0.0	0.6066666666666667	1.0	0.8466666666666667	0.6066666666666667	0.0	1.0	0.76	0.19047619047619047	0.8424657534246576	0.0	0.15384615384615385	0.8	0.4794520547945205	0.76	0.0	1.0	
0.0	1.0	0.0	1.0	0.0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.18181818181818182	0.0	0.5454545454545454	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.18181818181818182	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	
0.0	1.0	0.0	1.0	0.0	1.0	0	1.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.26666666666666666	0.0	0.0	1.0	0.0	1.0	0.26666666666666666	0.0	1.0	1.0	0.13333333333333333	0.0	0.0	1.0	
1.0	0.0	1.0	0.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6933333333333334	1.0	0.74	1.0	0.66	0.0	0.13333333333333333	1.0	0	0.7	0.76	0.7466666666666667	0.35333333333333333	0.5866666666666667	0.0	0.7866666666666666	1.0	0.0	0.5733333333333334	0.6159420289855072	0.0	0.5733333333333334	1.0	0.8066666666666666	0.5533333333333333	0.5645161290322581	1.0	0.6	0.0	0.8835616438356164	0.13333333333333333	0.0	0.8	0.7191780821917808	0.6	0.10526315789473684	0.13333333333333333	
0.48	1.0	0.6333333333333333	1.0	0.36666666666666664	0.0	0.0	1.0	0.7	0	0.6133333333333333	0.6133333333333333	0.6866666666666666	0.7866666666666666	0.15384615384615385	0.7933333333333333	1.0	0.18181818181818182	0.72	0.7971014492753623	0.0	0.72	1.0	0.9	0.72	0.45161290322580644	1.0	0.76	0.19047619047619047	0.8424657534246576	0.0	0.15384615384615385	1.0	0.4863013698630137	0.76	0.0	1.0	
0.5866666666666667	1.0	0.6133333333333333	1.0	0.47333333333333333	0.0	0.0	1.0	0.76	0.6133333333333333	0	0.22	0.7133333333333334	0.8	0.15384615384615385	0.8	1.0	0.18181818181818182	0.72	0.8188405797101449	0.0	0.72	1.0	0.8733333333333333	0.72	0.6290322580645161	1.0	0.7933333333333333	0.19047619047619047	0.8904109589041096	0.0	0.15384615384615385	1.0	0.6164383561643836	0.7933333333333333	0.0	1.0	
0.577922077922078	1.0	0.6103896103896104	1.0	0.47333333333333333	0.0	0.0	1.0	0.7466666666666667	0.6133333333333333	0.22	0	0.7133333333333334	0.8051948051948052	0.0	0.8	1.0	0.0	0.72	0.8188405797101449	0.0	0.72	1.0	0.9025974025974026	0.7142857142857143	0.6290322580645161	1.0	0.7857142857142857	0.19047619047619047	0.8835616438356164	0.0	0.0	1.0	0.6164383561643836	0.7857142857142857	0.0	1.0	
0.6733333333333333	1.0	0.7133333333333334	1.0	0.5733333333333334	0.0	0.0	1.0	0.35333333333333333	0.6866666666666666	0.7133333333333334	0.7133333333333334	0	0.36	0.15384615384615385	0.76	1.0	0.18181818181818182	0.22	0.5652173913043478	0.0	0.22	1.0	0.72	0.22	0.3709677419354839	1.0	0.6933333333333334	0.0	0.8835616438356164	0.0	0.15384615384615385	0.8	0.7191780821917808	0.6933333333333334	0.0	0.13333333333333333	
0.7467532467532467	0.0	0.8051948051948052	0.0	0.7133333333333334	1.0	0.0	0.0	0.5866666666666667	0.7866666666666666	0.8	0.8051948051948052	0.36	0	1.0	0.8333333333333334	0.0	1.0	0.5066666666666667	0.7318840579710145	1.0	0.5066666666666667	1.0	0.7207792207792207	0.512987012987013	0.46774193548387094	0.0	0.8051948051948052	0.5238095238095238	0.7945205479452054	0.0	1.0	0.9333333333333333	0.821917808219178	0.8051948051948052	0.0	0.13333333333333333	
0.0	1.0	0.0	1.0	0.15384615384615385	0.0	1.0	1.0	0.0	0.15384615384615385	0.15384615384615385	0.0	0.15384615384615385	1.0	0	0.15384615384615385	1.0	0.0	0.15384615384615385	0.6153846153846154	0.0	0.15384615384615385	1.0	1.0	0.0	1.0	1.0	0.0	0.3076923076923077	1.0	1.0	0.0	1.0	0.15384615384615385	0.0	1.0	1.0	
0.7933333333333333	1.0	0.7666666666666667	1.0	0.7933333333333333	0.0	0.0	1.0	0.7866666666666666	0.7933333333333333	0.8	0.8	0.76	0.8333333333333334	0.15384615384615385	0	1.0	0.18181818181818182	0.76	0.8043478260869565	0.0	0.76	1.0	0.8933333333333333	0.76	0.6774193548387096	1.0	0.7733333333333333	0.5714285714285714	0.8904109589041096	0.0	0.15384615384615385	1.0	0.7808219178082192	0.7733333333333333	0.0	1.0	
