0	0.43243243243243246	0.15483870967741936	0.12422360248447205	0.2484472049689441	0.0	0.12758620689655173	0.3473282442748092	0.11724137931034483	0.0	0.20344827586206896	0.12758620689655173	0.3413793103448276	0.20344827586206896	0.12758620689655173	0.12758620689655173	0.12758620689655173	0.20344827586206896	0.13793103448275862	0.3105263157894737	0.12758620689655173	0.30689655172413793	0.20344827586206896	0.2236024844720497	0.20344827586206896	0.13870967741935483	0.5099337748344371	0.24842767295597484	0.2733812949640288	0.13664596273291926	0.20344827586206896	0.3130081300813008	0.20344827586206896	
0.43243243243243246	0	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.4864864864864865	0.0	1.0	0.21621621621621623	0.43243243243243246	0.21621621621621623	0.21621621621621623	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.21621621621621623	0.43243243243243246	0.21621621621621623	0.43243243243243246	0.21621621621621623	0.21621621621621623	0.0	0.21621621621621623	0.43243243243243246	1.0	0.0	0.43243243243243246	0.4594594594594595	0.21621621621621623	0.43243243243243246	0.21621621621621623	
0.15483870967741936	0.43243243243243246	0	0.23870967741935484	0.36451612903225805	0.13793103448275862	0.2655172413793103	0.4198473282442748	0.25517241379310346	0.0	0.3413793103448276	0.2655172413793103	0.35517241379310344	0.3413793103448276	0.2655172413793103	0.2655172413793103	0.2655172413793103	0.3413793103448276	0.27586206896551724	0.5105263157894737	0.2655172413793103	0.44482758620689655	0.3413793103448276	0.3032258064516129	0.3413793103448276	0.25806451612903225	0.6390728476821192	0.3064516129032258	0.42805755395683454	0.23870967741935484	0.3413793103448276	0.43902439024390244	0.3413793103448276	
0.12422360248447205	0.43243243243243246	0.23870967741935484	0	0.36363636363636365	0.12758620689655173	0.19310344827586207	0.4122137404580153	0.2103448275862069	0.0	0.2689655172413793	0.19310344827586207	0.3689655172413793	0.2689655172413793	0.19310344827586207	0.19310344827586207	0.19310344827586207	0.2689655172413793	0.2655172413793103	0.4105263157894737	0.19310344827586207	0.3724137931034483	0.2689655172413793	0.3090909090909091	0.2689655172413793	0.2064516129032258	0.6192052980132451	0.3050314465408805	0.14388489208633093	0.2696969696969697	0.2689655172413793	0.3902439024390244	0.2689655172413793	
0.2484472049689441	0.43243243243243246	0.36451612903225805	0.36363636363636365	0	0.27586206896551724	0.40344827586206894	0.4580152671755725	0.3793103448275862	0.19607843137254902	0.46551724137931033	0.40344827586206894	0.5724137931034483	0.46551724137931033	0.40344827586206894	0.40344827586206894	0.40344827586206894	0.46551724137931033	0.13793103448275862	0.6210526315789474	0.40344827586206894	0.5689655172413793	0.46551724137931033	0.35428571428571426	0.46551724137931033	0.3580645161290323	0.4966887417218543	0.46855345911949686	0.5323741007194245	0.39090909090909093	0.46551724137931033	0.4715447154471545	0.46551724137931033	
0.0	0.43243243243243246	0.13793103448275862	0.12758620689655173	0.27586206896551724	0	0.12758620689655173	0.36259541984732824	0.11724137931034483	0.0	0.20344827586206896	0.12758620689655173	0.3413793103448276	0.20344827586206896	0.12758620689655173	0.12758620689655173	0.12758620689655173	0.20344827586206896	0.13793103448275862	0.3105263157894737	0.12758620689655173	0.30689655172413793	0.20344827586206896	0.23103448275862068	0.20344827586206896	0.11724137931034483	0.5103448275862069	0.25517241379310346	0.36330935251798563	0.07931034482758621	0.20344827586206896	0.3130081300813008	0.20344827586206896	
0.12758620689655173	0.43243243243243246	0.2655172413793103	0.19310344827586207	0.40344827586206894	0.12758620689655173	0	0.40076335877862596	0.20344827586206896	0.0	0.11724137931034483	0.0	0.25517241379310346	0.11724137931034483	0.0	0.0	0.0	0.11724137931034483	0.2655172413793103	0.17894736842105263	0.0	0.2206896551724138	0.11724137931034483	0.31724137931034485	0.11724137931034483	0.20344827586206896	0.5655172413793104	0.3413793103448276	0.381294964028777	0.20344827586206896	0.11724137931034483	0.16260162601626016	0.11724137931034483	
0.3473282442748092	0.4864864864864865	0.4198473282442748	0.4122137404580153	0.4580152671755725	0.36259541984732824	0.40076335877862596	0	0.2748091603053435	0.0	0.35877862595419846	0.40076335877862596	0.45038167938931295	0.35877862595419846	0.40076335877862596	0.40076335877862596	0.40076335877862596	0.35877862595419846	0.4732824427480916	0.6052631578947368	0.40076335877862596	0.4732824427480916	0.35877862595419846	0.2595419847328244	0.35877862595419846	0.3320610687022901	0.6679389312977099	0.37404580152671757	0.6450381679389313	0.4312977099236641	0.35877862595419846	0.573170731707317	0.35877862595419846	
0.11724137931034483	0.0	0.25517241379310346	0.2103448275862069	0.3793103448275862	0.11724137931034483	0.20344827586206896	0.2748091603053435	0	0.0	0.12758620689655173	0.20344827586206896	0.2655172413793103	0.12758620689655173	0.20344827586206896	0.20344827586206896	0.20344827586206896	0.12758620689655173	0.25517241379310346	0.19473684210526315	0.20344827586206896	0.23103448275862068	0.12758620689655173	0.13793103448275862	0.12758620689655173	0.11724137931034483	0.5517241379310345	0.13793103448275862	0.44964028776978415	0.19655172413793104	0.12758620689655173	0.3902439024390244	0.12758620689655173	
0.0	1.0	0.0	0.0	0.19607843137254902	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19607843137254902	0.7941176470588235	0.0	0.29411764705882354	0.0	0.0	0.0	0.0	0.6078431372549019	0.0	0.39215686274509803	0.20588235294117646	0.0	0.43137254901960786	0.0	
0.20344827586206896	0.21621621621621623	0.3413793103448276	0.2689655172413793	0.46551724137931033	0.20344827586206896	0.11724137931034483	0.35877862595419846	0.12758620689655173	0.0	0	0.11724137931034483	0.13793103448275862	0.0	0.11724137931034483	0.11724137931034483	0.11724137931034483	0.0	0.3413793103448276	0.0	0.11724137931034483	0.10344827586206896	0.0	0.2655172413793103	0.0	0.20344827586206896	0.593103448275862	0.2655172413793103	0.460431654676259	0.2793103448275862	0.0	0.2886178861788618	0.0	
0.12758620689655173	0.43243243243243246	0.2655172413793103	0.19310344827586207	0.40344827586206894	0.12758620689655173	0.0	0.40076335877862596	0.20344827586206896	0.0	0.11724137931034483	0	0.25517241379310346	0.11724137931034483	0.0	0.0	0.0	0.11724137931034483	0.2655172413793103	0.17894736842105263	0.0	0.2206896551724138	0.11724137931034483	0.31724137931034485	0.11724137931034483	0.20344827586206896	0.5655172413793104	0.3413793103448276	0.381294964028777	0.20344827586206896	0.11724137931034483	0.16260162601626016	0.11724137931034483	
