0	0.7553956834532374	0.8505154639175257	0.8053097345132744	0.7739130434782608	0.8319327731092437	0.6054421768707483	0.8956521739130435	1.0	0.8963963963963963	0.9292929292929293	0.9391304347826087	0.9130434782608695	0.8963963963963963	0.9357798165137615	0.7869565217391304	0.8793103448275862	0.7747747747747747	0.8347826086956521	0.9263157894736842	0.8347826086956521	0.8781512605042017	0.8347826086956521	0.9139784946236559	1.0	0.8875968992248062	0.9504504504504504	0.8347826086956521	0.8434782608695652	
0.7553956834532374	0	0.4896907216494845	0.6061946902654868	0.6130434782608696	0.6134453781512605	0.7517985611510791	0.6782608695652174	0.7533333333333333	0.7657657657657657	0.6616161616161617	0.8478260869565217	0.7782608695652173	0.509009009009009	0.8302752293577982	0.7782608695652173	0.8103448275862069	0.7117117117117117	0.5826086956521739	0.7526315789473684	0.4826086956521739	0.44537815126050423	0.34782608695652173	0.5161290322580645	0.8108108108108109	0.7325581395348837	0.7522522522522522	0.34782608695652173	0.7043478260869566	
0.8505154639175257	0.4896907216494845	0	0.4742268041237113	0.711340206185567	0.7989690721649485	0.8711340206185567	0.8865979381443299	0.7933333333333333	0.7628865979381443	0.9536082474226805	0.9329896907216495	0.9278350515463918	0.7577319587628866	0.9226804123711341	0.8041237113402062	0.896551724137931	0.9587628865979382	0.6752577319587629	0.8210526315789474	0.7731958762886598	0.7061855670103093	0.7319587628865979	0.7580645161290323	0.6486486486486487	0.7371134020618557	0.8556701030927835	0.7319587628865979	0.7577319587628866	
0.8053097345132744	0.6061946902654868	0.4742268041237113	0	0.5398230088495575	0.6769911504424779	0.8185840707964602	0.6371681415929203	0.6333333333333333	0.527027027027027	0.8737373737373737	0.7389380530973452	0.6814159292035398	0.7702702702702703	0.7981651376146789	0.7123893805309734	0.6206896551724138	0.7792792792792793	0.4247787610619469	0.8526315789473684	0.5176991150442478	0.5575221238938053	0.4911504424778761	0.6236559139784946	0.5135135135135135	0.6106194690265486	0.9054054054054054	0.4911504424778761	0.6061946902654868	
0.7739130434782608	0.6130434782608696	0.711340206185567	0.5398230088495575	0	0.508695652173913	0.7391304347826086	0.6782608695652174	0.5866666666666667	0.6036036036036037	0.8484848484848485	0.6956521739130435	0.7260869565217392	0.7792792792792793	0.8623853211009175	0.5956521739130435	0.6954022988505747	0.581081081081081	0.3217391304347826	0.7368421052631579	0.4217391304347826	0.7	0.5434782608695652	0.7150537634408602	0.43243243243243246	0.7478260869565218	0.9369369369369369	0.5434782608695652	0.6478260869565218	
0.8319327731092437	0.6134453781512605	0.7989690721649485	0.6769911504424779	0.508695652173913	0	0.8235294117647058	0.6304347826086957	0.78	0.7207207207207207	0.7323232323232324	0.8782608695652174	0.7304347826086957	0.7162162162162162	0.963302752293578	0.7130434782608696	0.7528735632183908	0.6531531531531531	0.6695652173913044	0.9473684210526315	0.5652173913043478	0.5840336134453782	0.5652173913043478	0.5913978494623656	0.8108108108108109	0.8319327731092437	0.8873873873873874	0.5652173913043478	0.8391304347826087	
0.6054421768707483	0.7517985611510791	0.8711340206185567	0.8185840707964602	0.7391304347826086	0.8235294117647058	0	0.9304347826086956	1.0	0.9279279279279279	0.9646464646464646	0.9434782608695652	0.9434782608695652	0.9279279279279279	0.9403669724770642	0.782608695652174	0.9252873563218391	0.8828828828828829	0.8173913043478261	0.9210526315789473	0.8173913043478261	0.907563025210084	0.8391304347826087	0.9354838709677419	1.0	0.8333333333333334	0.963963963963964	0.8391304347826087	0.8565217391304348	
0.8956521739130435	0.6782608695652174	0.8865979381443299	0.6371681415929203	0.6782608695652174	0.6304347826086957	0.9304347826086956	0	0.7466666666666667	0.38738738738738737	0.7575757575757576	0.6347826086956522	0.27391304347826084	0.36486486486486486	0.6972477064220184	0.8608695652173913	0.2988505747126437	0.5585585585585585	0.5217391304347826	0.7052631578947368	0.46956521739130436	0.41304347826086957	0.5304347826086957	0.46774193548387094	0.8108108108108109	0.6782608695652174	0.7522522522522522	0.5304347826086957	0.7695652173913043	
1.0	0.7533333333333333	0.7933333333333333	0.6333333333333333	0.5866666666666667	0.78	1.0	0.7466666666666667	0	0.6333333333333333	0.6533333333333333	0.7866666666666666	0.8	0.8333333333333334	0.9	0.82	0.8466666666666667	0.8133333333333334	0.5333333333333333	0.9133333333333333	0.6933333333333334	0.76	0.6733333333333333	0.7666666666666667	0.5135135135135135	0.7333333333333333	0.9333333333333333	0.6733333333333333	0.78	
0.8963963963963963	0.7657657657657657	0.7628865979381443	0.527027027027027	0.6036036036036037	0.7207207207207207	0.9279279279279279	0.38738738738738737	0.6333333333333333	0	0.8737373737373737	0.6036036036036037	0.42792792792792794	0.44594594594594594	0.6559633027522935	0.8198198198198198	0.19540229885057472	0.6396396396396397	0.4774774774774775	0.7	0.5045045045045045	0.49099099099099097	0.5990990990990991	0.543010752688172	0.5405405405405406	0.6126126126126126	0.8288288288288288	0.5990990990990991	0.7252252252252253	
