0	0.0	0.38	0.7407407407407407	0.0	0.7391304347826086	0.6470588235294118	0.18181818181818182	0.7272727272727273	0.6885245901639344	0.696969696969697	0.6509433962264151	0.7459016393442623	0.0	0.034482758620689655	0.2866666666666667	
0.0	0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.5263157894736842	0.10526315789473684	0.5263157894736842	1.0	1.0	0.0	
0.38	1.0	0	0.14814814814814814	1.0	0.0	0.0	1.0	0.54	0.48	1.0	0.54	0.42	0.0	0.7931034482758621	0.38	
0.7407407407407407	1.0	0.14814814814814814	0	1.0	0.0	0.0	0.9090909090909091	0.037037037037037035	0.25925925925925924	1.0	0.0	0.0	0.7272727272727273	0.7407407407407407	0.7777777777777778	
0.0	0.0	1.0	1.0	0	1.0	1.0	1.0	0.08695652173913043	0.0	0.5652173913043478	0.2608695652173913	0.5217391304347826	1.0	1.0	0.08695652173913043	
0.7391304347826086	1.0	0.0	0.0	1.0	0	0.0	1.0	0.0	0.13043478260869565	1.0	0.0	0.0	0.7272727272727273	0.7391304347826086	0.7391304347826086	
0.6470588235294118	1.0	0.0	0.0	1.0	0.0	0	1.0	0.0	0.0	1.0	0.0	0.0	0.7272727272727273	0.6470588235294118	0.6470588235294118	
0.18181818181818182	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9090909090909091	0.9090909090909091	1.0	0.18181818181818182	0.5454545454545454	
0.7272727272727273	0.0	0.54	0.037037037037037035	0.08695652173913043	0.0	0.0	1.0	0	0.5272727272727272	0.696969696969697	0.5943396226415094	0.45454545454545453	0.7272727272727273	0.7931034482758621	0.7454545454545455	
0.6885245901639344	0.0	0.48	0.25925925925925924	0.0	0.13043478260869565	0.0	1.0	0.5272727272727272	0	0.696969696969697	0.6509433962264151	0.5901639344262295	0.18181818181818182	0.7931034482758621	0.7049180327868853	
0.696969696969697	0.5263157894736842	1.0	1.0	0.5652173913043478	1.0	1.0	1.0	0.696969696969697	0.696969696969697	0	0.7272727272727273	0.696969696969697	1.0	1.0	0.7272727272727273	
0.6509433962264151	0.10526315789473684	0.54	0.0	0.2608695652173913	0.0	0.0	0.9090909090909091	0.5943396226415094	0.6509433962264151	0.7272727272727273	0	0.6415094339622641	0.7272727272727273	0.7241379310344828	0.6792452830188679	
0.7459016393442623	0.5263157894736842	0.42	0.0	0.5217391304347826	0.0	0.0	0.9090909090909091	0.45454545454545453	0.5901639344262295	0.696969696969697	0.6415094339622641	0	0.18181818181818182	0.7241379310344828	0.8032786885245902	
0.0	1.0	0.0	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	1.0	0.7272727272727273	0.18181818181818182	1.0	0.7272727272727273	0.18181818181818182	0	0.7272727272727273	0.0	
0.034482758620689655	1.0	0.7931034482758621	0.7407407407407407	1.0	0.7391304347826086	0.6470588235294118	0.18181818181818182	0.7931034482758621	0.7931034482758621	1.0	0.7241379310344828	0.7241379310344828	0.7272727272727273	0	0.20689655172413793	
0.2866666666666667	0.0	0.38	0.7777777777777778	0.08695652173913043	0.7391304347826086	0.6470588235294118	0.5454545454545454	0.7454545454545455	0.7049180327868853	0.7272727272727273	0.6792452830188679	0.8032786885245902	0.0	0.20689655172413793	0	
