0	1.0	0.05223880597014925	0.0	0.0	1.0	0.23880597014925373	0.3880597014925373	0.0	0.029850746268656716	0.014925373134328358	0.3880597014925373	0.029850746268656716	0.014925373134328358	0.0	0.0	0.0	0.3880597014925373	0.014925373134328358	0.014925373134328358	0.0	0.014925373134328358	0.3880597014925373	1.0	0.029850746268656716	1.0	0.0	1.0	0.3805970149253731	0.0	0.4701492537313433	0.029850746268656716	1.0	0.3983050847457627	0.0	
1.0	0	0.21428571428571427	1.0	1.0	0.5263157894736842	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.40476190476190477	1.0	0.21428571428571427	0.0	0.21428571428571427	1.0	0.21428571428571427	1.0	1.0	1.0	1.0	0.21428571428571427	1.0	1.0	
0.05223880597014925	0.21428571428571427	0	0.0	0.0	0.3157894736842105	0.41025641025641024	0.49572649572649574	0.023076923076923078	0.05223880597014925	0.2948717948717949	0.41044776119402987	0.05223880597014925	0.2948717948717949	0.023076923076923078	0.023076923076923078	0.023076923076923078	0.41044776119402987	0.2948717948717949	0.2948717948717949	0.023076923076923078	0.3333333333333333	0.41044776119402987	0.17391304347826086	0.2905982905982906	0.17391304347826086	0.0	0.17391304347826086	0.4936708860759494	0.05223880597014925	0.569620253164557	0.05223880597014925	0.17391304347826086	0.423728813559322	0.023076923076923078	
0.0	1.0	0.0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.0	1.0	0.0	0.0	0	1.0	0.23728813559322035	0.4067796610169492	0.0	0.0	0.0	0.4067796610169492	0.0	0.0	0.0	0.0	0.0	0.4067796610169492	0.0	0.0	0.0	0.0	0.4067796610169492	1.0	0.0	1.0	0.0	1.0	0.3983050847457627	0.0	0.4915254237288136	0.0	1.0	0.5	0.0	
1.0	0.5263157894736842	0.3157894736842105	1.0	1.0	0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.23880597014925373	0.0	0.41025641025641024	0.0	0.23728813559322035	0.0	0	0.2116788321167883	0.2153846153846154	0.208955223880597	0.37407407407407406	0.4626865671641791	0.208955223880597	0.37407407407407406	0.2153846153846154	0.2153846153846154	0.2153846153846154	0.4626865671641791	0.37407407407407406	0.37407407407407406	0.2153846153846154	0.45185185185185184	0.4626865671641791	0.0	0.10218978102189781	0.0	0.0	0.0	0.5379746835443038	0.23880597014925373	0.6139240506329114	0.208955223880597	0.0	0.4745762711864407	0.2153846153846154	
0.3880597014925373	0.0	0.49572649572649574	0.0	0.4067796610169492	0.0	0.2116788321167883	0	0.36923076923076925	0.3582089552238806	0.44814814814814813	0.0	0.3582089552238806	0.44814814814814813	0.36923076923076925	0.36923076923076925	0.36923076923076925	0.0	0.44814814814814813	0.44814814814814813	0.36923076923076925	0.5259259259259259	0.0	0.0	0.17518248175182483	0.0	0.0	0.0	0.43037974683544306	0.3880597014925373	0.5632911392405063	0.3582089552238806	0.0	0.3983050847457627	0.36923076923076925	
0.0	1.0	0.023076923076923078	0.0	0.0	1.0	0.2153846153846154	0.36923076923076925	0	0.0	0.0	0.36923076923076925	0.0	0.0	0.0	0.0	0.0	0.36923076923076925	0.0	0.0	0.0	0.0	0.36923076923076925	1.0	0.0	1.0	0.0	1.0	0.36153846153846153	0.0	0.45384615384615384	0.0	1.0	0.3983050847457627	0.0	
0.029850746268656716	1.0	0.05223880597014925	0.0	0.0	1.0	0.208955223880597	0.3582089552238806	0.0	0	0.022388059701492536	0.3880597014925373	0.0	0.022388059701492536	0.0	0.0	0.0	0.3880597014925373	0.022388059701492536	0.022388059701492536	0.0	0.022388059701492536	0.3880597014925373	1.0	0.0	1.0	0.0	1.0	0.3805970149253731	0.029850746268656716	0.4701492537313433	0.0	1.0	0.3983050847457627	0.0	
0.014925373134328358	0.0	0.2948717948717949	0.0	0.0	0.0	0.37407407407407406	0.44814814814814813	0.0	0.022388059701492536	0	0.3880597014925373	0.022388059701492536	0.0	0.0	0.0	0.0	0.3880597014925373	0.0	0.0	0.0	0.08518518518518518	0.3880597014925373	0.0	0.27037037037037037	0.0	0.0	0.0	0.47468354430379744	0.014925373134328358	0.5506329113924051	0.022388059701492536	0.0	0.3983050847457627	0.0	
0.3880597014925373	1.0	0.41044776119402987	0.0	0.4067796610169492	1.0	0.4626865671641791	0.0	0.36923076923076925	0.3880597014925373	0.3880597014925373	0	0.3880597014925373	0.3880597014925373	0.36923076923076925	0.36923076923076925	0.36923076923076925	0.0	0.3880597014925373	0.3880597014925373	0.36923076923076925	0.3880597014925373	0.0	1.0	0.3880597014925373	1.0	0.0	1.0	0.3283582089552239	0.3880597014925373	0.48507462686567165	0.3880597014925373	1.0	0.3983050847457627	0.36923076923076925	
0.029850746268656716	1.0	0.05223880597014925	0.0	0.0	1.0	0.208955223880597	0.3582089552238806	0.0	0.0	0.022388059701492536	0.3880597014925373	0	0.022388059701492536	0.0	0.0	0.0	0.3880597014925373	0.022388059701492536	0.022388059701492536	0.0	0.022388059701492536	0.3880597014925373	1.0	0.0	1.0	0.0	1.0	0.3805970149253731	0.029850746268656716	0.4701492537313433	0.0	1.0	0.3983050847457627	0.0	
0.014925373134328358	0.0	0.2948717948717949	0.0	0.0	0.0	0.37407407407407406	0.44814814814814813	0.0	0.022388059701492536	0.0	0.3880597014925373	0.022388059701492536	0	0.0	0.0	0.0	0.3880597014925373	0.0	0.0	0.0	0.08518518518518518	0.3880597014925373	0.0	0.27037037037037037	0.0	0.0	0.0	0.47468354430379744	0.014925373134328358	0.5506329113924051	0.022388059701492536	0.0	0.3983050847457627	0.0	
0.0	1.0	0.023076923076923078	0.0	0.0	1.0	0.2153846153846154	0.36923076923076925	0.0	0.0	0.0	0.36923076923076925	0.0	0.0	0	0.0	0.0	0.36923076923076925	0.0	0.0	0.0	0.0	0.36923076923076925	1.0	0.0	1.0	0.0	1.0	0.36153846153846153	0.0	0.45384615384615384	0.0	1.0	0.3983050847457627	0.0	
0.0	1.0	0.023076923076923078	0.0	0.0	1.0	0.2153846153846154	0.36923076923076925	0.0	0.0	0.0	0.36923076923076925	0.0	0.0	0.0	0	0.0	0.36923076923076925	0.0	0.0	0.0	0.0	0.36923076923076925	1.0	0.0	1.0	0.0	1.0	0.36153846153846153	0.0	0.45384615384615384	0.0	1.0	0.3983050847457627	0.0	
0.0	1.0	0.023076923076923078	0.0	0.0	1.0	0.2153846153846154	0.36923076923076925	0.0	0.0	0.0	0.36923076923076925	0.0	0.0	0.0	0.0	0	0.36923076923076925	0.0	0.0	0.0	0.0	0.36923076923076925	1.0	0.0	1.0	0.0	1.0	0.36153846153846153	0.0	0.45384615384615384	0.0	1.0	0.3983050847457627	0.0	
0.3880597014925373	1.0	0.41044776119402987	0.0	0.4067796610169492	1.0	0.4626865671641791	0.0	0.36923076923076925	0.3880597014925373	0.3880597014925373	0.0	0.3880597014925373	0.3880597014925373	0.36923076923076925	0.36923076923076925	0.36923076923076925	0	0.3880597014925373	0.3880597014925373	0.36923076923076925	0.3880597014925373	0.0	1.0	0.3880597014925373	1.0	0.0	1.0	0.3283582089552239	0.3880597014925373	0.48507462686567165	0.3880597014925373	1.0	0.3983050847457627	0.36923076923076925	
0.014925373134328358	0.0	0.2948717948717949	0.0	0.0	0.0	0.37407407407407406	0.44814814814814813	0.0	0.022388059701492536	0.0	0.3880597014925373	0.022388059701492536	0.0	0.0	0.0	0.0	0.3880597014925373	0	0.0	0.0	0.08518518518518518	0.3880597014925373	0.0	0.27037037037037037	0.0	0.0	0.0	0.47468354430379744	0.014925373134328358	0.5506329113924051	0.022388059701492536	0.0	0.3983050847457627	0.0	
0.014925373134328358	0.0	0.2948717948717949	0.0	0.0	0.0	0.37407407407407406	0.44814814814814813	0.0	0.022388059701492536	0.0	0.3880597014925373	0.022388059701492536	0.0	0.0	0.0	0.0	0.3880597014925373	0.0	0	0.0	0.08518518518518518	0.3880597014925373	0.0	0.27037037037037037	0.0	0.0	0.0	0.47468354430379744	0.014925373134328358	0.5506329113924051	0.022388059701492536	0.0	0.3983050847457627	0.0	
0.0	1.0	0.023076923076923078	0.0	0.0	1.0	0.2153846153846154	0.36923076923076925	0.0	0.0	0.0	0.36923076923076925	0.0	0.0	0.0	0.0	0.0	0.36923076923076925	0.0	0.0	0	0.0	0.36923076923076925	1.0	0.0	1.0	0.0	1.0	0.36153846153846153	0.0	0.45384615384615384	0.0	1.0	0.3983050847457627	0.0	
0.014925373134328358	0.40476190476190477	0.3333333333333333	0.0	0.0	0.0	0.45185185185185184	0.5259259259259259	0.0	0.022388059701492536	0.08518518518518518	0.3880597014925373	0.022388059701492536	0.08518518518518518	0.0	0.0	0.0	0.3880597014925373	0.08518518518518518	0.08518518518518518	0.0	0	0.3880597014925373	0.21739130434782608	0.34814814814814815	0.21739130434782608	0.0	0.21739130434782608	0.47468354430379744	0.014925373134328358	0.5506329113924051	0.022388059701492536	0.21739130434782608	0.3983050847457627	0.0	
0.3880597014925373	1.0	0.41044776119402987	0.0	0.4067796610169492	1.0	0.4626865671641791	0.0	0.36923076923076925	0.3880597014925373	0.3880597014925373	0.0	0.3880597014925373	0.3880597014925373	0.36923076923076925	0.36923076923076925	0.36923076923076925	0.0	0.3880597014925373	0.3880597014925373	0.36923076923076925	0.3880597014925373	0	1.0	0.3880597014925373	1.0	0.0	1.0	0.3283582089552239	0.3880597014925373	0.48507462686567165	0.3880597014925373	1.0	0.3983050847457627	0.36923076923076925	
1.0	0.21428571428571427	0.17391304347826086	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.21739130434782608	1.0	0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
