0	0.3333333333333333	0.0	0.0	0.0	0.36153846153846153	0.0	0.0	0.6159420289855072	0.0	0.01818181818181818	0.13333333333333333	0.37681159420289856	0.18115942028985507	0.0	0.32926829268292684	0.5087719298245614	0.34057971014492755	0.4818181818181818	0.30952380952380953	0.7948717948717948	0.42028985507246375	0.37681159420289856	0.6086956521739131	
0.3333333333333333	0	0.0	0.27450980392156865	0.2636363636363636	0.6076923076923076	0.3333333333333333	0.37037037037037035	0.7246376811594203	0.3333333333333333	0.2818181818181818	0.6	0.6231884057971014	0.39855072463768115	1.0	0.5487804878048781	0.7280701754385965	0.47101449275362317	0.7454545454545455	0.5	0.7948717948717948	0.6086956521739131	0.43478260869565216	0.6666666666666666	
0.0	0.0	0	0.0	0.0	0.4074074074074074	0.0	0.37037037037037035	0.6666666666666666	0.0	0.0	1.0	0.4074074074074074	0.0	1.0	0.4074074074074074	0.7592592592592593	0.4074074074074074	0.7777777777777778	0.4074074074074074	0.7948717948717948	0.4074074074074074	0.2222222222222222	0.6111111111111112	
0.0	0.27450980392156865	0.0	0	0.0	0.29411764705882354	0.0	0.0	0.6078431372549019	0.0	0.0	0.26666666666666666	0.29411764705882354	0.0	0.0	0.32926829268292684	0.5490196078431373	0.29411764705882354	0.49019607843137253	0.29411764705882354	0.7948717948717948	0.29411764705882354	0.29411764705882354	0.5784313725490197	
0.0	0.2636363636363636	0.0	0.0	0	0.3	0.0	0.0	0.6	0.0	0.01818181818181818	0.13333333333333333	0.3	0.01818181818181818	0.0	0.32926829268292684	0.5363636363636364	0.2818181818181818	0.4818181818181818	0.2818181818181818	0.7948717948717948	0.2727272727272727	0.2818181818181818	0.5636363636363636	
0.36153846153846153	0.6076923076923076	0.4074074074074074	0.29411764705882354	0.3	0	0.36153846153846153	0.5555555555555556	0.5461538461538461	0.36153846153846153	0.2818181818181818	0.0	0.0	0.34615384615384615	0.0	0.0	0.4298245614035088	0.46923076923076923	0.24545454545454545	0.4603174603174603	0.4358974358974359	0.6076923076923076	0.46923076923076923	0.6230769230769231	
0.0	0.3333333333333333	0.0	0.0	0.0	0.36153846153846153	0	0.0	0.6159420289855072	0.0	0.01818181818181818	0.13333333333333333	0.37681159420289856	0.18115942028985507	0.0	0.32926829268292684	0.5087719298245614	0.34057971014492755	0.4818181818181818	0.30952380952380953	0.7948717948717948	0.42028985507246375	0.37681159420289856	0.6086956521739131	
0.0	0.37037037037037035	0.37037037037037035	0.0	0.0	0.5555555555555556	0.0	0	0.8888888888888888	0.0	0.0	1.0	0.5555555555555556	0.0	0.6153846153846154	0.5555555555555556	0.7777777777777778	0.1111111111111111	0.5555555555555556	0.1111111111111111	1.0	0.0	0.7407407407407407	1.0	
0.6159420289855072	0.7246376811594203	0.6666666666666666	0.6078431372549019	0.6	0.5461538461538461	0.6159420289855072	0.8888888888888888	0	0.6159420289855072	0.5818181818181818	0.0	0.5217391304347826	0.6159420289855072	0.38461538461538464	0.7073170731707317	0.7017543859649122	0.644927536231884	0.7181818181818181	0.626984126984127	1.0	0.782608695652174	0.644927536231884	0.6231884057971014	
0.0	0.3333333333333333	0.0	0.0	0.0	0.36153846153846153	0.0	0.0	0.6159420289855072	0	0.01818181818181818	0.13333333333333333	0.37681159420289856	0.18115942028985507	0.0	0.32926829268292684	0.5087719298245614	0.34057971014492755	0.4818181818181818	0.30952380952380953	0.7948717948717948	0.42028985507246375	0.37681159420289856	0.6086956521739131	
0.01818181818181818	0.2818181818181818	0.0	0.0	0.01818181818181818	0.2818181818181818	0.01818181818181818	0.0	0.5818181818181818	0.01818181818181818	0	0.0	0.2818181818181818	0.0	0.0	0.32926829268292684	0.5181818181818182	0.3	0.4636363636363636	0.3	0.7948717948717948	0.2909090909090909	0.3	0.5818181818181818	
