0	0.4117647058823529	0.45294117647058824	0.4176470588235294	0.3352941176470588	0.788235294117647	0.6411764705882353	0.7176470588235294	0.5411764705882353	0.7903225806451613	0.5470588235294118	0.49411764705882355	0.6384615384615384	0.8176470588235294	0.30303030303030304	0.3783783783783784	0.4117647058823529	0.5470588235294118	0.5294117647058824	0.6764705882352942	0.5294117647058824	0.5470588235294118	0.4117647058823529	0.5470588235294118	0.4117647058823529	0.5294117647058824	0.5294117647058824	0.4117647058823529	0.6764705882352942	0.5294117647058824	0.4117647058823529	0.8852459016393442	0.6294117647058823	0.8114754098360656	0.547945205479452	0.5294117647058824	0.8470588235294118	
0.4117647058823529	0	0.3230088495575221	0.3105263157894737	0.18584070796460178	0.5353982300884956	0.18041237113402062	0.5190839694656488	0.2413793103448276	0.1935483870967742	0.22123893805309736	0.05825242718446602	0.23846153846153847	0.3045977011494253	0.0	0.0	0.05309734513274336	0.22123893805309736	0.1902654867256637	0.33969465648854963	0.1902654867256637	0.1797752808988764	0.09734513274336283	0.17757009345794392	0.05309734513274336	0.1902654867256637	0.1902654867256637	0.05309734513274336	0.4540229885057471	0.1902654867256637	0.05309734513274336	0.5983606557377049	0.3333333333333333	0.4344262295081967	0.2876712328767123	0.1902654867256637	0.5398230088495575	
0.45294117647058824	0.3230088495575221	0	0.20526315789473684	0.13716814159292035	0.49557522123893805	0.16494845360824742	0.3672566371681416	0.05747126436781609	0.3709677419354839	0.4557522123893805	0.2912621359223301	0.47692307692307695	0.41379310344827586	0.6060606060606061	0.0	0.27876106194690264	0.4557522123893805	0.1415929203539823	0.40707964601769914	0.1415929203539823	0.4550561797752809	0.3407079646017699	0.46261682242990654	0.27876106194690264	0.1415929203539823	0.1415929203539823	0.27876106194690264	0.25287356321839083	0.1415929203539823	0.27876106194690264	0.6475409836065574	0.5804597701149425	0.48360655737704916	0.0	0.1415929203539823	0.6238938053097345	
0.4176470588235294	0.3105263157894737	0.20526315789473684	0	0.1736842105263158	0.7210526315789474	0.46842105263157896	0.5684210526315789	0.3103448275862069	0.7903225806451613	0.4789473684210526	0.4	0.5230769230769231	0.632183908045977	0.6060606060606061	0.0	0.3105263157894737	0.4789473684210526	0.34210526315789475	0.48947368421052634	0.34210526315789475	0.4550561797752809	0.3105263157894737	0.4789473684210526	0.3105263157894737	0.34210526315789475	0.34210526315789475	0.3105263157894737	0.4942528735632184	0.34210526315789475	0.3105263157894737	0.6557377049180327	0.5919540229885057	0.5409836065573771	0.2465753424657534	0.34210526315789475	0.6736842105263158	
0.3352941176470588	0.18584070796460178	0.13716814159292035	0.1736842105263158	0	0.6327433628318584	0.28350515463917525	0.4778761061946903	0.0	0.3709677419354839	0.3185840707964602	0.1553398058252427	0.36153846153846153	0.3850574712643678	0.0	0.0	0.1415929203539823	0.3185840707964602	0.27876106194690264	0.37168141592920356	0.27876106194690264	0.2808988764044944	0.20353982300884957	0.3177570093457944	0.1415929203539823	0.27876106194690264	0.27876106194690264	0.1415929203539823	0.21264367816091953	0.27876106194690264	0.1415929203539823	0.5983606557377049	0.40229885057471265	0.48360655737704916	0.0	0.27876106194690264	0.6548672566371682	
0.788235294117647	0.5353982300884956	0.49557522123893805	0.7210526315789474	0.6327433628318584	0	0.4072164948453608	0.5619469026548672	0.6724137931034483	0.24193548387096775	0.3141592920353982	0.5242718446601942	0.38461538461538464	0.5919540229885057	0.6060606060606061	0.6486486486486487	0.4911504424778761	0.3141592920353982	0.35398230088495575	0.6194690265486725	0.35398230088495575	0.39325842696629215	0.5707964601769911	0.3317757009345794	0.4911504424778761	0.35398230088495575	0.35398230088495575	0.4911504424778761	0.6839080459770115	0.35398230088495575	0.4911504424778761	0.6967213114754098	0.5747126436781609	0.8032786885245902	0.6917808219178082	0.35398230088495575	0.5	
0.6411764705882353	0.18041237113402062	0.16494845360824742	0.46842105263157896	0.28350515463917525	0.4072164948453608	0	0.37628865979381443	0.2413793103448276	0.0	0.3247422680412371	0.11855670103092783	0.35384615384615387	0.26436781609195403	0.696969696969697	0.0	0.11855670103092783	0.3247422680412371	0.0	0.15463917525773196	0.0	0.4887640449438202	0.211340206185567	0.37628865979381443	0.11855670103092783	0.0	0.0	0.11855670103092783	0.4367816091954023	0.0	0.11855670103092783	0.7950819672131147	0.6379310344827587	0.4344262295081967	0.2191780821917808	0.0	0.5257731958762887	
0.7176470588235294	0.5190839694656488	0.3672566371681416	0.5684210526315789	0.4778761061946903	0.5619469026548672	0.37628865979381443	0	0.45977011494252873	0.3709677419354839	0.5663716814159292	0.46116504854368934	0.6384615384615384	0.5057471264367817	0.6060606060606061	0.5405405405405406	0.4646017699115044	0.5663716814159292	0.35398230088495575	0.6094890510948905	0.35398230088495575	0.6123595505617978	0.5265486725663717	0.5794392523364486	0.4646017699115044	0.35398230088495575	0.35398230088495575	0.4646017699115044	0.26436781609195403	0.35398230088495575	0.4646017699115044	0.7049180327868853	0.7126436781609196	0.5901639344262295	0.4657534246575342	0.35398230088495575	0.5486725663716814	
0.5411764705882353	0.2413793103448276	0.05747126436781609	0.3103448275862069	0.0	0.6724137931034483	0.2413793103448276	0.45977011494252873	0	0.3709677419354839	0.41379310344827586	0.1839080459770115	0.4230769230769231	0.3850574712643678	0.48484848484848486	0.0	0.1839080459770115	0.41379310344827586	0.2413793103448276	0.2471264367816092	0.2413793103448276	0.5632183908045977	0.26436781609195403	0.45977011494252873	0.1839080459770115	0.2413793103448276	0.2413793103448276	0.1839080459770115	0.21264367816091953	0.2413793103448276	0.1839080459770115	0.8278688524590164	0.6494252873563219	0.48360655737704916	0.0	0.2413793103448276	0.6666666666666666	
0.7903225806451613	0.1935483870967742	0.3709677419354839	0.7903225806451613	0.3709677419354839	0.24193548387096775	0.0	0.3709677419354839	0.3709677419354839	0	0.24193548387096775	0.0	0.7741935483870968	0.0	1.0	1.0	0.0	0.24193548387096775	0.0	0.0	0.0	0.7419354838709677	0.27419354838709675	0.4032258064516129	0.0	0.0	0.0	0.0	0.3709677419354839	0.0	0.0	1.0	0.5967741935483871	0.7903225806451613	0.3709677419354839	0.0	0.5161290322580645	
