0	0.35135135135135137	0.4517241379310345	0.5185185185185185	0.3413793103448276	0.4010989010989011	0.5035971223021583	0.3620689655172414	0.3689655172413793	0.4689655172413793	0.4689655172413793	0.4878048780487805	0.42758620689655175	0.4413793103448276	0.5487804878048781	0.4827586206896552	0.8141592920353983	0.4689655172413793	0.6758620689655173	0.6422764227642277	0.4689655172413793	0.4586206896551724	0.38275862068965516	0.30689655172413793	0.596551724137931	0.5	0.2517241379310345	0.44482758620689655	0.33587786259541985	0.6333333333333333	0.5827586206896552	0.4827586206896552	
0.35135135135135137	0	0.0	0.05405405405405406	0.10810810810810811	0.7027027027027027	0.0	0.0	0.24324324324324326	0.0	0.0	0.5945945945945946	0.0	0.0	0.0	0.0	0.8378378378378378	0.0	0.5405405405405406	0.3783783783783784	0.0	0.35135135135135137	0.0	0.0	0.0	0.7837837837837838	0.24324324324324326	0.5405405405405406	0.0	0.0	0.0	0.0	
0.4517241379310345	0.0	0	0.0	0.21724137931034482	0.13186813186813187	0.24100719424460432	0.1482758620689655	0.24482758620689654	0.17586206896551723	0.17586206896551723	0.43902439024390244	0.25862068965517243	0.2103448275862069	0.2073170731707317	0.1206896551724138	0.6106194690265486	0.17586206896551723	0.38275862068965516	0.34146341463414637	0.17586206896551723	0.5620689655172414	0.35172413793103446	0.28620689655172415	0.23448275862068965	0.32068965517241377	0.296551724137931	0.4241379310344828	0.12213740458015267	0.16666666666666666	0.2896551724137931	0.1206896551724138	
0.5185185185185185	0.05405405405405406	0.0	0	0.3333333333333333	0.8333333333333334	0.2777777777777778	0.0	0.18518518518518517	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.4074074074074074	0.4074074074074074	0.0	0.5185185185185185	0.0	0.0	0.0	0.5925925925925926	0.18518518518518517	0.4074074074074074	0.0	0.0	0.0	0.0	
0.3413793103448276	0.10810810810810811	0.21724137931034482	0.3333333333333333	0	0.13186813186813187	0.29856115107913667	0.18620689655172415	0.2620689655172414	0.24482758620689654	0.24482758620689654	0.5487804878048781	0.4241379310344828	0.27241379310344827	0.2886178861788618	0.28620689655172415	0.7831858407079646	0.24482758620689654	0.4517241379310345	0.3821138211382114	0.24482758620689654	0.39655172413793105	0.41379310344827586	0.32413793103448274	0.4	0.5275862068965518	0.41724137931034483	0.46206896551724136	0.183206106870229	0.3952380952380952	0.3586206896551724	0.28620689655172415	
0.4010989010989011	0.7027027027027027	0.13186813186813187	0.8333333333333334	0.13186813186813187	0	0.1978021978021978	0.13186813186813187	0.3131868131868132	0.13186813186813187	0.13186813186813187	1.0	0.33516483516483514	0.13186813186813187	0.37362637362637363	0.13186813186813187	0.6978021978021978	0.13186813186813187	0.12637362637362637	0.37362637362637363	0.13186813186813187	0.5164835164835165	0.33516483516483514	0.33516483516483514	0.3131868131868132	0.1813186813186813	0.4010989010989011	0.2032967032967033	0.13186813186813187	0.5714285714285714	0.3131868131868132	0.13186813186813187	
0.5035971223021583	0.0	0.24100719424460432	0.2777777777777778	0.29856115107913667	0.1978021978021978	0	0.27697841726618705	0.35611510791366907	0.12589928057553956	0.12589928057553956	0.8048780487804879	0.3129496402877698	0.21223021582733814	0.14227642276422764	0.16906474820143885	0.6592920353982301	0.12589928057553956	0.3237410071942446	0.2804878048780488	0.12589928057553956	0.4676258992805755	0.3920863309352518	0.420863309352518	0.2805755395683453	0.5071942446043165	0.46402877697841727	0.5539568345323741	0.2366412213740458	0.22380952380952382	0.23741007194244604	0.16906474820143885	
0.3620689655172414	0.0	0.1482758620689655	0.0	0.18620689655172415	0.13186813186813187	0.27697841726618705	0	0.2413793103448276	0.1896551724137931	0.1896551724137931	0.0	0.3482758620689655	0.1206896551724138	0.22357723577235772	0.2103448275862069	0.7123893805309734	0.1896551724137931	0.39655172413793105	0.35772357723577236	0.1896551724137931	0.5482758620689655	0.2620689655172414	0.13793103448275862	0.32413793103448274	0.4586206896551724	0.3	0.27586206896551724	0.0	0.2904761904761905	0.30344827586206896	0.2103448275862069	
0.3689655172413793	0.24324324324324326	0.24482758620689654	0.18518518518518517	0.2620689655172414	0.3131868131868132	0.35611510791366907	0.2413793103448276	0	0.25862068965517243	0.25862068965517243	0.32926829268292684	0.3689655172413793	0.3275862068965517	0.3048780487804878	0.3137931034482759	0.5486725663716814	0.25862068965517243	0.46551724137931033	0.43902439024390244	0.25862068965517243	0.38275862068965516	0.38620689655172413	0.296551724137931	0.42758620689655175	0.2793103448275862	0.28620689655172415	0.43448275862068964	0.24427480916030533	0.41904761904761906	0.3724137931034483	0.3137931034482759	
0.4689655172413793	0.0	0.17586206896551723	0.0	0.24482758620689654	0.13186813186813187	0.12589928057553956	0.1896551724137931	0.25862068965517243	0	0.0	0.6341463414634146	0.24482758620689654	0.10344827586206896	0.0	0.10689655172413794	0.6061946902654868	0.0	0.21724137931034482	0.16260162601626016	0.0	0.4	0.28620689655172415	0.3275862068965517	0.2206896551724138	0.44482758620689655	0.40344827586206894	0.45517241379310347	0.10687022900763359	0.14761904761904762	0.11379310344827587	0.10689655172413794	
