0.7913669064748201	1.0	0.6376146788990825	0.564748201438849	0.9496402877697842	0.6834532374100719	0.7589928057553957	0.7482014388489209	0.7733812949640287	0.7014388489208633	0	1.0	0.7985611510791367	0.7482014388489209	0.7661870503597122	0.8129496402877698	0.8741007194244604	0.8705035971223022	0.9244604316546763	0.9064748201438849	0.762589928057554	1.0	0.6510791366906474	0.841726618705036	0.8453237410071942	0.7482014388489209	0.8453237410071942	0.841726618705036	0.7410071942446043	0.6510791366906474	0.9172661870503597	1.0	0.7338129496402878	1.0	0.5503597122302158	0.7446043165467626	0.38848920863309355	0.6366906474820144	1.0	0.5215827338129496	1.0	1.0	0.7805755395683454	0.9028776978417267	0.6115107913669064	1.0	1.0	1.0	0.6366906474820144	0.6366906474820144	0.841726618705036	
0.6068702290076335	0.5419847328244275	1.0	0.5534351145038168	1.0	0.6030534351145038	0.5267175572519084	0.5343511450381679	0.49236641221374045	0.7633587786259542	1.0	0	0.6335877862595419	0.48091603053435117	0.4083969465648855	0.5534351145038168	0.48091603053435117	0.9809160305343512	0.9465648854961832	0.49236641221374045	0.48091603053435117	0.5725190839694656	0.5801526717557252	0.5076335877862596	0.4083969465648855	0.7022900763358778	0.4083969465648855	0.5076335877862596	0.5725190839694656	0.44274809160305345	0.5725190839694656	0.5882352941176471	0.7175572519083969	1.0	0.42366412213740456	0.5648854961832062	0.6793893129770993	0.5229007633587787	0.5333333333333333	1.0	1.0	0.9770992366412213	0.8969465648854962	1.0	0.7404580152671756	1.0	0.7912621359223301	0.8091603053435115	0.5229007633587787	0.583969465648855	0.5343511450381679	
0.6936127744510978	0.5967741935483871	0.6605504587155964	0.5399201596806387	0.7739463601532567	0.7524950099800399	0.45209580838323354	0.4820359281437126	0.5688622754491018	0.6437125748502994	0.7985611510791367	0.6335877862595419	0	0.6856287425149701	0.627744510978044	0.2215568862275449	0.7375249500998003	0.608786610878661	0.3	0.47005988023952094	0.6794310722100656	0.5057142857142857	0.43912175648702595	0.3562874251497006	0.405189620758483	0.6057884231536926	0.405189620758483	0.3562874251497006	0.47704590818363274	0.3602794411177645	0.5538922155688623	0.5126050420168067	0.5429141716566867	0.8135593220338984	0.6287425149700598	0.41916167664670656	0.5768463073852296	0.4041916167664671	0.4666666666666667	0.5271493212669683	1.0	0.49645390070921985	0.6012145748987854	0.8865030674846626	0.6337325349301397	0.0	0.7524271844660194	0.9056338028169014	0.4041916167664671	0.6616766467065869	0.48403193612774453	
0.7365661861074705	0.593841642228739	0.8394495412844036	0.7679738562091504	0.7586206896551724	0.6512481644640234	0.6884892086330935	0.6548480463096961	0.7350364963503649	0.7769640479360852	0.7482014388489209	0.48091603053435117	0.6856287425149701	0	0.24313725490196078	0.6850393700787402	0.0	0.694560669456067	0.7484848484848485	0.6724436741767764	0.0	0.09142857142857143	0.736517719568567	0.6317411402157165	0.6947960618846695	0.7185128983308042	0.6947960618846695	0.6317411402157165	0.7363067292644757	0.6176470588235294	0.7377049180327869	0.46638655462184875	0.6804915514592934	0.7542372881355932	0.7308724832214765	0.6906116642958748	0.6496732026143791	0.6973856209150326	0.3933333333333333	0.5610859728506787	0.7044334975369458	0.4432624113475177	0.6275303643724697	0.8619631901840491	0.7576576576576577	0.18181818181818182	0.6747572815533981	0.8042253521126761	0.6973856209150326	0.7631578947368421	0.6690777576853526	
0.7267365661861075	0.5865102639296188	0.6972477064220184	0.7215686274509804	0.7931034482758621	0.6571218795888399	0.7035971223021583	0.6649782923299565	0.6948905109489051	0.7210386151797603	0.7661870503597122	0.4083969465648855	0.627744510978044	0.24313725490196078	0	0.6409448818897637	0.21614100185528756	0.5732217573221757	0.706060606060606	0.6525129982668978	0.27461706783369805	0.0	0.736517719568567	0.6363636363636364	0.6582278481012658	0.7693474962063733	0.6582278481012658	0.6363636363636364	0.7496087636932708	0.6081081081081081	0.7668488160291439	0.4369747899159664	0.6221198156682027	0.7542372881355932	0.7355704697986577	0.7240398293029872	0.64640522875817	0.6882352941176471	0.3933333333333333	0.6968325791855203	0.6822660098522167	0.35815602836879434	0.6255060728744939	0.8957055214723927	0.7828828828828829	0.18181818181818182	0.6504854368932039	0.7830985915492957	0.6882352941176471	0.7807017543859649	0.6717902350813744	
0.7566929133858268	0.36950146627565983	0.7431192660550459	0.6527559055118111	0.6973180076628352	0.6811023622047244	0.5755905511811024	0.5	0.6244094488188976	0.6952755905511812	0.8129496402877698	0.5534351145038168	0.2215568862275449	0.6850393700787402	0.6409448818897637	0	0.6771799628942486	0.5753138075313807	0.5	0.43847487001733104	0.6684901531728665	0.47714285714285715	0.5393700787401575	0.3551181102362205	0.3850393700787402	0.6393700787401575	0.3850393700787402	0.3551181102362205	0.44724409448818897	0.3783783783783784	0.4143897996357013	0.5126050420168067	0.5897637795275591	0.6949152542372882	0.6165354330708661	0.5362204724409448	0.6086614173228346	0.48031496062992124	0.4666666666666667	0.6153846153846154	0.7413793103448276	0.4645390070921986	0.6578947368421053	0.8558282208588958	0.7117117117117117	0.0	0.7524271844660194	0.9042253521126761	0.48031496062992124	0.6637795275590551	0.4104882459312839	
0.7040816326530612	0.593841642228739	0.944954128440367	0.7235621521335807	0.7586206896551724	0.62430426716141	0.712430426716141	0.6530612244897959	0.6920222634508348	0.7346938775510204	0.8741007194244604	0.48091603053435117	0.7375249500998003	0.0	0.21614100185528756	0.6771799628942486	0	0.7907949790794979	0.7484848484848485	0.6558441558441559	0.22319474835886213	0.09142857142857143	0.74860853432282	0.6038961038961039	0.673469387755102	0.774582560296846	0.673469387755102	0.6038961038961039	0.7374768089053804	0.6484230055658627	0.7374768089053804	0.46638655462184875	0.6975881261595547	0.7542372881355932	0.7226345083487941	0.7068645640074211	0.6465677179962894	0.6753246753246753	0.3933333333333333	0.8212669683257918	0.8152709359605911	0.4432624113475177	0.6578947368421053	0.8619631901840491	0.8089053803339518	0.18181818181818182	0.6747572815533981	0.8042253521126761	0.6753246753246753	0.7671614100185529	0.6679035250463822	
0.8284518828451883	1.0	0.6467889908256881	0.7322175732217573	0.9309623430962343	0.7698744769874477	0.7301255230125523	0.7175732217573222	0.602510460251046	0.5	0.8705035971223022	0.9809160305343512	0.608786610878661	0.694560669456067	0.5732217573221757	0.5753138075313807	0.7907949790794979	0	0.6484848484848484	0.6610878661087866	0.694560669456067	1.0	0.7364016736401674	0.6569037656903766	0.50418410041841	0.7322175732217573	0.50418410041841	0.6569037656903766	0.7196652719665272	0.6924686192468619	0.805439330543933	1.0	0.6129707112970711	1.0	0.8117154811715481	0.6757322175732218	0.6799163179916318	0.606694560669456	1.0	0.7782805429864253	1.0	1.0	0.696652719665272	0.8619631901840491	0.7384937238493724	0.0	1.0	0.9518828451882845	0.606694560669456	0.8807531380753139	0.7050209205020921	
0.7363636363636363	0.9606060606060606	0.9128440366972477	0.5393939393939394	0.8909090909090909	0.8363636363636363	0.4666666666666667	0.6060606060606061	0.42424242424242425	0.5666666666666667	0.9244604316546763	0.9465648854961832	0.3	0.7484848484848485	0.706060606060606	0.5	0.7484848484848485	0.6484848484848484	0	0.36666666666666664	0.7484848484848485	1.0	0.6363636363636364	0.4575757575757576	0.38181818181818183	0.5515151515151515	0.38181818181818183	0.4575757575757576	0.5878787878787879	0.5333333333333333	0.5878787878787879	1.0	0.5606060606060606	1.0	0.7666666666666667	0.5303030303030303	0.5181818181818182	0.4393939393939394	1.0	0.6787878787878788	1.0	1.0	0.5878787878787879	0.8957055214723927	0.5818181818181818	0.0	1.0	0.9242424242424242	0.4393939393939394	0.806060606060606	0.4393939393939394	
0.7140381282495667	0.5718475073313783	0.8944954128440367	0.6334488734835355	0.710727969348659	0.7677642980935875	0.5545927209705372	0.2608318890814558	0.6837088388214905	0.6837088388214905	0.9064748201438849	0.49236641221374045	0.47005988023952094	0.6724436741767764	0.6525129982668978	0.43847487001733104	0.6558441558441559	0.6610878661087866	0.36666666666666664	0	0.7035010940919038	0.4542857142857143	0.47660311958405543	0.45493934142114384	0.15771230502599654	0.6429809358752167	0.15771230502599654	0.45493934142114384	0.5623916811091855	0.427209705372617	0.5400728597449909	0.2605042016806723	0.46707105719237435	0.9576271186440678	0.598786828422877	0.4445407279029463	0.6135181975736569	0.3145580589254766	0.46	0.6040723981900452	0.5935960591133005	0.7624113475177305	0.6376518218623481	0.8558282208588958	0.6846846846846847	0.0	0.5825242718446602	0.8873239436619719	0.3145580589254766	0.7391681109185442	0.321880650994575	
0.7330415754923414	0.7463343108504399	0.8577981651376146	0.6838074398249453	0.8735632183908046	0.7111597374179431	0.5940919037199125	0.5820568927789934	0.6652078774617067	0.7713347921225383	0.762589928057554	0.48091603053435117	0.6794310722100656	0.0	0.27461706783369805	0.6684901531728665	0.22319474835886213	0.694560669456067	0.7484848484848485	0.7035010940919038	0	0.21714285714285714	0.6980306345733042	0.6334792122538293	0.6148796498905909	0.6739606126914661	0.6148796498905909	0.6334792122538293	0.7396061269146609	0.550328227571116	0.7888402625820569	0.4831932773109244	0.650984682713348	1.0	0.6608315098468271	0.5951859956236324	0.5831509846827133	0.6225382932166302	0.3933333333333333	0.5746606334841629	1.0	0.6205673758865248	0.6275303643724697	0.8619631901840491	0.7275711159737418	0.18181818181818182	0.6893203883495146	0.9042253521126761	0.6225382932166302	0.7407002188183808	0.712253829321663	
0.6085714285714285	0.4542857142857143	1.0	0.5714285714285714	0.8628571428571429	0.52	0.54	0.4542857142857143	0.6285714285714286	0.6542857142857142	1.0	0.5725190839694656	0.5057142857142857	0.09142857142857143	0.0	0.47714285714285715	0.09142857142857143	1.0	1.0	0.4542857142857143	0.21714285714285714	0	0.5742857142857143	0.47714285714285715	0.4257142857142857	0.7771428571428571	0.4257142857142857	0.47714285714285715	0.64	0.49142857142857144	0.64	0.4369747899159664	0.5628571428571428	0.8983050847457628	0.48857142857142855	0.56	0.58	0.5428571428571428	0.3933333333333333	1.0	1.0	0.5035460992907801	1.0	1.0	0.7285714285714285	1.0	0.6504854368932039	0.7971428571428572	0.5428571428571428	0.7114285714285714	0.46285714285714286	
0.7157164869029276	0.5454545454545454	0.7981651376146789	0.5570107858243452	0.7164750957854407	0.8212634822804314	0.5654853620955316	0.4152542372881356	0.7026194144838213	0.7534668721109399	0.6510791366906474	0.5801526717557252	0.43912175648702595	0.736517719568567	0.736517719568567	0.5393700787401575	0.74860853432282	0.7364016736401674	0.6363636363636364	0.47660311958405543	0.6980306345733042	0.5742857142857143	0	0.5855161787365177	0.45531587057010786	0.5793528505392912	0.45531587057010786	0.5855161787365177	0.5485133020344288	0.39109697933227344	0.5828779599271403	0.36554621848739494	0.5878274268104776	0.5847457627118644	0.6224961479198767	0.3975346687211094	0.652542372881356	0.45454545454545453	0.56	0.42081447963800905	0.7610837438423645	0.7304964539007093	0.6214574898785425	0.8773006134969326	0.5972972972972973	1.0	0.5825242718446602	0.9169014084507042	0.45454545454545453	0.6209553158705701	0.32368896925858953	
0.75115562403698	0.5351906158357771	0.7155963302752294	0.6864406779661016	0.6436781609195402	0.6255778120184899	0.5577812018489985	0.5963020030816641	0.6771956856702619	0.7057010785824345	0.841726618705036	0.5076335877862596	0.3562874251497006	0.6317411402157165	0.6363636363636364	0.3551181102362205	0.6038961038961039	0.6569037656903766	0.4575757575757576	0.45493934142114384	0.6334792122538293	0.47714285714285715	0.5855161787365177	0	0.4884437596302003	0.7187981510015409	0.4884437596302003	0.0	0.41784037558685444	0.48012718600953896	0.3679417122040073	0.5	0.6278890600924499	0.4576271186440678	0.6032357473035439	0.5500770416024653	0.5993836671802774	0.5531587057010786	0.64	0.6923076923076923	0.7192118226600985	0.7021276595744681	0.6093117408906883	0.8865030674846626	0.7702702702702703	0.0	0.6650485436893204	0.8070422535211268	0.5531587057010786	0.6440677966101694	0.4258589511754069	
0.7355836849507735	0.4340175953079179	0.7981651376146789	0.6413502109704642	0.7011494252873564	0.7738619676945668	0.5410071942446043	0.308972503617945	0.6635036496350365	0.6554149085794655	0.8453237410071942	0.4083969465648855	0.405189620758483	0.6947960618846695	0.6582278481012658	0.3850393700787402	0.673469387755102	0.50418410041841	0.38181818181818183	0.15771230502599654	0.6148796498905909	0.4257142857142857	0.45531587057010786	0.4884437596302003	0	0.6092564491654021	0.0	0.4884437596302003	0.5289514866979655	0.34737678855325915	0.5091074681238615	0.0	0.5184331797235023	0.7711864406779662	0.6160337552742616	0.48079658605974396	0.6174402250351617	0.4212376933895921	0.22	0.5633484162895928	0.6502463054187192	0.7021276595744681	0.6720647773279352	0.852760736196319	0.6585585585585586	0.0	0.44660194174757284	0.8774647887323944	0.4212376933895921	0.7264416315049227	0.32368896925858953	
0.8179059180576631	0.6906158357771262	0.8623853211009175	0.6858877086494689	0.7088122605363985	0.8566009104704098	0.49013657056145676	0.5606980273141123	0.7814871016691958	0.7936267071320182	0.7482014388489209	0.7022900763358778	0.6057884231536926	0.7185128983308042	0.7693474962063733	0.6393700787401575	0.774582560296846	0.7322175732217573	0.5515151515151515	0.6429809358752167	0.6739606126914661	0.7771428571428571	0.5793528505392912	0.7187981510015409	0.6092564491654021	0	0.6092564491654021	0.7187981510015409	0.687793427230047	0.5079491255961844	0.6703096539162113	0.7605042016806722	0.5399385560675883	0.576271186440678	0.6919575113808801	0.46965098634294383	0.7223065250379362	0.6054628224582701	0.72	0.3755656108597285	0.7955665024630542	0.75177304964539	0.5263157894736842	0.8220858895705522	0.6594594594594595	0.0	0.7961165048543689	0.9211267605633803	0.6054628224582701	0.7101669195751138	0.5623869801084991	
0.7355836849507735	0.4340175953079179	0.7981651376146789	0.6413502109704642	0.7011494252873564	0.7738619676945668	0.5410071942446043	0.308972503617945	0.6635036496350365	0.6554149085794655	0.8453237410071942	0.4083969465648855	0.405189620758483	0.6947960618846695	0.6582278481012658	0.3850393700787402	0.673469387755102	0.50418410041841	0.38181818181818183	0.15771230502599654	0.6148796498905909	0.4257142857142857	0.45531587057010786	0.4884437596302003	0.0	0.6092564491654021	0	0.4884437596302003	0.5289514866979655	0.34737678855325915	0.5091074681238615	0.0	0.5184331797235023	0.7711864406779662	0.6160337552742616	0.48079658605974396	0.6174402250351617	0.4212376933895921	0.22	0.5633484162895928	0.6502463054187192	0.7021276595744681	0.6720647773279352	0.852760736196319	0.6585585585585586	0.0	0.44660194174757284	0.8774647887323944	0.4212376933895921	0.7264416315049227	0.32368896925858953	
0.75115562403698	0.5351906158357771	0.7155963302752294	0.6864406779661016	0.6436781609195402	0.6255778120184899	0.5577812018489985	0.5963020030816641	0.6771956856702619	0.7057010785824345	0.841726618705036	0.5076335877862596	0.3562874251497006	0.6317411402157165	0.6363636363636364	0.3551181102362205	0.6038961038961039	0.6569037656903766	0.4575757575757576	0.45493934142114384	0.6334792122538293	0.47714285714285715	0.5855161787365177	0.0	0.4884437596302003	0.7187981510015409	0.4884437596302003	0	0.41784037558685444	0.48012718600953896	0.3679417122040073	0.5	0.6278890600924499	0.4576271186440678	0.6032357473035439	0.5500770416024653	0.5993836671802774	0.5531587057010786	0.64	0.6923076923076923	0.7192118226600985	0.7021276595744681	0.6093117408906883	0.8865030674846626	0.7702702702702703	0.0	0.6650485436893204	0.8070422535211268	0.5531587057010786	0.6440677966101694	0.4258589511754069	
0.7394366197183099	0.4222873900293255	0.7752293577981652	0.6971830985915493	0.7490421455938697	0.6455399061032864	0.596244131455399	0.5633802816901409	0.729264475743349	0.7472613458528952	0.7410071942446043	0.5725190839694656	0.47704590818363274	0.7363067292644757	0.7496087636932708	0.44724409448818897	0.7374768089053804	0.7196652719665272	0.5878787878787879	0.5623916811091855	0.7396061269146609	0.64	0.5485133020344288	0.41784037558685444	0.5289514866979655	0.687793427230047	0.5289514866979655	0.41784037558685444	0	0.43243243243243246	0.0	0.5840336134453782	0.6948356807511737	0.0	0.6674491392801252	0.594679186228482	0.5821596244131455	0.5352112676056338	0.5266666666666666	0.6515837104072398	0.7339901477832512	0.6205673758865248	0.659919028340081	0.8957055214723927	0.7225225225225225	0.0	0.7669902912621359	0.8154929577464789	0.5352112676056338	0.6205007824726134	0.5108499095840868	
0.7472178060413355	0.45894428152492667	0.7981651376146789	0.5087440381558028	0.735632183908046	0.7694753577106518	0.417329093799682	0.3275039745627981	0.6756756756756757	0.7559618441971383	0.6510791366906474	0.44274809160305345	0.3602794411177645	0.6176470588235294	0.6081081081081081	0.3783783783783784	0.6484230055658627	0.6924686192468619	0.5333333333333333	0.427209705372617	0.550328227571116	0.49142857142857144	0.39109697933227344	0.48012718600953896	0.34737678855325915	0.5079491255961844	0.34737678855325915	0.48012718600953896	0.43243243243243246	0	0.4581056466302368	0.44537815126050423	0.48012718600953896	0.5	0.49920508744038156	0.39109697933227344	0.5166931637519873	0.3481717011128776	0.42	0.34615384615384615	0.7389162561576355	0.6453900709219859	0.4068825910931174	0.8220858895705522	0.6423423423423423	0.0	0.7184466019417476	0.8845070422535212	0.3481717011128776	0.5715421303656598	0.34810126582278483	
0.7240437158469946	0.4222873900293255	0.9495412844036697	0.6876138433515483	0.7490421455938697	0.6092896174863388	0.5683060109289617	0.5591985428051002	0.6848816029143898	0.7249544626593807	0.9172661870503597	0.5725190839694656	0.5538922155688623	0.7377049180327869	0.7668488160291439	0.4143897996357013	0.7374768089053804	0.805439330543933	0.5878787878787879	0.5400728597449909	0.7888402625820569	0.64	0.5828779599271403	0.3679417122040073	0.5091074681238615	0.6703096539162113	0.5091074681238615	0.3679417122040073	0.0	0.4581056466302368	0	0.5840336134453782	0.7067395264116576	0.0	0.6575591985428051	0.569216757741348	0.5801457194899818	0.5182149362477231	0.5266666666666666	0.755656108597285	0.7339901477832512	0.6205673758865248	0.680161943319838	0.8957055214723927	0.7586520947176685	0.0	0.7669902912621359	0.8154929577464789	0.5182149362477231	0.6220400728597449	0.5072859744990893	
0.3487394957983193	0.29411764705882354	1.0	0.453781512605042	0.8445378151260504	0.6764705882352942	0.542016806722689	0.2605042016806723	0.5588235294117647	0.6596638655462185	1.0	0.5882352941176471	0.5126050420168067	0.46638655462184875	0.4369747899159664	0.5126050420168067	0.46638655462184875	1.0	1.0	0.2605042016806723	0.4831932773109244	0.4369747899159664	0.36554621848739494	0.5	0.0	0.7605042016806722	0.0	0.5	0.5840336134453782	0.44537815126050423	0.5840336134453782	0	0.542016806722689	1.0	0.4327731092436975	0.4369747899159664	0.6386554621848739	0.3277310924369748	0.22	1.0	1.0	0.8025210084033614	1.0	1.0	0.6722689075630253	1.0	0.44660194174757284	0.8151260504201681	0.3277310924369748	0.6512605042016807	0.3445378151260504	
