0	0.38645418326693226	0.5	0.3446153846153846	0.4230769230769231	0.6777777777777778	0.5923076923076923	0.4046153846153846	0.2692307692307692	0.3818770226537217	0.5666666666666667	0.6953846153846154	0.4043887147335423	0.5907692307692308	0.38571428571428573	0.5046153846153846	0.6076923076923076	0.6015384615384616	0.4553846153846154	0.40307692307692305	0.6480446927374302	0.5846153846153846	0.47692307692307695	0.46153846153846156	0.5892307692307692	0.6861538461538461	0.33692307692307694	0.4458874458874459	0.6824561403508772	0.47846153846153844	0.44769230769230767	0.5094043887147336	0.5076335877862596	0.4676923076923077	1.0	0.6345514950166113	
0.38645418326693226	0	0.4123505976095618	0.4123505976095618	0.3346613545816733	0.5925925925925926	0.47808764940239046	0.350597609561753	0.44223107569721115	0.4362549800796813	0.509090909090909	0.5597609561752988	0.39641434262948205	0.49800796812749004	0.7380952380952381	0.3705179282868526	0.50199203187251	0.4940239043824701	0.32669322709163345	0.3705179282868526	0.5810055865921788	0.5717131474103586	0.43227091633466136	0.44223107569721115	0.549800796812749	0.5517928286852589	0.3187250996015936	0.42207792207792205	0.6215139442231076	0.44621513944223107	0.5	0.5956175298804781	0.35877862595419846	0.5537848605577689	1.0	0.5219123505976095	
0.5	0.4123505976095618	0	0.3769230769230769	0.39076923076923076	0.3925925925925926	0.5692307692307692	0.3923076923076923	0.3646153846153846	0.37702265372168287	0.42727272727272725	0.5553846153846154	0.3605015673981191	0.4676923076923077	0.5333333333333333	0.28615384615384615	0.5138461538461538	0.5169230769230769	0.2523076923076923	0.33384615384615385	0.43854748603351956	0.5092307692307693	0.35384615384615387	0.3230769230769231	0.5230769230769231	0.5261538461538462	0.34307692307692306	0.3961038961038961	0.6035087719298246	0.44153846153846155	0.3861538461538462	0.43260188087774293	0.22900763358778625	0.4307692307692308	1.0	0.5382059800664452	
0.3446153846153846	0.4123505976095618	0.3769230769230769	0	0.4492307692307692	0.5296296296296297	0.5015384615384615	0.4369230769230769	0.2323076923076923	0.41585760517799353	0.34545454545454546	0.5676923076923077	0.3605015673981191	0.44461538461538463	0.6285714285714286	0.4246153846153846	0.5061538461538462	0.46923076923076923	0.3630769230769231	0.4123076923076923	0.43575418994413406	0.4523076923076923	0.40307692307692305	0.34	0.5076923076923077	0.4676923076923077	0.2815384615384615	0.41774891774891776	0.656140350877193	0.42	0.38	0.31347962382445144	0.21755725190839695	0.4584615384615385	1.0	0.4883720930232558	
0.4230769230769231	0.3346613545816733	0.39076923076923076	0.4492307692307692	0	0.5592592592592592	0.563076923076923	0.25076923076923074	0.4	0.2783171521035599	0.3696969696969697	0.5861538461538461	0.2727272727272727	0.54	0.3047619047619048	0.41846153846153844	0.5769230769230769	0.58	0.38461538461538464	0.2692307692307692	0.5195530726256983	0.6338461538461538	0.5261538461538462	0.48307692307692307	0.6461538461538462	0.6492307692307693	0.2692307692307692	0.3528138528138528	0.6157894736842106	0.5307692307692308	0.31846153846153846	0.49686520376175547	0.3549618320610687	0.4307692307692308	1.0	0.5930232558139535	
0.6777777777777778	0.5925925925925926	0.3925925925925926	0.5296296296296297	0.5592592592592592	0	0.5074074074074074	0.6185185185185185	0.45555555555555555	0.6185185185185185	0.762962962962963	0.5740740740740741	0.4666666666666667	0.5148148148148148	0.7380952380952381	0.3925925925925926	0.48518518518518516	0.5370370370370371	0.3925925925925926	0.662962962962963	0.5370370370370371	0.5259259259259259	0.4074074074074074	0.48518518518518516	0.5555555555555556	0.5851851851851851	0.5592592592592592	0.6962962962962963	0.5370370370370371	0.562962962962963	0.45555555555555555	0.4888888888888889	0.549618320610687	0.5481481481481482	1.0	0.5370370370370371	
0.5923076923076923	0.47808764940239046	0.5692307692307692	0.5015384615384615	0.563076923076923	0.5074074074074074	0	0.4938461538461538	0.5092307692307693	0.5372168284789643	0.5969696969696969	0.5107692307692308	0.5532915360501567	0.48923076923076925	0.6666666666666666	0.40615384615384614	0.49846153846153846	0.5169230769230769	0.3446153846153846	0.5384615384615384	0.6480446927374302	0.5784615384615385	0.536923076923077	0.35846153846153844	0.48307692307692307	0.48	0.46615384615384614	0.5108225108225108	0.49122807017543857	0.5461538461538461	0.556923076923077	0.5987460815047022	0.5916030534351145	0.5584615384615385	1.0	0.5664451827242525	
0.4046153846153846	0.350597609561753	0.3923076923076923	0.4369230769230769	0.25076923076923074	0.6185185185185185	0.4938461538461538	0	0.40307692307692305	0.016181229773462782	0.5060606060606061	0.6353846153846154	0.3495297805642633	0.5938461538461538	0.3238095238095238	0.4815384615384615	0.6153846153846154	0.6184615384615385	0.44954128440366975	0.3046153846153846	0.6480446927374302	0.6784615384615384	0.58	0.42923076923076925	0.5840978593272171	0.6076923076923076	0.18461538461538463	0.22727272727272727	0.5719298245614035	0.5938461538461538	0.42966360856269115	0.5877742946708464	0.4847328244274809	0.33384615384615385	1.0	0.6395348837209303	
0.2692307692307692	0.44223107569721115	0.3646153846153846	0.2323076923076923	0.4	0.45555555555555555	0.5092307692307693	0.40307692307692305	0	0.37540453074433655	0.40606060606060607	0.5861538461538461	0.2727272727272727	0.48307692307692307	0.3142857142857143	0.40615384615384614	0.4938461538461538	0.5076923076923077	0.35846153846153844	0.39692307692307693	0.4581005586592179	0.4707692307692308	0.3830769230769231	0.3507692307692308	0.48615384615384616	0.5461538461538461	0.32153846153846155	0.39826839826839827	0.6175438596491228	0.4492307692307692	0.27076923076923076	0.3620689655172414	0.3015267175572519	0.40615384615384614	1.0	0.5033222591362126	
0.3818770226537217	0.4362549800796813	0.37702265372168287	0.41585760517799353	0.2783171521035599	0.6185185185185185	0.5372168284789643	0.016181229773462782	0.37540453074433655	0	0.503030303030303	0.6796116504854369	0.33980582524271846	0.6326860841423948	0.3238095238095238	0.5242718446601942	0.6553398058252428	0.6585760517799353	0.48705501618122976	0.33818770226537215	0.6480446927374302	0.6601941747572816	0.5566343042071198	0.4077669902912621	0.5711974110032363	0.6229773462783171	0.2168284789644013	0.3268398268398268	0.5719298245614035	0.580906148867314	0.4563106796116505	0.5760517799352751	0.4847328244274809	0.3106796116504854	1.0	0.7009966777408638	
