0	0.5421686746987951	1.0	0.8181818181818182	0.0	0.7666666666666667	1.0	0.6626506024096386	0.6076923076923076	0.723404255319149	0.6445783132530121	0.6044776119402985	0.7538461538461538	0.7538461538461538	0.5421686746987951	0.7650602409638554	0.5421686746987951	0.6626506024096386	0.7650602409638554	0.6506024096385542	0.6445783132530121	0.7040816326530612	0.8614457831325302	0.7073170731707317	0.6445783132530121	
0.5421686746987951	0	1.0	0.6060606060606061	0.0	0.52	0.8666666666666667	0.16091954022988506	0.3	0.05319148936170213	0.14942528735632185	0.0	0.2153846153846154	0.2153846153846154	0.0	0.29310344827586204	0.0	0.16091954022988506	0.29310344827586204	0.19540229885057472	0.13218390804597702	0.29591836734693877	0.4827586206896552	0.35365853658536583	0.13218390804597702	
1.0	1.0	0	1.0	1.0	0.0	1.0	0.0	0.7272727272727273	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.09090909090909091	1.0	1.0	
0.8181818181818182	0.6060606060606061	1.0	0	1.0	0.9090909090909091	1.0	0.6060606060606061	0.7272727272727273	0.6060606060606061	0.7878787878787878	0.7878787878787878	0.7878787878787878	0.7878787878787878	0.6060606060606061	0.7878787878787878	0.6060606060606061	0.6060606060606061	0.7878787878787878	0.6060606060606061	0.7878787878787878	0.7878787878787878	0.7878787878787878	0.9090909090909091	0.7878787878787878	
0.0	0.0	1.0	1.0	0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	
0.7666666666666667	0.52	0.0	0.9090909090909091	0.0	0	0.0	0.41333333333333333	0.24615384615384617	0.6276595744680851	0.46	0.5149253731343284	0.4076923076923077	0.4076923076923077	0.52	0.41333333333333333	0.52	0.41333333333333333	0.41333333333333333	0.64	0.52	0.7142857142857143	0.38666666666666666	0.7317073170731707	0.52	
1.0	0.8666666666666667	1.0	1.0	1.0	0.0	0	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.7333333333333333	0.9333333333333333	1.0	1.0	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	1.0	0.0	1.0	0.8666666666666667	
0.6626506024096386	0.16091954022988506	0.0	0.6060606060606061	0.0	0.41333333333333333	0.8666666666666667	0	0.2692307692307692	0.05319148936170213	0.3103448275862069	0.208955223880597	0.0	0.0	0.16091954022988506	0.13218390804597702	0.16091954022988506	0.0	0.13218390804597702	0.2988505747126437	0.29310344827586204	0.47959183673469385	0.3793103448275862	0.6219512195121951	0.29310344827586204	
0.6076923076923076	0.3	0.7272727272727273	0.7272727272727273	0.0	0.24615384615384617	0.8666666666666667	0.2692307692307692	0	0.35106382978723405	0.5	0.5538461538461539	0.5538461538461539	0.5538461538461539	0.3	0.4	0.3	0.2692307692307692	0.4	0.43846153846153846	0.4307692307692308	0.7857142857142857	0.6230769230769231	0.7682926829268293	0.4307692307692308	
0.723404255319149	0.05319148936170213	1.0	0.6060606060606061	1.0	0.6276595744680851	0.8666666666666667	0.05319148936170213	0.35106382978723405	0	0.32978723404255317	0.4787234042553192	0.5212765957446809	0.5212765957446809	0.05319148936170213	0.2978723404255319	0.05319148936170213	0.05319148936170213	0.2978723404255319	0.02127659574468085	0.2978723404255319	0.7127659574468085	0.3617021276595745	0.8048780487804879	0.2978723404255319	
0.6445783132530121	0.14942528735632185	1.0	0.7878787878787878	0.0	0.46	0.7333333333333333	0.3103448275862069	0.5	0.32978723404255317	0	0.0	0.2153846153846154	0.2153846153846154	0.14942528735632185	0.3448275862068966	0.14942528735632185	0.3103448275862069	0.3448275862068966	0.3448275862068966	0.1839080459770115	0.29591836734693877	0.43103448275862066	0.35365853658536583	0.1839080459770115	
0.6044776119402985	0.0	1.0	0.7878787878787878	0.0	0.5149253731343284	0.9333333333333333	0.208955223880597	0.5538461538461539	0.4787234042553192	0.0	0	0.2153846153846154	0.2153846153846154	0.0	0.208955223880597	0.0	0.208955223880597	0.208955223880597	0.2537313432835821	0.0	0.29591836734693877	0.3880597014925373	0.35365853658536583	0.0	
0.7538461538461538	0.2153846153846154	0.0	0.7878787878787878	0.0	0.4076923076923077	1.0	0.0	0.5538461538461539	0.5212765957446809	0.2153846153846154	0.2153846153846154	0	0.0	0.2153846153846154	0.0	0.2153846153846154	0.0	0.0	0.4	0.2153846153846154	0.47959183673469385	0.26153846153846155	0.6219512195121951	0.2153846153846154	
0.7538461538461538	0.2153846153846154	0.0	0.7878787878787878	0.0	0.4076923076923077	1.0	0.0	0.5538461538461539	0.5212765957446809	0.2153846153846154	0.2153846153846154	0.0	0	0.2153846153846154	0.0	0.2153846153846154	0.0	0.0	0.4	0.2153846153846154	0.47959183673469385	0.26153846153846155	0.6219512195121951	0.2153846153846154	
0.5421686746987951	0.0	1.0	0.6060606060606061	0.0	0.52	0.8666666666666667	0.16091954022988506	0.3	0.05319148936170213	0.14942528735632185	0.0	0.2153846153846154	0.2153846153846154	0	0.29310344827586204	0.0	0.15730337078651685	0.30337078651685395	0.19540229885057472	0.14606741573033707	0.29591836734693877	0.4887640449438202	0.35365853658536583	0.14606741573033707	
0.7650602409638554	0.29310344827586204	0.0	0.7878787878787878	0.0	0.41333333333333333	0.8666666666666667	0.13218390804597702	0.4	0.2978723404255319	0.3448275862068966	0.208955223880597	0.0	0.0	0.29310344827586204	0	0.29310344827586204	0.13218390804597702	0.0	0.43103448275862066	0.16091954022988506	0.47959183673469385	0.3448275862068966	0.6219512195121951	0.16091954022988506	
0.5421686746987951	0.0	1.0	0.6060606060606061	0.0	0.52	0.8666666666666667	0.16091954022988506	0.3	0.05319148936170213	0.14942528735632185	0.0	0.2153846153846154	0.2153846153846154	0.0	0.29310344827586204	0	0.15730337078651685	0.30337078651685395	0.19540229885057472	0.14606741573033707	0.29591836734693877	0.4887640449438202	0.35365853658536583	0.14606741573033707	
0.6626506024096386	0.16091954022988506	0.0	0.6060606060606061	0.0	0.41333333333333333	0.8666666666666667	0.0	0.2692307692307692	0.05319148936170213	0.3103448275862069	0.208955223880597	0.0	0.0	0.15730337078651685	0.13218390804597702	0.15730337078651685	0	0.14606741573033707	0.2988505747126437	0.30337078651685395	0.47959183673469385	0.38764044943820225	0.6219512195121951	0.30337078651685395	
0.7650602409638554	0.29310344827586204	0.0	0.7878787878787878	0.0	0.41333333333333333	0.8666666666666667	0.13218390804597702	0.4	0.2978723404255319	0.3448275862068966	0.208955223880597	0.0	0.0	0.30337078651685395	0.0	0.30337078651685395	0.14606741573033707	0	0.43103448275862066	0.15730337078651685	0.47959183673469385	0.34269662921348315	0.6219512195121951	0.15730337078651685	
0.6506024096385542	0.19540229885057472	1.0	0.6060606060606061	1.0	0.64	0.8666666666666667	0.2988505747126437	0.43846153846153846	0.02127659574468085	0.3448275862068966	0.2537313432835821	0.4	0.4	0.19540229885057472	0.43103448275862066	0.19540229885057472	0.2988505747126437	0.43103448275862066	0	0.3275862068965517	0.0	0.3448275862068966	0.45121951219512196	0.3275862068965517	
0.6445783132530121	0.13218390804597702	1.0	0.7878787878787878	0.0	0.52	0.8666666666666667	0.29310344827586204	0.4307692307692308	0.2978723404255319	0.1839080459770115	0.0	0.2153846153846154	0.2153846153846154	0.14606741573033707	0.16091954022988506	0.14606741573033707	0.30337078651685395	0.15730337078651685	0.3275862068965517	0	0.29591836734693877	0.4438202247191011	0.35365853658536583	0.0	
0.7040816326530612	0.29591836734693877	1.0	0.7878787878787878	1.0	0.7142857142857143	1.0	0.47959183673469385	0.7857142857142857	0.7127659574468085	0.29591836734693877	0.29591836734693877	0.47959183673469385	0.47959183673469385	0.29591836734693877	0.47959183673469385	0.29591836734693877	0.47959183673469385	0.47959183673469385	0.0	0.29591836734693877	0	0.2857142857142857	0.45121951219512196	0.29591836734693877	
0.8614457831325302	0.4827586206896552	0.09090909090909091	0.7878787878787878	1.0	0.38666666666666666	0.0	0.3793103448275862	0.6230769230769231	0.3617021276595745	0.43103448275862066	0.3880597014925373	0.26153846153846155	0.26153846153846155	0.4887640449438202	0.3448275862068966	0.4887640449438202	0.38764044943820225	0.34269662921348315	0.3448275862068966	0.4438202247191011	0.2857142857142857	0	0.6463414634146342	0.4438202247191011	
0.7073170731707317	0.35365853658536583	1.0	0.9090909090909091	1.0	0.7317073170731707	1.0	0.6219512195121951	0.7682926829268293	0.8048780487804879	0.35365853658536583	0.35365853658536583	0.6219512195121951	0.6219512195121951	0.35365853658536583	0.6219512195121951	0.35365853658536583	0.6219512195121951	0.6219512195121951	0.45121951219512196	0.35365853658536583	0.45121951219512196	0.6463414634146342	0	0.35365853658536583	
0.6445783132530121	0.13218390804597702	1.0	0.7878787878787878	0.0	0.52	0.8666666666666667	0.29310344827586204	0.4307692307692308	0.2978723404255319	0.1839080459770115	0.0	0.2153846153846154	0.2153846153846154	0.14606741573033707	0.16091954022988506	0.14606741573033707	0.30337078651685395	0.15730337078651685	0.3275862068965517	0.0	0.29591836734693877	0.4438202247191011	0.35365853658536583	0	
