0	0.6021897810218978	0.637883008356546	0.6016713091922006	0.6400560224089635	0.6779661016949152	0.7132564841498559	0.4637883008356546	0.6796407185628742	0.6111111111111112	0.7121212121212122	0.6258278145695364	0.5128205128205128	0.5364741641337386	0.5014749262536873	0.5827814569536424	0.5648414985590778	0.5728155339805825	0.6440922190201729	1.0	0.49711815561959655	0.43478260869565216	0.6158730158730159	0.6902017291066282	0.6210374639769453	0.6902017291066282	0.531700288184438	0.6887417218543046	0.6282420749279539	0.6714697406340058	0.6095100864553314	0.6225626740947076	0.5518731988472623	0.6838440111420613	0.7576601671309192	0.628133704735376	0.5806451612903226	0.643661971830986	0.5518731988472623	0.531700288184438	0.5840978593272171	
0.6021897810218978	0	0.4489051094890511	0.2956204379562044	0.4635036496350365	0.6459854014598541	0.656934306569343	0.5948905109489051	0.8722627737226277	0.8148148148148148	1.0	0.7226277372262774	0.9401709401709402	0.5620437956204379	0.5218978102189781	0.6021897810218978	0.5036496350364964	0.941747572815534	0.6131386861313869	1.0	0.583941605839416	1.0	0.5620437956204379	0.5912408759124088	0.6605839416058394	0.5912408759124088	0.5401459854014599	0.8540145985401459	0.5291970802919708	0.6167883211678832	0.4051094890510949	0.4233576642335766	0.5620437956204379	0.7007299270072993	0.8357664233576643	0.4124087591240876	0.5802919708029197	0.4051094890510949	0.5620437956204379	0.4416058394160584	0.5437956204379562	
0.637883008356546	0.4489051094890511	0	0.6323119777158774	0.6596638655462185	0.6338983050847458	0.6801152737752162	0.649025069637883	0.7365269461077845	0.7296296296296296	0.37373737373737376	0.609271523178808	0.6965811965811965	0.5577507598784195	0.6076696165191741	0.5099337748344371	0.49135446685878964	0.7864077669902912	0.5979827089337176	0.42105263157894735	0.49711815561959655	1.0	0.5158730158730159	0.6412103746397695	0.6037463976945245	0.6412103746397695	0.5043227665706052	0.6920529801324503	0.4654178674351585	0.5561959654178674	0.4322766570605187	0.5376044568245125	0.49711815561959655	0.7089136490250696	0.8022284122562674	0.6643454038997214	0.6935483870967742	0.7098591549295775	0.49711815561959655	0.5806916426512968	0.4036697247706422	
0.6016713091922006	0.2956204379562044	0.6323119777158774	0	0.665266106442577	0.4	0.5201729106628242	0.5431754874651811	0.7005988023952096	0.5185185185185185	0.696969696969697	0.41721854304635764	0.5811965811965812	0.5577507598784195	0.4690265486725664	0.46357615894039733	0.4610951008645533	0.5436893203883495	0.569164265129683	1.0	0.48559077809798273	0.9130434782608695	0.473015873015873	0.5259365994236311	0.707492795389049	0.5259365994236311	0.5144092219020173	0.6291390728476821	0.5547550432276657	0.6138328530259366	0.40778097982708933	0.5682451253481894	0.430835734870317	0.6406685236768802	0.7562674094707521	0.41086350974930363	0.6129032258064516	0.376056338028169	0.430835734870317	0.4365994236311239	0.5229357798165137	
0.6400560224089635	0.4635036496350365	0.6596638655462185	0.665266106442577	0	0.6338983050847458	0.6613832853025937	0.6526610644257703	0.6586826347305389	0.7518518518518519	0.5505050505050505	0.7086092715231788	0.44871794871794873	0.7036474164133738	0.6209439528023599	0.6225165562913907	0.659942363112392	0.5970873786407767	0.6354466858789626	1.0	0.6095100864553314	1.0	0.6190476190476191	0.5288184438040345	0.7046109510086456	0.5288184438040345	0.6685878962536023	0.7483443708609272	0.654178674351585	0.69164265129683	0.6123919308357348	0.5196078431372549	0.600864553314121	0.6064425770308123	0.8151260504201681	0.48739495798319327	0.6935483870967742	0.6507042253521127	0.600864553314121	0.5749279538904899	0.6941896024464832	
0.6779661016949152	0.6459854014598541	0.6338983050847458	0.4	0.6338983050847458	0	0.5033898305084745	0.5101694915254237	0.562874251497006	0.937037037037037	0.41414141414141414	0.38079470198675497	0.9529914529914529	0.4186440677966102	0.4559322033898305	0.7748344370860927	0.4491525423728814	0.912621359223301	0.5728813559322034	0.42105263157894735	0.4152542372881356	0.9130434782608695	0.33559322033898303	0.4847457627118644	0.611864406779661	0.4847457627118644	0.41694915254237286	0.9172185430463576	0.4864406779661017	0.37457627118644066	0.3305084745762712	0.5186440677966102	0.35084745762711866	0.5152542372881356	0.6084745762711864	0.5084745762711864	0.6033898305084746	0.576271186440678	0.35084745762711866	0.39661016949152544	0.5711864406779661	
0.7132564841498559	0.656934306569343	0.6801152737752162	0.5201729106628242	0.6613832853025937	0.5033898305084745	0	0.5648414985590778	0.6467065868263473	0.8148148148148148	0.5606060606060606	0.5264900662251656	0.6581196581196581	0.48024316109422494	0.5899705014749262	0.7350993377483444	0.5201729106628242	0.7135922330097088	0.3659942363112392	1.0	0.42363112391930835	0.6521739130434783	0.38095238095238093	0.42939481268011526	0.6772334293948127	0.42939481268011526	0.4755043227665706	0.423841059602649	0.5965417867435159	0.5634005763688761	0.4755043227665706	0.5244956772334294	0.38904899135446686	0.5634005763688761	0.6570605187319885	0.5115273775216138	0.7140762463343109	0.6397694524495677	0.38904899135446686	0.3314121037463977	0.536697247706422	
0.4637883008356546	0.5948905109489051	0.649025069637883	0.5431754874651811	0.6526610644257703	0.5101694915254237	0.5648414985590778	0	0.7425149700598802	0.6259259259259259	0.35858585858585856	0.7384105960264901	0.5128205128205128	0.3981762917933131	0.528023598820059	0.6390728476821192	0.5201729106628242	0.46601941747572817	0.5706051873198847	0.631578947368421	0.4553314121037464	0.43478260869565216	0.4666666666666667	0.6455331412103746	0.6282420749279539	0.6455331412103746	0.4048991354466859	0.6556291390728477	0.590778097982709	0.5734870317002881	0.515850144092219	0.46657381615598886	0.5100864553314121	0.5654596100278552	0.7270194986072424	0.44986072423398327	0.6129032258064516	0.6028169014084507	0.5100864553314121	0.5561959654178674	0.5779816513761468	
0.6796407185628742	0.8722627737226277	0.7365269461077845	0.7005988023952096	0.6586826347305389	0.562874251497006	0.6467065868263473	0.7425149700598802	0	1.0	0.7424242424242424	0.5397350993377483	1.0	0.6407185628742516	0.6287425149700598	0.9701986754966887	0.6467065868263473	1.0	0.6107784431137725	1.0	0.6407185628742516	1.0	0.6407185628742516	0.47604790419161674	0.6407185628742516	0.47604790419161674	0.6407185628742516	1.0	0.6227544910179641	0.655688622754491	0.5868263473053892	0.6287425149700598	0.6407185628742516	0.6167664670658682	0.5988023952095808	0.6586826347305389	0.6287425149700598	0.7155688622754491	0.6407185628742516	0.46107784431137727	0.7365269461077845	
0.6111111111111112	0.8148148148148148	0.7296296296296296	0.5185185185185185	0.7518518518518519	0.937037037037037	0.8148148148148148	0.6259259259259259	1.0	0	1.0	0.9518518518518518	0.5170940170940171	0.7518518518518519	0.3851851851851852	0.6777777777777778	0.762962962962963	0.3058252427184466	0.7555555555555555	1.0	0.762962962962963	1.0	0.8333333333333334	0.7555555555555555	0.9111111111111111	0.7555555555555555	0.725925925925926	0.7333333333333333	0.6518518518518519	0.7518518518518519	0.6407407407407407	0.5962962962962963	0.762962962962963	0.8	0.8407407407407408	0.4777777777777778	0.6555555555555556	0.8148148148148148	0.762962962962963	0.6592592592592592	0.6962962962962963	
