0	0.5292682926829269	0.48048780487804876	0.36829268292682926	0.6390243902439025	0.4073170731707317	0.35609756097560974	0.5097560975609756	0.6506849315068494	0.43902439024390244	0.4146341463414634	0.4975609756097561	0.42783505154639173	0.5609756097560976	0.526829268292683	0.45365853658536587	0.7731707317073171	0.3037974683544304	0.4268292682926829	0.29024390243902437	0.48292682926829267	0.43902439024390244	0.40487804878048783	0.5317073170731708	0.5899280575539568	0.7146341463414634	0.47804878048780486	0.4682926829268293	0.5780487804878048	0.5317073170731708	0.75	0.36330935251798563	
0.5292682926829269	0	0.26036866359447003	0.3733031674208145	0.5882352941176471	0.4253393665158371	0.30995475113122173	0.4592760180995475	0.5616438356164384	0.5746606334841629	0.49095022624434387	0.5995475113122172	0.5567010309278351	0.5598086124401914	0.42081447963800905	0.3733031674208145	0.6244343891402715	0.0	0.4457013574660634	0.5316742081447964	0.4592760180995475	0.4457013574660634	0.21945701357466063	0.46153846153846156	0.7014388489208633	0.6290322580645161	0.4434389140271493	0.4132420091324201	0.33031674208144796	0.46153846153846156	0.6122448979591837	0.5215827338129496	
0.48048780487804876	0.26036866359447003	0	0.2903225806451613	0.4976958525345622	0.3686635944700461	0.22580645161290322	0.3870967741935484	0.5136986301369864	0.49539170506912444	0.4930875576036866	0.543778801843318	0.6288659793814433	0.48564593301435405	0.5368663594470046	0.39631336405529954	0.6820276497695853	0.2468354430379747	0.3847926267281106	0.46543778801843316	0.41705069124423966	0.3986175115207373	0.22580645161290322	0.4032258064516129	0.5755395683453237	0.695852534562212	0.4078341013824885	0.5023041474654378	0.3986175115207373	0.4032258064516129	0.6122448979591837	0.4136690647482014	
0.36829268292682926	0.3733031674208145	0.2903225806451613	0	0.4276018099547511	0.37104072398190047	0.14705882352941177	0.416289592760181	0.4657534246575342	0.43891402714932126	0.41402714932126694	0.4638009049773756	0.5	0.3875598086124402	0.4457013574660634	0.4321266968325792	0.6425339366515838	0.2468354430379747	0.41402714932126694	0.3936651583710407	0.38235294117647056	0.3257918552036199	0.15384615384615385	0.2850678733031674	0.38848920863309355	0.6682027649769585	0.36877828054298645	0.5091324200913242	0.5226244343891403	0.2850678733031674	0.6071428571428571	0.29856115107913667	
0.6390243902439025	0.5882352941176471	0.4976958525345622	0.4276018099547511	0	0.5429864253393665	0.4230769230769231	0.49095022624434387	0.6027397260273972	0.579185520361991	0.48642533936651583	0.6334841628959276	0.8041237113402062	0.5454545454545454	0.581447963800905	0.5769230769230769	0.7714932126696833	0.44936708860759494	0.5248868778280543	0.5113122171945701	0.5565610859728507	0.39819004524886875	0.4230769230769231	0.32805429864253394	0.3776978417266187	0.716589861751152	0.581447963800905	0.7191780821917808	0.6515837104072398	0.32805429864253394	0.7551020408163265	0.5935251798561151	
0.4073170731707317	0.4253393665158371	0.3686635944700461	0.37104072398190047	0.5429864253393665	0	0.32805429864253394	0.4230769230769231	0.3287671232876712	0.5361990950226244	0.48642533936651583	0.47285067873303166	0.5618556701030928	0.5263157894736842	0.5429864253393665	0.3190045248868778	0.7104072398190046	0.2468354430379747	0.42081447963800905	0.3891402714932127	0.47285067873303166	0.31221719457013575	0.30995475113122173	0.36877828054298645	0.5755395683453237	0.7350230414746544	0.4095022624434389	0.502283105022831	0.4638009049773756	0.36877828054298645	0.7040816326530612	0.381294964028777	
0.35609756097560974	0.30995475113122173	0.22580645161290322	0.14705882352941177	0.4230769230769231	0.32805429864253394	0	0.4072398190045249	0.4657534246575342	0.43665158371040724	0.41855203619909503	0.5271493212669683	0.5051546391752577	0.47607655502392343	0.497737556561086	0.37104072398190047	0.6425339366515838	0.2468354430379747	0.2692307692307692	0.3936651583710407	0.38235294117647056	0.2918552036199095	0.09049773755656108	0.27828054298642535	0.5755395683453237	0.6682027649769585	0.3778280542986425	0.3698630136986301	0.47737556561085975	0.27828054298642535	0.6071428571428571	0.3776978417266187	
0.5097560975609756	0.4592760180995475	0.3870967741935484	0.416289592760181	0.49095022624434387	0.4230769230769231	0.4072398190045249	0	0.3356164383561644	0.6493212669683258	0.4592760180995475	0.5542986425339367	0.6494845360824743	0.6148325358851675	0.583710407239819	0.49321266968325794	0.7194570135746606	0.44936708860759494	0.5633484162895928	0.5	0.5	0.29411764705882354	0.41402714932126694	0.3552036199095023	0.4568345323741007	0.836405529953917	0.40497737556561086	0.6027397260273972	0.45248868778280543	0.3552036199095023	0.6479591836734694	0.45323741007194246	
0.6506849315068494	0.5616438356164384	0.5136986301369864	0.4657534246575342	0.6027397260273972	0.3287671232876712	0.4657534246575342	0.3356164383561644	0	0.7328767123287672	0.726027397260274	0.5684931506849316	0.821917808219178	0.8561643835616438	0.7328767123287672	0.5205479452054794	0.5205479452054794	1.0	0.821917808219178	0.5547945205479452	0.6643835616438356	0.22602739726027396	0.4657534246575342	0.3972602739726027	0.9246575342465754	0.9178082191780822	0.5205479452054794	0.6986301369863014	0.410958904109589	0.3972602739726027	0.7876712328767124	0.9246575342465754	
0.43902439024390244	0.5746606334841629	0.49539170506912444	0.43891402714932126	0.579185520361991	0.5361990950226244	0.43665158371040724	0.6493212669683258	0.7328767123287672	0	0.34841628959276016	0.334841628959276	0.29896907216494845	0.43301435406698563	0.2692307692307692	0.5226244343891403	0.6923076923076923	0.4240506329113924	0.34615384615384615	0.2579185520361991	0.49321266968325794	0.6199095022624435	0.4819004524886878	0.581447963800905	0.38489208633093525	0.6221198156682027	0.5859728506787331	0.6073059360730594	0.7239819004524887	0.581447963800905	0.826530612244898	0.14388489208633093	
0.4146341463414634	0.49095022624434387	0.4930875576036866	0.41402714932126694	0.48642533936651583	0.48642533936651583	0.41855203619909503	0.4592760180995475	0.726027397260274	0.34841628959276016	0	0.5723981900452488	0.0	0.4258373205741627	0.41855203619909503	0.5520361990950227	0.6832579185520362	0.44936708860759494	0.3914027149321267	0.334841628959276	0.43665158371040724	0.4457013574660634	0.46153846153846156	0.4072398190045249	0.381294964028777	0.8018433179723502	0.5271493212669683	0.5799086757990868	0.6923076923076923	0.4072398190045249	0.6632653061224489	0.4172661870503597	
0.4975609756097561	0.5995475113122172	0.543778801843318	0.4638009049773756	0.6334841628959276	0.47285067873303166	0.5271493212669683	0.5542986425339367	0.5684931506849316	0.334841628959276	0.5723981900452488	0	0.6237113402061856	0.569377990430622	0.504524886877828	0.4298642533936652	0.8235294117647058	0.4240506329113924	0.5384615384615384	0.416289592760181	0.5950226244343891	0.5565610859728507	0.5339366515837104	0.6334841628959276	0.38848920863309355	0.6382488479262672	0.5203619909502263	0.6872146118721462	0.5972850678733032	0.6334841628959276	0.8673469387755102	0.14028776978417265	
0.42783505154639173	0.5567010309278351	0.6288659793814433	0.5	0.8041237113402062	0.5618556701030928	0.5051546391752577	0.6494845360824743	0.821917808219178	0.29896907216494845	0.0	0.6237113402061856	0	0.6288659793814433	0.4072164948453608	0.6082474226804123	0.6597938144329897	0.9177215189873418	0.4690721649484536	0.27319587628865977	0.5721649484536082	0.6237113402061856	0.5773195876288659	0.6443298969072165	0.8041237113402062	0.8041237113402062	0.6597938144329897	0.5515463917525774	0.7525773195876289	0.6443298969072165	0.7525773195876289	0.6649484536082474	
0.5609756097560976	0.5598086124401914	0.48564593301435405	0.3875598086124402	0.5454545454545454	0.5263157894736842	0.47607655502392343	0.6148325358851675	0.8561643835616438	0.43301435406698563	0.4258373205741627	0.569377990430622	0.6288659793814433	0	0.4449760765550239	0.5478468899521531	0.7368421052631579	0.2468354430379747	0.3397129186602871	0.4138755980861244	0.4138755980861244	0.6052631578947368	0.4784688995215311	0.5669856459330144	0.4784172661870504	0.7368421052631579	0.507177033492823	0.6483253588516746	0.645933014354067	0.5669856459330144	0.7857142857142857	0.4676258992805755	
0.526829268292683	0.42081447963800905	0.5368663594470046	0.4457013574660634	0.581447963800905	0.5429864253393665	0.497737556561086	0.583710407239819	0.7328767123287672	0.2692307692307692	0.41855203619909503	0.504524886877828	0.4072164948453608	0.4449760765550239	0	0.5452488687782805	0.6063348416289592	0.0	0.4072398190045249	0.34615384615384615	0.497737556561086	0.6153846153846154	0.504524886877828	0.5769230769230769	0.6510791366906474	0.6175115207373272	0.5927601809954751	0.4977168949771689	0.5542986425339367	0.5769230769230769	0.7295918367346939	0.2841726618705036	
0.45365853658536587	0.3733031674208145	0.39631336405529954	0.4321266968325792	0.5769230769230769	0.3190045248868778	0.37104072398190047	0.49321266968325794	0.5205479452054794	0.5226244343891403	0.5520361990950227	0.4298642533936652	0.6082474226804123	0.5478468899521531	0.5452488687782805	0	0.7579185520361991	0.3227848101265823	0.4321266968325792	0.41402714932126694	0.5248868778280543	0.40497737556561086	0.28054298642533937	0.504524886877828	0.6187050359712231	0.7235023041474654	0.45701357466063347	0.5205479452054794	0.5407239819004525	0.504524886877828	0.7448979591836735	0.4244604316546763	
0.7731707317073171	0.6244343891402715	0.6820276497695853	0.6425339366515838	0.7714932126696833	0.7104072398190046	0.6425339366515838	0.7194570135746606	0.5205479452054794	0.6923076923076923	0.6832579185520362	0.8235294117647058	0.6597938144329897	0.7368421052631579	0.6063348416289592	0.7579185520361991	0	0.6772151898734177	0.6809954751131222	0.7081447963800905	0.5158371040723982	0.7104072398190046	0.6380090497737556	0.5882352941176471	0.8812949640287769	0.847926267281106	0.6719457013574661	0.7191780821917808	0.7375565610859729	0.5882352941176471	0.6836734693877551	0.7553956834532374	
0.3037974683544304	0.0	0.2468354430379747	0.2468354430379747	0.44936708860759494	0.2468354430379747	0.2468354430379747	0.44936708860759494	1.0	0.4240506329113924	0.44936708860759494	0.4240506329113924	0.9177215189873418	0.2468354430379747	0.0	0.3227848101265823	0.6772151898734177	0	0.2468354430379747	0.2468354430379747	0.2468354430379747	0.44936708860759494	0.2468354430379747	0.44936708860759494	0.6265822784810127	0.2721518987341772	0.2468354430379747	0.06329113924050633	0.0	0.44936708860759494	0.8734177215189873	0.4240506329113924	
0.4268292682926829	0.4457013574660634	0.3847926267281106	0.41402714932126694	0.5248868778280543	0.42081447963800905	0.2692307692307692	0.5633484162895928	0.821917808219178	0.34615384615384615	0.3914027149321267	0.5384615384615384	0.4690721649484536	0.3397129186602871	0.4072398190045249	0.4321266968325792	0.6809954751131222	0.2468354430379747	0	0.31447963800904977	0.39592760180995473	0.5158371040723982	0.3574660633484163	0.5135746606334841	0.5755395683453237	0.695852534562212	0.49547511312217196	0.4429223744292237	0.6085972850678733	0.5135746606334841	0.7295918367346939	0.3776978417266187	
0.29024390243902437	0.5316742081447964	0.46543778801843316	0.3936651583710407	0.5113122171945701	0.3891402714932127	0.3936651583710407	0.5	0.5547945205479452	0.2579185520361991	0.334841628959276	0.416289592760181	0.27319587628865977	0.4138755980861244	0.34615384615384615	0.41402714932126694	0.7081447963800905	0.2468354430379747	0.31447963800904977	0	0.4592760180995475	0.4638009049773756	0.43891402714932126	0.5452488687782805	0.5143884892086331	0.716589861751152	0.49321266968325794	0.5159817351598174	0.5859728506787331	0.5452488687782805	0.7653061224489796	0.28776978417266186	
0.48292682926829267	0.4592760180995475	0.41705069124423966	0.38235294117647056	0.5565610859728507	0.47285067873303166	0.38235294117647056	0.5	0.6643835616438356	0.49321266968325794	0.43665158371040724	0.5950226244343891	0.5721649484536082	0.4138755980861244	0.497737556561086	0.5248868778280543	0.5158371040723982	0.2468354430379747	0.39592760180995473	0.4592760180995475	0	0.5248868778280543	0.38461538461538464	0.4683257918552036	0.5863309352517986	0.6705069124423964	0.3552036199095023	0.5753424657534246	0.5950226244343891	0.4683257918552036	0.5714285714285714	0.4172661870503597	
0.43902439024390244	0.4457013574660634	0.3986175115207373	0.3257918552036199	0.39819004524886875	0.31221719457013575	0.2918552036199095	0.29411764705882354	0.22602739726027396	0.6199095022624435	0.4457013574660634	0.5565610859728507	0.6237113402061856	0.6052631578947368	0.6153846153846154	0.40497737556561086	0.7104072398190046	0.44936708860759494	0.5158371040723982	0.4638009049773756	0.5248868778280543	0	0.2737556561085973	0.24434389140271492	0.4172661870503597	0.7857142857142857	0.38687782805429866	0.5707762557077626	0.47737556561085975	0.24434389140271492	0.6530612244897959	0.5107913669064749	
