0	0.3559322033898305	0.3813559322033898	0.6186440677966102	0.7058823529411765	0.711864406779661	0.3225806451612903	0.2830188679245283	0.8135593220338984	0.711864406779661	0.40350877192982454	0.47058823529411764	0.711864406779661	0.6440677966101694	0.711864406779661	0.711864406779661	0.8135593220338984	0.2542372881355932	0.711864406779661	0.5338983050847458	0.4830508474576271	0.7288135593220338	0.3559322033898305	0.5169491525423728	0.2619047619047619	0.2542372881355932	0.6610169491525424	
0.3559322033898305	0	0.2796610169491525	0.2627118644067797	0.5882352941176471	0.6101694915254238	0.24193548387096775	0.16981132075471697	0.4576271186440678	0.6101694915254238	0.19298245614035087	0.23529411764705882	0.6101694915254238	0.5423728813559322	0.6101694915254238	0.6101694915254238	0.4576271186440678	0.15254237288135594	0.6101694915254238	0.4322033898305085	0.1271186440677966	0.6271186440677966	0.0	0.3135593220338983	0.16666666666666666	0.15254237288135594	0.559322033898305	
0.3813559322033898	0.2796610169491525	0	0.5423728813559322	0.4215686274509804	0.3305084745762712	0.0	0.0660377358490566	0.4830508474576271	0.3305084745762712	0.24561403508771928	0.20588235294117646	0.3305084745762712	0.2627118644067797	0.3305084745762712	0.3305084745762712	0.4830508474576271	0.1271186440677966	0.3305084745762712	0.4067796610169492	0.15254237288135594	0.3813559322033898	0.2796610169491525	0.13559322033898305	0.16666666666666666	0.1271186440677966	0.3135593220338983	
0.6186440677966102	0.2627118644067797	0.5423728813559322	0	0.5882352941176471	0.559322033898305	0.6129032258064516	0.44339622641509435	0.4067796610169492	0.559322033898305	0.4473684210526316	0.49019607843137253	0.559322033898305	0.2796610169491525	0.559322033898305	0.559322033898305	0.4067796610169492	0.4152542372881356	0.559322033898305	0.4830508474576271	0.3898305084745763	0.6271186440677966	0.2627118644067797	0.559322033898305	0.5714285714285714	0.4152542372881356	0.4915254237288136	
0.7058823529411765	0.5882352941176471	0.4215686274509804	0.5882352941176471	0	0.3431372549019608	0.7903225806451613	0.4117647058823529	0.5196078431372549	0.3431372549019608	0.5294117647058824	0.5294117647058824	0.3431372549019608	0.4215686274509804	0.3431372549019608	0.3431372549019608	0.5196078431372549	0.4117647058823529	0.3431372549019608	0.2549019607843137	0.5980392156862745	0.0392156862745098	0.5882352941176471	0.5392156862745098	0.7142857142857143	0.4117647058823529	0.4019607843137255	
0.711864406779661	0.6101694915254238	0.3305084745762712	0.559322033898305	0.3431372549019608	0	0.46774193548387094	0.41509433962264153	0.15254237288135594	0.0	0.5526315789473685	0.5196078431372549	0.0	0.2796610169491525	0.0	0.0	0.15254237288135594	0.4576271186440678	0.0	0.3898305084745763	0.4830508474576271	0.3135593220338983	0.6101694915254238	0.4322033898305085	0.7142857142857143	0.4576271186440678	0.3813559322033898	
0.3225806451612903	0.24193548387096775	0.0	0.6129032258064516	0.7903225806451613	0.46774193548387094	0	0.3064516129032258	0.46774193548387094	0.46774193548387094	0.25806451612903225	0.3387096774193548	0.46774193548387094	0.3709677419354839	0.46774193548387094	0.46774193548387094	0.46774193548387094	0.24193548387096775	0.46774193548387094	0.6129032258064516	0.0	0.5645161290322581	0.24193548387096775	0.0	0.16666666666666666	0.24193548387096775	0.46774193548387094	
0.2830188679245283	0.16981132075471697	0.0660377358490566	0.44339622641509435	0.4117647058823529	0.41509433962264153	0.3064516129032258	0	0.5849056603773585	0.41509433962264153	0.1509433962264151	0.17647058823529413	0.41509433962264153	0.33962264150943394	0.41509433962264153	0.41509433962264153	0.5849056603773585	0.0	0.41509433962264153	0.29245283018867924	0.2358490566037736	0.4339622641509434	0.16981132075471697	0.2169811320754717	0.16666666666666666	0.0	0.3584905660377358	
0.8135593220338984	0.4576271186440678	0.4830508474576271	0.4067796610169492	0.5196078431372549	0.15254237288135594	0.46774193548387094	0.5849056603773585	0	0.15254237288135594	0.6052631578947368	0.5784313725490197	0.15254237288135594	0.4322033898305085	0.15254237288135594	0.15254237288135594	0.0	0.6101694915254238	0.15254237288135594	0.5423728813559322	0.3305084745762712	0.4661016949152542	0.4576271186440678	0.4830508474576271	0.7142857142857143	0.6101694915254238	0.5338983050847458	
0.711864406779661	0.6101694915254238	0.3305084745762712	0.559322033898305	0.3431372549019608	0.0	0.46774193548387094	0.41509433962264153	0.15254237288135594	0	0.5526315789473685	0.5196078431372549	0.0	0.2796610169491525	0.0	0.0	0.15254237288135594	0.4576271186440678	0.0	0.3898305084745763	0.4830508474576271	0.3135593220338983	0.6101694915254238	0.4322033898305085	0.7142857142857143	0.4576271186440678	0.3813559322033898	
0.40350877192982454	0.19298245614035087	0.24561403508771928	0.4473684210526316	0.5294117647058824	0.5526315789473685	0.25806451612903225	0.1509433962264151	0.6052631578947368	0.5526315789473685	0	0.0196078431372549	0.5526315789473685	0.5	0.5526315789473685	0.5526315789473685	0.6052631578947368	0.14035087719298245	0.5526315789473685	0.39473684210526316	0.2982456140350877	0.5701754385964912	0.19298245614035087	0.10526315789473684	0.16666666666666666	0.14035087719298245	0.5175438596491229	
