0	0.0	1.0	0.35294117647058826	1.0	1.0	1.0	1.0	0.0	0.29411764705882354	0.47058823529411764	0.29411764705882354	0.0	0.47058823529411764	1.0	0.0	0.8	0.29411764705882354	0.0	0.35294117647058826	0.29411764705882354	0.8	0.35294117647058826	0.0	0.0	0.47058823529411764	0.35294117647058826	0.8	0.0	0.0	
0.0	0	0.6086956521739131	0.0	0.36363636363636365	1.0	1.0	0.7407407407407407	0.0	0.5869565217391305	0.047619047619047616	0.6935483870967742	0.0	0.0	1.0	0.0	0.06666666666666667	0.5869565217391305	0.0	0.043478260869565216	0.6935483870967742	0.06666666666666667	0.043478260869565216	0.0	0.0	0.0	0.043478260869565216	0.8	0.3709677419354839	0.0	
1.0	0.6086956521739131	0	0.6086956521739131	1.0	1.0	0.0	1.0	1.0	1.0	0.6190476190476191	1.0	1.0	0.631578947368421	1.0	1.0	0.4666666666666667	1.0	1.0	0.6521739130434783	1.0	0.4666666666666667	0.6521739130434783	0.6086956521739131	1.0	0.5714285714285714	0.6521739130434783	1.0	1.0	1.0	
0.35294117647058826	0.0	0.6086956521739131	0	1.0	1.0	1.0	1.0	0.0	0.5217391304347826	0.047619047619047616	0.5217391304347826	0.0	0.0	1.0	0.0	0.06666666666666667	0.5217391304347826	0.0	0.043478260869565216	0.5217391304347826	0.06666666666666667	0.043478260869565216	0.0	0.0	0.0	0.043478260869565216	0.8	0.5217391304347826	0.0	
1.0	0.36363636363636365	1.0	1.0	0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.7407407407407407	1.0	1.0	0.0	1.0	1.0	0	1.0	0.5925925925925926	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5925925925925926	1.0	1.0	0.5925925925925926	1.0	1.0	0.5925925925925926	1.0	1.0	1.0	1.0	0.2222222222222222	1.0	
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0	0.0	0.18181818181818182	0.0	0.0	0.18181818181818182	1.0	0.0	0.7272727272727273	0.0	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.0	0.18181818181818182	0.0	0.7272727272727273	0.0	0.0	
0.29411764705882354	0.5869565217391305	1.0	0.5217391304347826	0.0	1.0	1.0	0.5925925925925926	0.0	0	0.5714285714285714	0.0	0.0	0.5263157894736842	1.0	0.0	0.8	0.0	0.0	0.5217391304347826	0.0	0.8	0.5217391304347826	0.45652173913043476	0.0	0.5714285714285714	0.5217391304347826	0.8	0.45652173913043476	0.0	
0.47058823529411764	0.047619047619047616	0.6190476190476191	0.047619047619047616	1.0	1.0	1.0	1.0	0.18181818181818182	0.5714285714285714	0	0.5714285714285714	0.18181818181818182	0.0	1.0	0.18181818181818182	0.0	0.5714285714285714	0.18181818181818182	0.0	0.5714285714285714	0.0	0.0	0.047619047619047616	0.18181818181818182	0.047619047619047616	0.0	0.8	0.5714285714285714	0.18181818181818182	
0.29411764705882354	0.6935483870967742	1.0	0.5217391304347826	0.0	1.0	1.0	0.0	0.0	0.0	0.5714285714285714	0	0.0	0.5263157894736842	1.0	0.0	0.8	0.0	0.0	0.5217391304347826	0.16129032258064516	0.8	0.5217391304347826	0.6025641025641025	0.0	0.5714285714285714	0.5217391304347826	0.8	0.36363636363636365	0.0	
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.18181818181818182	0.0	0	0.18181818181818182	1.0	0.0	0.7272727272727273	0.0	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.0	0.18181818181818182	0.0	0.7272727272727273	0.0	0.0	
0.47058823529411764	0.0	0.631578947368421	0.0	1.0	1.0	1.0	1.0	0.18181818181818182	0.5263157894736842	0.0	0.5263157894736842	0.18181818181818182	0	1.0	0.18181818181818182	0.13333333333333333	0.5263157894736842	0.18181818181818182	0.0	0.5263157894736842	0.13333333333333333	0.0	0.0	0.18181818181818182	0.0	0.0	0.8	0.5263157894736842	0.18181818181818182	
1.0	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.18181818181818182	1.0	0	0.7272727272727273	0.0	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.0	0.18181818181818182	0.0	0.7272727272727273	0.0	0.0	
0.8	0.06666666666666667	0.4666666666666667	0.06666666666666667	1.0	1.0	1.0	1.0	0.7272727272727273	0.8	0.0	0.8	0.7272727272727273	0.13333333333333333	1.0	0.7272727272727273	0	0.8	0.7272727272727273	0.0	0.8	0.0	0.0	0.06666666666666667	0.7272727272727273	0.06666666666666667	0.0	0.8	0.8	0.7272727272727273	
