0	0.0	0.52	0.6842105263157895	0.46629213483146065	0.696078431372549	0.0	0.0	0.0	0.6842105263157895	0.8076923076923077	0.52	0.5256410256410257	1.0	0.5617977528089888	0.7752808988764045	
0.0	0	1.0	1.0	0.0	0.5333333333333333	0.5333333333333333	0.5333333333333333	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	
0.52	1.0	0	0.631578947368421	0.04	0.04	0.42857142857142855	0.47368421052631576	1.0	0.631578947368421	0.72	0.0	0.04	1.0	0.04	0.04	
0.6842105263157895	1.0	0.631578947368421	0	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	1.0	0.0	0.0	0.631578947368421	0.6842105263157895	1.0	0.6842105263157895	0.6842105263157895	
0.46629213483146065	0.0	0.04	0.6842105263157895	0	0.5784313725490197	0.0	0.0	0.6923076923076923	0.6842105263157895	0.8076923076923077	0.04	0.3076923076923077	1.0	0.43258426966292135	0.651685393258427	
0.696078431372549	0.5333333333333333	0.04	0.6842105263157895	0.5784313725490197	0	0.0	0.0	1.0	0.6842105263157895	0.8461538461538461	0.04	0.5769230769230769	1.0	0.5686274509803921	0.7058823529411765	
0.0	0.5333333333333333	0.42857142857142855	0.6842105263157895	0.0	0.0	0	0.0	1.0	0.6842105263157895	0.7142857142857143	0.42857142857142855	0.0	1.0	0.0	0.42857142857142855	
0.0	0.5333333333333333	0.47368421052631576	0.6842105263157895	0.0	0.0	0.0	0	1.0	0.6842105263157895	0.6842105263157895	0.47368421052631576	0.0	1.0	0.0	0.47368421052631576	
0.0	1.0	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.6923076923076923	0.8461538461538461	
0.6842105263157895	1.0	0.631578947368421	0.0	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	1.0	0	0.0	0.631578947368421	0.6842105263157895	1.0	0.6842105263157895	0.6842105263157895	
0.8076923076923077	1.0	0.72	0.0	0.8076923076923077	0.8461538461538461	0.7142857142857143	0.6842105263157895	1.0	0.0	0	0.72	0.9230769230769231	1.0	0.8461538461538461	0.8076923076923077	
0.52	1.0	0.0	0.631578947368421	0.04	0.04	0.42857142857142855	0.47368421052631576	1.0	0.631578947368421	0.72	0	0.04	1.0	0.04	0.04	
0.5256410256410257	0.0	0.04	0.6842105263157895	0.3076923076923077	0.5769230769230769	0.0	0.0	1.0	0.6842105263157895	0.9230769230769231	0.04	0	1.0	0.3076923076923077	0.5256410256410257	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.5617977528089888	0.0	0.04	0.6842105263157895	0.43258426966292135	0.5686274509803921	0.0	0.0	0.6923076923076923	0.6842105263157895	0.8461538461538461	0.04	0.3076923076923077	1.0	0	0.6404494382022472	
0.7752808988764045	1.0	0.04	0.6842105263157895	0.651685393258427	0.7058823529411765	0.42857142857142855	0.47368421052631576	0.8461538461538461	0.6842105263157895	0.8076923076923077	0.04	0.5256410256410257	1.0	0.6404494382022472	0	
