0	0.7665615141955836	0.6529968454258676	0.5935828877005348	0.7010309278350515	0.7188552188552189	0.7271293375394322	0.6876971608832808	0.8131868131868132	1.0	0.8	0.7923076923076923	0.6061452513966481	0.8296529968454258	0.7307692307692307	0.7239747634069401	1.0	0.8154574132492114	0.7318611987381703	0.6798941798941799	0.6860986547085202	0.5882352941176471	0.8501577287066246	0.6798107255520505	0.8233438485804416	0.807570977917981	0.7192429022082019	0.6309148264984227	0.7018927444794952	0.6482758620689655	0.5483870967741935	0.7694610778443114	0.6408839779005525	0.8842443729903537	0.659217877094972	0.7018927444794952	0.7365930599369085	1.0	
0.7665615141955836	0	0.6452991452991453	0.7005347593582888	1.0	0.4377104377104377	0.4886039886039886	0.43162393162393164	0.8241758241758241	0.6206896551724138	1.0	0.5615384615384615	0.388268156424581	0.4544159544159544	0.6709401709401709	0.3903133903133903	1.0	0.50997150997151	0.405982905982906	0.4656084656084656	0.31390134529147984	0.0	0.5299145299145299	0.5769230769230769	0.5299145299145299	0.6153846153846154	0.6640866873065016	0.6253561253561254	0.782051282051282	0.5310344827586206	0.1774193548387097	0.6616766467065869	0.5883977900552486	0.6334405144694534	0.5223463687150838	0.782051282051282	0.5902578796561605	0.7313432835820896	
0.6529968454258676	0.6452991452991453	0	0.5962566844919787	0.8608247422680413	0.5875420875420876	0.6902050113895216	0.6867881548974943	0.7582417582417582	0.6206896551724138	0.4	0.8923076923076924	0.5698324022346368	0.7777777777777778	0.6965811965811965	0.683371298405467	1.0	0.6932084309133489	0.6986143187066974	0.6772486772486772	0.5650224215246636	0.24705882352941178	0.7870159453302962	0.7072892938496583	0.6302521008403361	0.7518337408312958	0.7198142414860681	0.6742596810933941	0.7128851540616247	0.6517241379310345	0.5806451612903226	0.6467065868263473	0.6740331491712708	0.6318327974276527	0.6983240223463687	0.7128851540616247	0.6088825214899714	0.8208955223880597	
0.5935828877005348	0.7005347593582888	0.5962566844919787	0	1.0	0.6925133689839572	0.6497326203208557	0.7272727272727273	1.0	1.0	1.0	0.8384615384615385	0.6536312849162011	0.7165775401069518	0.7991452991452992	0.679144385026738	1.0	0.6951871657754011	0.6657754010695187	0.767379679144385	0.6657754010695187	0.5941176470588235	0.7165775401069518	0.8021390374331551	0.7272727272727273	0.786096256684492	0.7245989304812834	0.6417112299465241	0.6149732620320856	0.7620689655172413	1.0	0.7574850299401198	0.7596685082872928	0.7299465240641712	0.6927374301675978	0.6096256684491979	0.6711229946524064	1.0	
0.7010309278350515	1.0	0.8608247422680413	1.0	0	1.0	0.9587628865979382	0.5515463917525774	0.7010309278350515	1.0	0.8	1.0	1.0	1.0	1.0	0.7989690721649485	1.0	0.9742268041237113	0.8247422680412371	1.0	1.0	1.0	0.9896907216494846	0.6185567010309279	1.0	0.9536082474226805	0.8556701030927835	0.7371134020618557	0.7938144329896907	1.0	1.0	1.0	1.0	1.0	1.0	0.7938144329896907	1.0	1.0	
0.7188552188552189	0.4377104377104377	0.5875420875420876	0.6925133689839572	1.0	0	0.5050505050505051	0.5084175084175084	0.8278388278388278	0.6206896551724138	1.0	0.8307692307692308	0.48044692737430167	0.5589225589225589	0.5769230769230769	0.45454545454545453	1.0	0.5387205387205387	0.468013468013468	0.6322751322751323	0.49551569506726456	0.20588235294117646	0.5808080808080808	0.5993265993265994	0.6161616161616161	0.5235690235690236	0.7390572390572391	0.5909090909090909	0.7744107744107744	0.2827586206896552	0.6774193548387096	0.7275449101796407	0.6049723756906077	0.6666666666666666	0.6256983240223464	0.7744107744107744	0.5370370370370371	0.835820895522388	
0.7271293375394322	0.4886039886039886	0.6902050113895216	0.6497326203208557	0.9587628865979382	0.5050505050505051	0	0.5250569476082004	0.6336996336996337	0.0	1.0	0.6230769230769231	0.5782122905027933	0.5130023640661938	0.7222222222222222	0.5686274509803921	1.0	0.585480093676815	0.5450346420323325	0.5317460317460317	0.4461883408071749	0.2235294117647059	0.630718954248366	0.6427015250544662	0.511204481792717	0.6039119804400978	0.7260061919504643	0.6358574610244989	0.7436974789915967	0.5827586206896552	0.1774193548387097	0.7604790419161677	0.6602209944751382	0.680064308681672	0.6368715083798883	0.7198879551820728	0.42406876790830944	0.6268656716417911	
0.6876971608832808	0.43162393162393164	0.6867881548974943	0.7272727272727273	0.5515463917525774	0.5084175084175084	0.5250569476082004	0	0.6355311355311355	0.0	0.76	0.4846153846153846	0.4972067039106145	0.4302600472813239	0.49572649572649574	0.3895216400911162	1.0	0.531615925058548	0.4133949191685912	0.5211640211640212	0.40358744394618834	0.0	0.5125284738041003	0.36560364464692485	0.5630252100840336	0.6161369193154034	0.6114551083591331	0.6412300683371298	0.7394957983193278	0.5862068965517241	0.1774193548387097	0.6676646706586826	0.494475138121547	0.6446945337620579	0.5614525139664804	0.7366946778711485	0.502865329512894	0.44029850746268656	
0.8131868131868132	0.8241758241758241	0.7582417582417582	1.0	0.7010309278350515	0.8278388278388278	0.6336996336996337	0.6355311355311355	0	0.6896551724137931	0.0	1.0	1.0	0.8113553113553114	1.0	0.7051282051282052	1.0	0.76007326007326	0.7271062271062271	1.0	0.9618834080717489	0.9	0.7912087912087912	0.6355311355311355	0.8589743589743589	0.8131868131868132	0.8186813186813187	0.7655677655677655	0.8974358974358975	1.0	1.0	1.0	1.0	0.7802197802197802	1.0	0.8974358974358975	0.7747252747252747	0.8208955223880597	
1.0	0.6206896551724138	0.6206896551724138	1.0	1.0	0.6206896551724138	0.0	0.0	0.6896551724137931	0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.06896551724137931	0.0	1.0	0.06896551724137931	1.0	1.0	1.0	1.0	1.0	0.6896551724137931	1.0	1.0	0.0	0.0	
0.8	1.0	0.4	1.0	0.8	1.0	1.0	0.76	0.0	1.0	0	1.0	1.0	1.0	1.0	0.76	1.0	0.0	0.76	1.0	1.0	1.0	0.68	0.76	1.0	1.0	0.0	0.0	0.76	1.0	1.0	1.0	1.0	1.0	1.0	0.76	1.0	1.0	
0.7923076923076923	0.5615384615384615	0.8923076923076924	0.8384615384615385	1.0	0.8307692307692308	0.6230769230769231	0.4846153846153846	1.0	1.0	1.0	0	0.7461538461538462	0.25384615384615383	0.6846153846153846	0.6307692307692307	1.0	0.8153846153846154	0.7307692307692307	0.8153846153846154	0.7307692307692307	1.0	0.5692307692307692	0.8615384615384616	0.9230769230769231	0.8307692307692308	0.6461538461538462	0.8153846153846154	0.8076923076923077	0.7	0.6935483870967742	0.8307692307692308	0.7153846153846154	0.7538461538461538	0.8461538461538461	0.8076923076923077	0.9153846153846154	1.0	
0.6061452513966481	0.388268156424581	0.5698324022346368	0.6536312849162011	1.0	0.48044692737430167	0.5782122905027933	0.4972067039106145	1.0	1.0	1.0	0.7461538461538462	0	0.5670391061452514	0.43162393162393164	0.41899441340782123	1.0	0.5279329608938548	0.3016759776536313	0.37988826815642457	0.3016759776536313	0.4235294117647059	0.6480446927374302	0.6256983240223464	0.5251396648044693	0.6424581005586593	0.5111731843575419	0.5614525139664804	0.48324022346368717	0.5482758620689655	0.7258064516129032	0.7035928143712575	0.5167597765363129	0.729050279329609	0.5614525139664804	0.48324022346368717	0.659217877094972	1.0	
0.8296529968454258	0.4544159544159544	0.7777777777777778	0.7165775401069518	1.0	0.5589225589225589	0.5130023640661938	0.4302600472813239	0.8113553113553114	0.0	1.0	0.25384615384615383	0.5670391061452514	0	0.7521367521367521	0.3829787234042553	1.0	0.2730496453900709	0.475177304964539	0.5846560846560847	0.3721973094170404	0.0	0.25886524822695034	0.46808510638297873	0.5854341736694678	0.5929095354523227	0.7461300309597523	0.7269503546099291	0.8207282913165266	0.7034482758620689	0.5483870967741935	0.6437125748502994	0.585635359116022	0.5884244372990354	0.5949720670391061	0.7899159663865546	0.5114613180515759	0.44029850746268656	
0.7307692307692307	0.6709401709401709	0.6965811965811965	0.7991452991452992	1.0	0.5769230769230769	0.7222222222222222	0.49572649572649574	1.0	1.0	1.0	0.6846153846153846	0.43162393162393164	0.7521367521367521	0	0.5897435897435898	1.0	0.6923076923076923	0.5427350427350427	0.6324786324786325	0.5427350427350427	0.9588235294117647	0.8418803418803419	0.717948717948718	0.7350427350427351	0.688034188034188	0.7393162393162394	0.6709401709401709	0.5299145299145299	0.5854700854700855	0.7258064516129032	0.9700854700854701	0.6666666666666666	0.9017094017094017	0.7735042735042735	0.5213675213675214	0.782051282051282	1.0	
0.7239747634069401	0.3903133903133903	0.683371298405467	0.679144385026738	0.7989690721649485	0.45454545454545453	0.5686274509803921	0.3895216400911162	0.7051282051282052	0.0	0.76	0.6307692307692307	0.41899441340782123	0.3829787234042553	0.5897435897435898	0	1.0	0.41217798594847777	0.32217090069284066	0.5740740740740741	0.2645739910313901	0.0	0.46178343949044587	0.44946236559139785	0.46078431372549017	0.5916870415647921	0.5495356037151703	0.6737193763919822	0.6582633053221288	0.38620689655172413	0.0967741935483871	0.6317365269461078	0.585635359116022	0.6157556270096463	0.547486033519553	0.6274509803921569	0.5286532951289399	0.43283582089552236	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8154574132492114	0.50997150997151	0.6932084309133489	0.6951871657754011	0.9742268041237113	0.5387205387205387	0.585480093676815	0.531615925058548	0.76007326007326	0.0	0.0	0.8153846153846154	0.5279329608938548	0.2730496453900709	0.6923076923076923	0.41217798594847777	1.0	0	0.49063231850117095	0.5714285714285714	0.40582959641255606	0.0	0.32435597189695553	0.4964871194379391	0.5602240896358543	0.5819070904645477	0.7492260061919505	0.6908665105386417	0.7927170868347339	0.7413793103448276	0.7096774193548387	0.6676646706586826	0.5773480662983426	0.5707395498392283	0.5949720670391061	0.7619047619047619	0.5343839541547278	0.44029850746268656	
