0	0.7136752136752137	0.5341880341880342	0.7564102564102564	1.0	0.5555555555555556	0.6623931623931624	0.4700854700854701	0.7863247863247863	0.6857142857142857	0.5555555555555556	0.6196581196581197	0.9	0.5982905982905983	0.688034188034188	0.6623931623931624	0.5256410256410257	0.6623931623931624	0.6623931623931624	0.6623931623931624	0.5555555555555556	0.8162393162393162	0.7448979591836735	0.7435897435897436	0.6239316239316239	0.6736842105263158	0.7407407407407407	0.7407407407407407	0.7094017094017094	0.9188034188034188	0.660377358490566	0.6538461538461539	
0.7136752136752137	0	0.572992700729927	0.3613138686131387	0.0	0.5620437956204379	0.6313868613138686	0.6538461538461539	0.8473282442748091	0.45714285714285713	0.5912408759124088	0.6861313868613139	0.7368421052631579	0.5401459854014599	0.6240875912408759	0.6642335766423357	0.4927007299270073	0.5036496350364964	0.6642335766423357	0.7116788321167883	0.5583941605839416	0.7262773722627737	0.8571428571428571	0.5328467153284672	0.5328467153284672	0.3894736842105263	0.5370370370370371	0.5370370370370371	0.7408759124087592	0.8941605839416058	0.6792452830188679	0.5145985401459854	
0.5341880341880342	0.572992700729927	0	0.5547445255474452	0.0	0.45255474452554745	0.4124087591240876	0.5	0.7175572519083969	0.11428571428571428	0.3613138686131387	0.3905109489051095	0.7421052631578947	0.20802919708029197	0.5474452554744526	0.4562043795620438	0.17883211678832117	0.23722627737226276	0.4562043795620438	0.5218978102189781	0.3175182481751825	0.6605839416058394	0.6020408163265306	0.40145985401459855	0.35766423357664234	0.1736842105263158	0.4074074074074074	0.4074074074074074	0.6204379562043796	0.8613138686131386	0.5943396226415094	0.44525547445255476	
0.7564102564102564	0.3613138686131387	0.5547445255474452	0	0.0	0.5547445255474452	0.6751824817518248	0.6623931623931624	0.8587786259541985	0.45714285714285713	0.6605839416058394	0.6788321167883211	0.7368421052631579	0.5802919708029197	0.6897810218978102	0.708029197080292	0.5547445255474452	0.48905109489051096	0.708029197080292	0.7226277372262774	0.6277372262773723	0.6715328467153284	0.8571428571428571	0.5109489051094891	0.5583941605839416	0.3736842105263158	0.5370370370370371	0.5370370370370371	0.7408759124087592	0.8868613138686131	0.6792452830188679	0.583941605839416	
1.0	0.0	0.0	0.0	0	0.0	0.0	1.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.2727272727272727	0.0	0.0	0.0	
0.5555555555555556	0.5620437956204379	0.45255474452554745	0.5547445255474452	0.0	0	0.551094890510949	0.5170940170940171	0.8015267175572519	0.45714285714285713	0.5328467153284672	0.5328467153284672	0.7421052631578947	0.49635036496350365	0.6423357664233577	0.583941605839416	0.46715328467153283	0.35036496350364965	0.583941605839416	0.6386861313868614	0.5	0.7262773722627737	0.6428571428571429	0.4124087591240876	0.3795620437956204	0.22105263157894736	0.14814814814814814	0.14814814814814814	0.7116788321167883	0.8576642335766423	0.6415094339622641	0.42700729927007297	
0.6623931623931624	0.6313868613138686	0.4124087591240876	0.6751824817518248	0.0	0.551094890510949	0	0.5213675213675214	0.7442748091603053	0.11428571428571428	0.291970802919708	0.38321167883211676	0.7842105263157895	0.3613138686131387	0.30656934306569344	0.145985401459854	0.27007299270072993	0.46715328467153283	0.145985401459854	0.3175182481751825	0.145985401459854	0.7627737226277372	0.3979591836734694	0.5109489051094891	0.3613138686131387	0.47368421052631576	0.2962962962962963	0.2962962962962963	0.6459854014598541	0.843065693430657	0.6320754716981132	0.4489051094890511	
0.4700854700854701	0.6538461538461539	0.5	0.6623931623931624	1.0	0.5170940170940171	0.5213675213675214	0	0.8290598290598291	1.0	0.7051282051282052	0.7264957264957265	0.8842105263157894	0.6025641025641025	0.6538461538461539	0.5598290598290598	0.5470085470085471	0.45726495726495725	0.5598290598290598	0.5170940170940171	0.6666666666666666	0.8376068376068376	0.32653061224489793	0.4829059829059829	0.15384615384615385	0.4263157894736842	0.14814814814814814	0.14814814814814814	0.7863247863247863	0.9230769230769231	0.8867924528301887	0.49572649572649574	
0.7863247863247863	0.8473282442748091	0.7175572519083969	0.8587786259541985	0.5454545454545454	0.8015267175572519	0.7442748091603053	0.8290598290598291	0	0.17142857142857143	0.732824427480916	0.767175572519084	0.9052631578947369	0.7786259541984732	0.7480916030534351	0.732824427480916	0.7442748091603053	0.8091603053435115	0.732824427480916	0.7977099236641222	0.7442748091603053	0.8778625954198473	0.8979591836734694	0.7099236641221374	0.683206106870229	0.9052631578947369	1.0	1.0	0.8435114503816794	0.851145038167939	0.8301886792452831	0.8320610687022901	
0.6857142857142857	0.45714285714285713	0.11428571428571428	0.45714285714285713	0.0	0.45714285714285713	0.11428571428571428	1.0	0.17142857142857143	0	0.11428571428571428	0.11428571428571428	0.45714285714285713	0.11428571428571428	0.11428571428571428	0.11428571428571428	0.11428571428571428	0.45714285714285713	0.11428571428571428	0.11428571428571428	0.11428571428571428	0.45714285714285713	1.0	0.45714285714285713	0.45714285714285713	0.45714285714285713	1.0	1.0	0.2	0.6571428571428571	0.3142857142857143	0.45714285714285713	
