0	0.6472081218274112	0.5398773006134969	0.6700507614213198	0.5710659898477157	0.550761421319797	0.48633879781420764	0.4543147208121827	0.6232876712328768	0.7791878172588832	0.5782122905027933	0.7258883248730964	0.0	0.6165413533834586	0.5939086294416244	0.7131979695431472	0.6974358974358974	0.6903553299492385	0.8802395209580839	0.6903553299492385	0.46153846153846156	0.7182741116751269	0.766497461928934	0.6496350364963503	0.6040609137055838	0.0	0.781021897810219	1.0	0.700507614213198	0.41624365482233505	0.6142131979695431	0.46954314720812185	0.6333333333333333	0.5431472081218274	0.5691823899371069	0.6098265895953757	0.6142131979695431	0.751269035532995	
0.6472081218274112	0	0.6625766871165644	0.7436548223350253	0.5989847715736041	0.7182741116751269	0.5191256830601093	0.6243654822335025	0.684931506849315	0.6370558375634517	0.6787709497206704	0.45685279187817257	0.6555555555555556	0.7744360902255639	0.6878172588832487	0.7030456852791879	0.6487179487179487	0.6548223350253807	0.8802395209580839	0.6548223350253807	0.7307692307692307	0.6751269035532995	0.6700507614213198	0.6605839416058394	0.45685279187817257	0.4444444444444444	0.6605839416058394	1.0	0.7258883248730964	0.4289340101522843	0.6243654822335025	0.4213197969543147	0.5111111111111111	0.6065989847715736	0.6572327044025157	0.6069364161849711	0.6243654822335025	0.7106598984771574	
0.5398773006134969	0.6625766871165644	0	0.4570552147239264	0.3496932515337423	0.6042944785276073	0.37423312883435583	0.38650306748466257	0.8287671232876712	0.598159509202454	0.4938650306748466	0.6380368098159509	0.3111111111111111	0.46616541353383456	0.6042944785276073	0.5	0.5552147239263804	0.5644171779141104	0.8098159509202454	0.5644171779141104	0.1282051282051282	0.5	0.6380368098159509	0.4051094890510949	0.46932515337423314	0.0	0.5948905109489051	1.0	0.6319018404907976	0.2883435582822086	0.38650306748466257	0.3834355828220859	0.43333333333333335	0.6257668711656442	0.5	0.34049079754601225	0.38650306748466257	0.5674846625766872	
0.6700507614213198	0.7436548223350253	0.4570552147239264	0	0.4949238578680203	0.6675126903553299	0.5218579234972678	0.6015228426395939	0.8698630136986302	0.6598984771573604	0.547486033519553	0.7106598984771574	0.3111111111111111	0.47368421052631576	0.6624365482233503	0.5939086294416244	0.6358974358974359	0.6269035532994924	0.7874251497005988	0.6269035532994924	0.1282051282051282	0.6116751269035533	0.682741116751269	0.4489051094890511	0.5532994923857868	0.0	0.6094890510948905	1.0	0.7208121827411168	0.47715736040609136	0.5	0.5177664974619289	0.43333333333333335	0.6954314720812182	0.5188679245283019	0.5144508670520231	0.5	0.682741116751269	
0.5710659898477157	0.5989847715736041	0.3496932515337423	0.4949238578680203	0	0.3756345177664975	0.3360655737704918	0.4796954314720812	0.7945205479452054	0.4035532994923858	0.46089385474860334	0.48223350253807107	0.3111111111111111	0.424812030075188	0.467005076142132	0.3426395939086294	0.3564102564102564	0.34517766497461927	0.7514970059880239	0.34517766497461927	0.1282051282051282	0.30710659898477155	0.40609137055837563	0.3029197080291971	0.4137055837563452	0.0	0.4306569343065693	1.0	0.4746192893401015	0.26903553299492383	0.19796954314720813	0.3426395939086294	0.43333333333333335	0.6573604060913706	0.4591194968553459	0.3988439306358382	0.19796954314720813	0.5583756345177665	
0.550761421319797	0.7182741116751269	0.6042944785276073	0.6675126903553299	0.3756345177664975	0	0.6147540983606558	0.5532994923857868	0.8767123287671232	0.599502487562189	0.6731843575418994	0.6865671641791045	0.3111111111111111	0.6804511278195489	0.2898550724637681	0.5920398009950248	0.5769230769230769	0.4292237442922374	0.844311377245509	0.4292237442922374	0.6410256410256411	0.5572139303482587	0.6675126903553299	0.656934306569343	0.634703196347032	0.0	0.7737226277372263	1.0	0.37922705314009664	0.550761421319797	0.5488372093023256	0.5939086294416244	0.7555555555555555	0.6954314720812182	0.6572327044025157	0.6560693641618497	0.5488372093023256	0.6209302325581395	
0.48633879781420764	0.5191256830601093	0.37423312883435583	0.5218579234972678	0.3360655737704918	0.6147540983606558	0	0.3743169398907104	0.2465753424657534	0.5765027322404371	0.4664804469273743	0.5573770491803278	0.5666666666666667	0.4774436090225564	0.6010928961748634	0.48633879781420764	0.4972677595628415	0.5601092896174863	0.7694610778443114	0.5601092896174863	0.20512820512820512	0.505464480874317	0.5491803278688525	0.3759124087591241	0.4180327868852459	0.5185185185185185	0.5182481751824818	1.0	0.6885245901639344	0.09289617486338798	0.3879781420765027	0.20218579234972678	0.5333333333333333	0.4726775956284153	0.48742138364779874	0.3872832369942196	0.3879781420765027	0.6038251366120219	
0.4543147208121827	0.6243654822335025	0.38650306748466257	0.6015228426395939	0.4796954314720812	0.5532994923857868	0.3743169398907104	0	0.678082191780822	0.6852791878172588	0.6284916201117319	0.6802030456852792	0.0	0.6278195488721805	0.5253807106598984	0.649746192893401	0.6384615384615384	0.6218274111675127	0.7874251497005988	0.6218274111675127	0.46153846153846156	0.6522842639593909	0.700507614213198	0.5364963503649635	0.5482233502538071	0.0	0.6970802919708029	1.0	0.6116751269035533	0.39086294416243655	0.5228426395939086	0.467005076142132	0.6333333333333333	0.5126903553299492	0.6069182389937107	0.4046242774566474	0.5228426395939086	0.6675126903553299	
0.6232876712328768	0.684931506849315	0.8287671232876712	0.8698630136986302	0.7945205479452054	0.8767123287671232	0.2465753424657534	0.678082191780822	0	0.9041095890410958	0.5684931506849316	0.9383561643835616	1.0	0.8493150684931506	0.8767123287671232	0.9041095890410958	0.9726027397260274	0.821917808219178	0.9863013698630136	0.821917808219178	1.0	0.8767123287671232	0.8082191780821918	0.9041095890410958	0.8356164383561644	1.0	0.8904109589041096	1.0	0.9452054794520548	0.4315068493150685	0.8082191780821918	0.18493150684931506	1.0	0.3698630136986301	0.7534246575342466	0.4863013698630137	0.8082191780821918	0.8698630136986302	
0.7791878172588832	0.6370558375634517	0.598159509202454	0.6598984771573604	0.4035532994923858	0.599502487562189	0.5765027322404371	0.6852791878172588	0.9041095890410958	0	0.7402234636871509	0.27611940298507465	0.7333333333333333	0.6616541353383458	0.6318407960199005	0.11194029850746269	0.37948717948717947	0.5472636815920398	0.7964071856287425	0.5472636815920398	0.3333333333333333	0.21890547263681592	0.4467005076142132	0.11678832116788321	0.5646766169154229	0.9259259259259259	0.354014598540146	1.0	0.6044776119402985	0.5888324873096447	0.40049751243781095	0.5939086294416244	0.5444444444444444	0.7741116751269036	0.6509433962264151	0.5809248554913294	0.40049751243781095	0.6990049751243781	
