0	0.41379310344827586	0.676056338028169	0.27611940298507465	0.7692307692307693	1.0	0.32558139534883723	1.0	0.5873015873015873	0.8307692307692308	0.4016393442622951	0.3584905660377358	0.4225352112676056	1.0	1.0	0.5070422535211268	0.7183098591549296	1.0	1.0	1.0	0.43661971830985913	1.0	1.0	1.0	0.8	0.39344262295081966	1.0	1.0	0.5774647887323944	0.5076923076923077	1.0	
0.41379310344827586	0	0.034482758620689655	0.41379310344827586	0.6896551724137931	1.0	0.4482758620689655	1.0	0.6896551724137931	0.034482758620689655	0.0	0.27586206896551724	0.0	1.0	1.0	0.0	0.034482758620689655	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.1724137931034483	0.0	1.0	1.0	0.27586206896551724	0.0	1.0	
0.676056338028169	0.034482758620689655	0	0.6268656716417911	0.8538461538461538	1.0	0.5581395348837209	1.0	0.753968253968254	0.6307692307692307	0.6475409836065574	0.7169811320754716	0.5774647887323944	1.0	1.0	0.49295774647887325	0.4647887323943662	1.0	1.0	1.0	0.5422535211267606	1.0	1.0	1.0	0.6692307692307692	0.36065573770491804	1.0	1.0	0.6690140845070423	0.49230769230769234	1.0	
0.27611940298507465	0.41379310344827586	0.6268656716417911	0	0.6	1.0	0.32558139534883723	1.0	0.3253968253968254	0.6461538461538462	0.4262295081967213	0.3867924528301887	0.41044776119402987	1.0	1.0	0.23134328358208955	0.44776119402985076	1.0	1.0	1.0	0.44029850746268656	1.0	1.0	1.0	0.6307692307692307	0.4180327868852459	1.0	1.0	0.27611940298507465	0.25384615384615383	1.0	
0.7692307692307693	0.6896551724137931	0.8538461538461538	0.6	0	1.0	0.9069767441860465	1.0	0.30952380952380953	0.7307692307692307	0.7295081967213115	0.7169811320754716	0.7076923076923077	1.0	1.0	0.5384615384615384	0.7153846153846154	1.0	1.0	1.0	0.7384615384615385	1.0	1.0	1.0	0.8307692307692308	0.6885245901639344	1.0	1.0	0.5769230769230769	0.5461538461538461	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	0.5272727272727272	1.0	1.0	1.0	1.0	1.0	0.5181818181818182	0.6363636363636364	1.0	1.0	0.5181818181818182	0.6181818181818182	0.6090909090909091	1.0	0.5181818181818182	0.6727272727272727	0.6363636363636364	1.0	1.0	0.7727272727272727	0.6	1.0	1.0	0.7	
0.32558139534883723	0.4482758620689655	0.5581395348837209	0.32558139534883723	0.9069767441860465	1.0	0	1.0	0.7906976744186046	0.6162790697674418	0.6627906976744186	0.7209302325581395	0.5581395348837209	1.0	1.0	0.5581395348837209	0.313953488372093	1.0	1.0	1.0	0.5581395348837209	1.0	1.0	1.0	0.5	0.6627906976744186	1.0	1.0	0.6511627906976745	0.627906976744186	1.0	
1.0	1.0	1.0	1.0	1.0	0.5272727272727272	1.0	0	1.0	1.0	1.0	1.0	1.0	0.6507936507936508	0.4126984126984127	1.0	1.0	0.6507936507936508	0.8253968253968254	0.5079365079365079	1.0	0.6507936507936508	0.8333333333333334	0.4126984126984127	1.0	1.0	0.9603174603174603	0.8174603174603174	1.0	1.0	0.7714285714285715	
0.5873015873015873	0.6896551724137931	0.753968253968254	0.3253968253968254	0.30952380952380953	1.0	0.7906976744186046	1.0	0	0.746031746031746	0.4344262295081967	0.4056603773584906	0.42857142857142855	1.0	1.0	0.30158730158730157	0.5634920634920635	1.0	1.0	1.0	0.5079365079365079	1.0	1.0	1.0	0.7380952380952381	0.45081967213114754	1.0	1.0	0.2857142857142857	0.29365079365079366	1.0	
0.8307692307692308	0.034482758620689655	0.6307692307692307	0.6461538461538462	0.7307692307692307	1.0	0.6162790697674418	1.0	0.746031746031746	0	0.7377049180327869	0.7924528301886793	0.7076923076923077	1.0	1.0	0.46153846153846156	0.3	1.0	1.0	1.0	0.676923076923077	1.0	1.0	1.0	0.5307692307692308	0.6721311475409836	1.0	1.0	0.6461538461538462	0.49230769230769234	1.0	
0.4016393442622951	0.0	0.6475409836065574	0.4262295081967213	0.7295081967213115	1.0	0.6627906976744186	1.0	0.4344262295081967	0.7377049180327869	0	0.0	0.0	1.0	1.0	0.319672131147541	0.5983606557377049	1.0	1.0	1.0	0.08196721311475409	1.0	1.0	1.0	0.6885245901639344	0.32786885245901637	1.0	1.0	0.3770491803278688	0.319672131147541	1.0	
