0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.68	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	
1.0	0	0.38095238095238093	1.0	0.38095238095238093	0.8571428571428571	0.2857142857142857	0.47619047619047616	0.38095238095238093	0.47619047619047616	0.38095238095238093	0.38095238095238093	0.38095238095238093	0.38095238095238093	0.38095238095238093	1.0	0.8571428571428571	0.8571428571428571	0.0	0.0	0.7142857142857143	0.38095238095238093	0.5263157894736842	0.4	1.0	0.0	
0.0	0.38095238095238093	0	1.0	0.7978723404255319	0.6896551724137931	0.4117647058823529	0.08	0.06060606060606061	0.0	0.45714285714285713	0.06060606060606061	0.45714285714285713	0.3448275862068966	0.06896551724137931	1.0	0.6086956521739131	0.8412698412698413	0.5128205128205128	0.8333333333333334	0.4126984126984127	0.3968253968253968	0.47368421052631576	0.3333333333333333	0.5873015873015873	0.42105263157894735	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13333333333333333	1.0	1.0	1.0	1.0	
1.0	0.38095238095238093	0.7978723404255319	1.0	0	0.7586206896551724	0.925531914893617	0.52	0.45454545454545453	0.4782608695652174	0.5142857142857142	0.45454545454545453	0.5142857142857142	0.41379310344827586	0.3793103448275862	1.0	0.6956521739130435	0.8936170212765957	0.5641025641025641	0.7340425531914894	1.0	0.8085106382978723	0.10526315789473684	0.0	1.0	0.42105263157894735	
1.0	0.8571428571428571	0.6896551724137931	1.0	0.7586206896551724	0	1.0	0.96	0.6206896551724138	0.9565217391304348	0.3448275862068966	0.6206896551724138	0.3448275862068966	0.3448275862068966	0.6206896551724138	1.0	0.34782608695652173	0.0	0.6551724137931034	0.7931034482758621	1.0	0.3448275862068966	1.0	1.0	0.9310344827586207	0.9473684210526315	
0.0	0.2857142857142857	0.4117647058823529	1.0	0.925531914893617	1.0	0	0.72	0.7878787878787878	0.6956521739130435	0.8	0.7878787878787878	0.8	0.7586206896551724	0.7586206896551724	1.0	1.0	0.9019607843137255	0.6153846153846154	0.8431372549019608	0.38235294117647056	0.5196078431372549	0.631578947368421	0.5333333333333333	0.2549019607843137	0.21052631578947367	
1.0	0.47619047619047616	0.08	1.0	0.52	0.96	0.72	0	0.08	0.0	0.56	0.08	0.56	0.56	0.24	1.0	0.9565217391304348	0.96	0.56	0.56	1.0	0.0	0.47368421052631576	0.3333333333333333	1.0	0.42105263157894735	
1.0	0.38095238095238093	0.06060606060606061	1.0	0.45454545454545453	0.6206896551724138	0.7878787878787878	0.08	0	0.0	0.36363636363636365	0.0	0.36363636363636365	0.27586206896551724	0.0	1.0	0.5217391304347826	0.6666666666666666	0.3939393939393939	0.5151515151515151	1.0	0.0	0.47368421052631576	0.3333333333333333	0.9393939393939394	0.42105263157894735	
1.0	0.47619047619047616	0.0	1.0	0.4782608695652174	0.9565217391304348	0.6956521739130435	0.0	0.0	0	0.5217391304347826	0.0	0.5217391304347826	0.5217391304347826	0.17391304347826086	1.0	0.9565217391304348	0.9565217391304348	0.5217391304347826	0.5217391304347826	1.0	0.0	0.47368421052631576	0.3333333333333333	1.0	0.42105263157894735	
