0.8029197080291971	0.6934306569343066	0.8333333333333334	0.8873239436619719	0.6021897810218978	0.583941605839416	0.5	0.4854014598540146	0.9592592592592593	0.9037037037037037	0	0.875968992248062	1.0	1.0	1.0	0.8394160583941606	1.0	0.291970802919708	0.8461538461538461	0.5218978102189781	0.35766423357664234	0.3674698795180723	0.6496350364963503	0.3029197080291971	0.5474452554744526	0.2956204379562044	0.5730337078651685	0.5218978102189781	0.4406779661016949	0.781021897810219	0.5730337078651685	0.635036496350365	0.39416058394160586	0.551094890510949	0.5882352941176471	0.5224719101123596	0.9424778761061947	0.791970802919708	0.8941605839416058	0.8868613138686131	0.5547445255474452	0.551094890510949	0.8613138686131386	1.0	0.5730337078651685	
0.6666666666666666	0.7364341085271318	0.5873015873015873	0.8591549295774648	0.7209302325581395	0.6395348837209303	0.7984496124031008	0.6550387596899225	0.8217054263565892	0.689922480620155	0.875968992248062	0	1.0	0.5714285714285714	1.0	0.6589147286821705	1.0	0.6550387596899225	0.3717948717948718	0.7868217054263565	0.5968992248062015	0.6385542168674698	0.7596899224806202	0.7441860465116279	0.7131782945736435	0.7868217054263565	0.6179775280898876	0.7209302325581395	0.6610169491525424	0.8798449612403101	0.6179775280898876	0.6395348837209303	0.6007751937984496	0.6782945736434108	1.0	0.8426966292134831	0.7787610619469026	0.7170542635658915	0.748062015503876	0.875968992248062	0.7441860465116279	0.6782945736434108	0.7984496124031008	1.0	0.6966292134831461	
1.0	1.0	1.0	1.0	1.0	0.45161290322580644	1.0	1.0	0.0	0.6451612903225806	1.0	1.0	0	1.0	0.6774193548387096	0.06451612903225806	0.0	0.8064516129032258	1.0	1.0	1.0	1.0	0.3225806451612903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1935483870967742	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.5714285714285714	0.0	0.47619047619047616	1.0	0.09523809523809523	0.0	0.6666666666666666	0.38095238095238093	0.0	0.38095238095238093	1.0	0.5714285714285714	1.0	0	1.0	0.0	1.0	0.38095238095238093	0.0	0.8571428571428571	0.8571428571428571	1.0	0.09523809523809523	1.0	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.47619047619047616	0.8571428571428571	0.6666666666666666	0.8571428571428571	0.0	0.0	0.19047619047619047	1.0	1.0	0.0	0.0	0.47619047619047616	1.0	0.8571428571428571	0.19047619047619047	0.38095238095238093	1.0	0.8571428571428571	
1.0	1.0	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	0.6774193548387096	1.0	0	0.8518518518518519	0.6153846153846154	0.7592592592592593	1.0	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6715976331360947	0.5956284153005464	0.5317460317460317	0.8450704225352113	0.5446927374301676	0.39552238805970147	0.7324324324324324	0.6416184971098265	0.5925925925925926	0.6518518518518519	0.8394160583941606	0.6589147286821705	0.06451612903225806	0.0	0.8518518518518519	0	0.15384615384615385	0.6940298507462687	0.0	0.7515337423312883	0.5950920245398773	0.6807228915662651	0.6890547263681592	0.7416107382550335	0.7517482517482518	0.6871165644171779	0.6741573033707865	0.6842105263157895	0.5932203389830508	0.7945945945945946	0.6741573033707865	0.6459459459459459	0.5497512437810945	0.6581920903954802	0.0	0.7808988764044944	0.6371681415929203	0.5	0.8245614035087719	0.8885350318471338	0.7791411042944786	0.6581920903954802	0.7232704402515723	1.0	0.6067415730337079	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.46153846153846156	1.0	1.0	0.0	1.0	0.6153846153846154	0.15384615384615385	0	0.5384615384615384	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6124260355029586	0.592896174863388	0.42063492063492064	0.8309859154929577	0.5558659217877095	0.5024390243902439	0.5864864864864865	0.2947976878612717	0.7407407407407407	0.6296296296296297	0.291970802919708	0.6550387596899225	0.8064516129032258	0.38095238095238093	0.7592592592592593	0.6940298507462687	0.5384615384615384	0	0.24358974358974358	0.647239263803681	0.1901840490797546	0.0	0.624390243902439	0.1342281879194631	0.36363636363636365	0.3619631901840491	0.2247191011235955	0.39766081871345027	0.0	0.754054054054054	0.2247191011235955	0.527027027027027	0.36097560975609755	0.4661016949152542	0.5882352941176471	0.6292134831460674	0.7079646017699115	0.7054054054054054	0.7456140350877193	0.8280254777070064	0.46932515337423314	0.4661016949152542	0.6949685534591195	1.0	0.4606741573033708	
0.3717948717948718	0.0	0.32051282051282054	0.7435897435897436	0.11538461538461539	0.0	0.3717948717948718	0.2564102564102564	0.05128205128205128	0.2564102564102564	0.8461538461538461	0.3717948717948718	1.0	0.0	1.0	0.0	1.0	0.24358974358974358	0	0.5128205128205128	0.5128205128205128	0.5897435897435898	0.3333333333333333	0.5897435897435898	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.3076923076923077	0.5128205128205128	0.3974358974358974	0.5128205128205128	0.0	0.01282051282051282	0.15384615384615385	1.0	1.0	0.01282051282051282	0.0	0.32051282051282054	0.5897435897435898	0.5128205128205128	0.15384615384615385	0.2564102564102564	1.0	0.5128205128205128	
0.8128834355828221	0.7300613496932515	0.6587301587301587	0.8309859154929577	0.5736196319018405	0.5858895705521472	0.6687116564417178	0.656441717791411	0.8629629629629629	0.8074074074074075	0.5218978102189781	0.7868217054263565	1.0	0.8571428571428571	1.0	0.7515337423312883	1.0	0.647239263803681	0.5128205128205128	0	0.6196319018404908	0.6204819277108434	0.7791411042944786	0.6711409395973155	0.6783216783216783	0.6165644171779141	0.5955056179775281	0.656441717791411	0.5338983050847458	0.745398773006135	0.5955056179775281	0.6533742331288344	0.6503067484662577	0.6533742331288344	0.5882352941176471	0.5337078651685393	0.8230088495575221	0.6871165644171779	0.8282208588957055	0.7802547770700637	0.6441717791411042	0.6533742331288344	0.7295597484276729	1.0	0.2696629213483146	
0.5	0.48466257668711654	0.5476190476190477	0.8309859154929577	0.5368098159509203	0.39263803680981596	0.5214723926380368	0.3128834355828221	0.8629629629629629	0.7074074074074074	0.35766423357664234	0.5968992248062015	1.0	0.8571428571428571	1.0	0.5950920245398773	1.0	0.1901840490797546	0.5128205128205128	0.6196319018404908	0	0.0	0.5736196319018405	0.24496644295302014	0.4195804195804196	0.4171779141104294	0.2247191011235955	0.3374233128834356	0.0	0.7423312883435583	0.2247191011235955	0.450920245398773	0.15950920245398773	0.4325153374233129	0.5882352941176471	0.4101123595505618	0.8053097345132744	0.6717791411042945	0.7822085889570553	0.8280254777070064	0.4325153374233129	0.4325153374233129	0.7358490566037735	1.0	0.4606741573033708	
0.5903614457831325	0.6686746987951807	0.6190476190476191	0.8309859154929577	0.6265060240963856	0.3493975903614458	0.5120481927710844	0.2289156626506024	0.8132530120481928	0.6204819277108434	0.3674698795180723	0.6385542168674698	1.0	1.0	1.0	0.6807228915662651	1.0	0.0	0.5897435897435898	0.6204819277108434	0.0	0	0.6445783132530121	0.0	0.24096385542168675	0.3674698795180723	0.24096385542168675	0.37349397590361444	0.1016949152542373	0.6445783132530121	0.24096385542168675	0.4578313253012048	0.0	0.4819277108433735	0.5882352941176471	0.8855421686746988	0.7831325301204819	0.6867469879518072	0.7168674698795181	0.7710843373493976	0.3433734939759036	0.4819277108433735	0.7891566265060241	1.0	0.4819277108433735	
0.7071005917159763	0.6202185792349727	0.6904761904761905	0.8802816901408451	0.6480446927374302	0.6447963800904978	0.581081081081081	0.5115606936416185	0.7185185185185186	0.662962962962963	0.6496350364963503	0.7596899224806202	0.3225806451612903	0.09523809523809523	0.9074074074074074	0.6890547263681592	0.0	0.624390243902439	0.3333333333333333	0.7791411042944786	0.5736196319018405	0.6445783132530121	0	0.6342281879194631	0.7132867132867133	0.6717791411042945	0.6629213483146067	0.5380116959064327	0.7627118644067796	0.8351351351351352	0.6629213483146067	0.5945945945945946	0.6088888888888889	0.4632768361581921	1.0	0.6629213483146067	0.7610619469026548	0.7378378378378379	0.8304093567251462	0.8885350318471338	0.7177914110429447	0.4632768361581921	0.7830188679245284	1.0	0.8258426966292135	
0.7080536912751678	0.6476510067114094	0.6190476190476191	0.8309859154929577	0.6174496644295302	0.4899328859060403	0.5469798657718121	0.3724832214765101	0.8851851851851852	0.7518518518518519	0.3029197080291971	0.7441860465116279	1.0	1.0	1.0	0.7416107382550335	1.0	0.1342281879194631	0.5897435897435898	0.6711409395973155	0.24496644295302014	0.0	0.6342281879194631	0	0.40559440559440557	0.34563758389261745	0.29213483146067415	0.4798657718120805	0.1016949152542373	0.7550335570469798	0.29213483146067415	0.5704697986577181	0.24496644295302014	0.4798657718120805	0.5882352941176471	0.702247191011236	0.8407079646017699	0.7718120805369127	0.8154362416107382	0.8456375838926175	0.5	0.4798657718120805	0.7953020134228188	1.0	0.5168539325842697	
0.8111888111888111	0.7587412587412588	0.6587301587301587	0.8309859154929577	0.6853146853146853	0.5734265734265734	0.6923076923076923	0.513986013986014	0.8629629629629629	0.7222222222222222	0.5474452554744526	0.7131782945736435	1.0	0.8571428571428571	1.0	0.7517482517482518	1.0	0.36363636363636365	0.5128205128205128	0.6783216783216783	0.4195804195804196	0.24096385542168675	0.7132867132867133	0.40559440559440557	0	0.4160839160839161	0.0	0.6258741258741258	0.2627118644067797	0.8286713286713286	0.0	0.5979020979020979	0.4195804195804196	0.583916083916084	0.5882352941176471	0.7696629213483146	0.8053097345132744	0.7867132867132867	0.8076923076923077	0.8881118881118881	0.493006993006993	0.583916083916084	0.8006993006993007	1.0	0.4606741573033708	
0.7607361963190185	0.6288343558282209	0.6587301587301587	0.8309859154929577	0.6196319018404908	0.6134969325153374	0.6073619631901841	0.5122699386503068	0.8629629629629629	0.7814814814814814	0.2956204379562044	0.7868217054263565	1.0	0.8571428571428571	1.0	0.6871165644171779	1.0	0.3619631901840491	0.5128205128205128	0.6165644171779141	0.4171779141104294	0.3674698795180723	0.6717791411042945	0.34563758389261745	0.4160839160839161	0	0.34269662921348315	0.5674846625766872	0.2627118644067797	0.7607361963190185	0.34269662921348315	0.6349693251533742	0.44785276073619634	0.549079754601227	0.0	0.6910112359550562	0.8053097345132744	0.7699386503067485	0.7975460122699386	0.8471337579617835	0.5	0.549079754601227	0.7924528301886793	1.0	0.43258426966292135	
0.7134831460674157	0.7191011235955056	0.6587301587301587	0.8309859154929577	0.6123595505617978	0.4887640449438202	0.6235955056179775	0.37640449438202245	0.7921348314606742	0.601123595505618	0.5730337078651685	0.6179775280898876	1.0	0.8571428571428571	1.0	0.6741573033707865	1.0	0.2247191011235955	0.5128205128205128	0.5955056179775281	0.2247191011235955	0.24096385542168675	0.6629213483146067	0.29213483146067415	0.0	0.34269662921348315	0	0.5112359550561798	0.2627118644067797	0.7415730337078652	0.0	0.5	0.2247191011235955	0.47191011235955055	0.5882352941176471	0.8932584269662921	0.7528089887640449	0.6797752808988764	0.6910112359550562	0.8202247191011236	0.3202247191011236	0.47191011235955055	0.7752808988764045	1.0	0.4606741573033708	
0.5828402366863905	0.4327485380116959	0.4444444444444444	0.8169014084507042	0.5584795321637427	0.38596491228070173	0.5058479532163743	0.2807017543859649	0.8148148148148148	0.762962962962963	0.5218978102189781	0.7209302325581395	1.0	0.47619047619047616	1.0	0.6842105263157895	1.0	0.39766081871345027	0.3076923076923077	0.656441717791411	0.3374233128834356	0.37349397590361444	0.5380116959064327	0.4798657718120805	0.6258741258741258	0.5674846625766872	0.5112359550561798	0	0.2796610169491525	0.7309941520467836	0.5112359550561798	0.4473684210526316	0.43859649122807015	0.4269005847953216	0.5882352941176471	0.5786516853932584	0.7610619469026548	0.5818713450292398	0.7953216374269005	0.8280254777070064	0.5950920245398773	0.4269005847953216	0.6761006289308176	1.0	0.6123595505617978	
0.5254237288135594	0.4830508474576271	0.5169491525423728	0.7966101694915254	0.5338983050847458	0.4067796610169492	0.5423728813559322	0.2796610169491525	0.6864406779661016	0.6271186440677966	0.4406779661016949	0.6610169491525424	1.0	0.8571428571428571	1.0	0.5932203389830508	1.0	0.0	0.5128205128205128	0.5338983050847458	0.0	0.1016949152542373	0.7627118644067796	0.1016949152542373	0.2627118644067797	0.2627118644067797	0.2627118644067797	0.2796610169491525	0	0.5169491525423728	0.2627118644067797	0.5169491525423728	0.0	0.4661016949152542	0.7058823529411765	0.9576271186440678	0.6271186440677966	0.5932203389830508	0.6271186440677966	0.6779661016949152	0.3135593220338983	0.4661016949152542	0.635593220338983	1.0	0.4152542372881356	
0.8136094674556213	0.6557377049180327	0.5555555555555556	0.8309859154929577	0.7960893854748603	0.7108108108108108	0.6702702702702703	0.7427745664739884	0.8222222222222222	0.8814814814814815	0.781021897810219	0.8798449612403101	1.0	0.6666666666666666	1.0	0.7945945945945946	1.0	0.754054054054054	0.3974358974358974	0.745398773006135	0.7423312883435583	0.6445783132530121	0.8351351351351352	0.7550335570469798	0.8286713286713286	0.7607361963190185	0.7415730337078652	0.7309941520467836	0.5169491525423728	0	0.7415730337078652	0.754054054054054	0.7216216216216216	0.7853107344632768	0.0	0.8651685393258427	0.7743362831858407	0.7810810810810811	0.8567251461988304	0.7866242038216561	0.8098159509202454	0.7853107344632768	0.8238993710691824	1.0	0.7415730337078652	
0.7134831460674157	0.7191011235955056	0.6587301587301587	0.8309859154929577	0.6123595505617978	0.4887640449438202	0.6235955056179775	0.37640449438202245	0.7921348314606742	0.601123595505618	0.5730337078651685	0.6179775280898876	1.0	0.8571428571428571	1.0	0.6741573033707865	1.0	0.2247191011235955	0.5128205128205128	0.5955056179775281	0.2247191011235955	0.24096385542168675	0.6629213483146067	0.29213483146067415	0.0	0.34269662921348315	0.0	0.5112359550561798	0.2627118644067797	0.7415730337078652	0	0.5	0.2247191011235955	0.47191011235955055	0.5882352941176471	0.8932584269662921	0.7528089887640449	0.6797752808988764	0.6910112359550562	0.8202247191011236	0.3202247191011236	0.47191011235955055	0.7752808988764045	1.0	0.4606741573033708	
0.6005917159763313	0.5683060109289617	0.5396825396825397	0.6971830985915493	0.5139664804469274	0.3621621621621622	0.572972972972973	0.4393063583815029	0.7111111111111111	0.5592592592592592	0.635036496350365	0.6395348837209303	1.0	0.0	1.0	0.6459459459459459	1.0	0.527027027027027	0.0	0.6533742331288344	0.450920245398773	0.4578313253012048	0.5945945945945946	0.5704697986577181	0.5979020979020979	0.6349693251533742	0.5	0.4473684210526316	0.5169491525423728	0.754054054054054	0.5	0	0.4918918918918919	0.519774011299435	0.5882352941176471	0.4101123595505618	0.584070796460177	0.5864864864864865	0.7397660818713451	0.8471337579617835	0.6257668711656442	0.519774011299435	0.6540880503144654	1.0	0.5955056179775281	
0.6242603550295858	0.48633879781420764	0.42063492063492064	0.8309859154929577	0.5335195530726257	0.49321266968325794	0.5378378378378378	0.36416184971098264	0.0962962962962963	0.6037037037037037	0.39416058394160586	0.6007751937984496	0.1935483870967742	0.0	0.9074074074074074	0.5497512437810945	0.46153846153846156	0.36097560975609755	0.01282051282051282	0.6503067484662577	0.15950920245398773	0.0	0.6088888888888889	0.24496644295302014	0.4195804195804196	0.44785276073619634	0.2247191011235955	0.43859649122807015	0.0	0.7216216216216216	0.2247191011235955	0.4918918918918919	0	0.4265536723163842	0.5882352941176471	0.5280898876404494	0.6106194690265486	0.6648648648648648	0.7631578947368421	0.8471337579617835	0.4938650306748466	0.4265536723163842	0.7138364779874213	0.4666666666666667	0.4606741573033708	
0.757396449704142	0.4774011299435028	0.5396825396825397	0.8380281690140845	0.5508474576271186	0.5169491525423728	0.5084745762711864	0.37572254335260113	0.7703703703703704	0.7111111111111111	0.551094890510949	0.6782945736434108	1.0	0.19047619047619047	1.0	0.6581920903954802	1.0	0.4661016949152542	0.15384615384615385	0.6533742331288344	0.4325153374233129	0.4819277108433735	0.4632768361581921	0.4798657718120805	0.583916083916084	0.549079754601227	0.47191011235955055	0.4269005847953216	0.4661016949152542	0.7853107344632768	0.47191011235955055	0.519774011299435	0.4265536723163842	0	0.5882352941176471	0.5224719101123596	0.7079646017699115	0.6666666666666666	0.7865497076023392	0.8407643312101911	0.5030674846625767	0.0	0.7075471698113207	1.0	0.6179775280898876	
1.0	0.4117647058823529	1.0	0.8823529411764706	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	0.0	1.0	0.5882352941176471	1.0	0.5882352941176471	0.5882352941176471	0.5882352941176471	1.0	0.5882352941176471	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.7058823529411765	0.0	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0	0.5882352941176471	1.0	0.5882352941176471	1.0	1.0	0.5882352941176471	0.5882352941176471	1.0	1.0	0.5882352941176471	
0.7696629213483146	0.6404494382022472	1.0	0.9859154929577465	0.5449438202247191	0.5955056179775281	0.5674157303370787	0.6292134831460674	1.0	0.9382022471910112	0.5224719101123596	0.8426966292134831	1.0	1.0	1.0	0.7808988764044944	1.0	0.6292134831460674	1.0	0.5337078651685393	0.4101123595505618	0.8855421686746988	0.6629213483146067	0.702247191011236	0.7696629213483146	0.6910112359550562	0.8932584269662921	0.5786516853932584	0.9576271186440678	0.8651685393258427	0.8932584269662921	0.4101123595505618	0.5280898876404494	0.5224719101123596	0.5882352941176471	0	1.0	0.7078651685393258	0.9101123595505618	0.8932584269662921	0.6179775280898876	0.5224719101123596	0.7471910112359551	1.0	0.8033707865168539	
0.7477876106194691	0.6371681415929203	0.5555555555555556	0.7464788732394366	0.6415929203539823	0.6371681415929203	0.7743362831858407	0.7433628318584071	0.6548672566371682	0.5752212389380531	0.9424778761061947	0.7787610619469026	1.0	0.0	1.0	0.6371681415929203	1.0	0.7079646017699115	0.01282051282051282	0.8230088495575221	0.8053097345132744	0.7831325301204819	0.7610619469026548	0.8407079646017699	0.8053097345132744	0.8053097345132744	0.7528089887640449	0.7610619469026548	0.6271186440677966	0.7743362831858407	0.7528089887640449	0.584070796460177	0.6106194690265486	0.7079646017699115	1.0	1.0	0	0.6371681415929203	0.7079646017699115	0.8230088495575221	0.8053097345132744	0.7079646017699115	0.6460176991150443	1.0	0.7528089887640449	
0.7189349112426036	0.6639344262295082	0.5317460317460317	0.823943661971831	0.5111731843575419	0.4918918918918919	0.7081081081081081	0.6705202312138728	0.7111111111111111	0.7222222222222222	0.791970802919708	0.7170542635658915	1.0	0.0	1.0	0.5	1.0	0.7054054054054054	0.0	0.6871165644171779	0.6717791411042945	0.6867469879518072	0.7378378378378379	0.7718120805369127	0.7867132867132867	0.7699386503067485	0.6797752808988764	0.5818713450292398	0.5932203389830508	0.7810810810810811	0.6797752808988764	0.5864864864864865	0.6648648648648648	0.6666666666666666	0.5882352941176471	0.7078651685393258	0.6371681415929203	0	0.7953216374269005	0.8375796178343949	0.7269938650306749	0.6666666666666666	0.7327044025157232	1.0	0.5842696629213483	
0.7810650887573964	0.8011695906432749	0.48412698412698413	0.823943661971831	0.7777777777777778	0.7631578947368421	0.8625730994152047	0.7631578947368421	0.8148148148148148	0.7148148148148148	0.8941605839416058	0.748062015503876	1.0	0.47619047619047616	1.0	0.8245614035087719	1.0	0.7456140350877193	0.32051282051282054	0.8282208588957055	0.7822085889570553	0.7168674698795181	0.8304093567251462	0.8154362416107382	0.8076923076923077	0.7975460122699386	0.6910112359550562	0.7953216374269005	0.6271186440677966	0.8567251461988304	0.6910112359550562	0.7397660818713451	0.7631578947368421	0.7865497076023392	1.0	0.9101123595505618	0.7079646017699115	0.7953216374269005	0	0.7993630573248408	0.8067484662576687	0.7865497076023392	0.8238993710691824	1.0	0.7528089887640449	
