0	0.5952380952380952	0.7142857142857143	1.0	0.7142857142857143	0.8809523809523809	0.6904761904761905	0.6904761904761905	0.7380952380952381	0.8095238095238095	0.6904761904761905	0.6904761904761905	0.23529411764705882	0.7857142857142857	0.6904761904761905	0.47058823529411764	0.6904761904761905	0.6904761904761905	0.7857142857142857	0.6904761904761905	0.6904761904761905	0.8095238095238095	1.0	0.6904761904761905	1.0	0.7857142857142857	0.7857142857142857	0.6904761904761905	
0.5952380952380952	0	0.5425531914893617	0.0	0.4574468085106383	0.8191489361702128	0.5319148936170213	0.6702127659574468	0.5222222222222223	0.5957446808510638	0.5106382978723404	0.44680851063829785	0.23529411764705882	0.5851063829787234	0.44680851063829785	0.47058823529411764	0.44680851063829785	0.5957446808510638	0.45348837209302323	0.5957446808510638	0.5319148936170213	0.7297297297297297	1.0	0.44680851063829785	0.0	0.5465116279069767	0.5851063829787234	0.44680851063829785	
0.7142857142857143	0.5425531914893617	0	0.0	0.30851063829787234	0.9148936170212766	0.3191489361702128	0.5531914893617021	0.43333333333333335	0.574468085106383	0.43617021276595747	0.32978723404255317	0.058823529411764705	0.5957446808510638	0.32978723404255317	0.5294117647058824	0.32978723404255317	0.39361702127659576	0.32558139534883723	0.39361702127659576	0.02127659574468085	0.35135135135135137	1.0	0.32978723404255317	0.2413793103448276	0.38372093023255816	0.5957446808510638	0.32978723404255317	
1.0	0.0	0.0	0	0.0	0.8666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	0.0	0.0	0.0	0.0	0.0	
0.7142857142857143	0.4574468085106383	0.30851063829787234	0.0	0	0.6063829787234043	0.43617021276595747	0.24468085106382978	0.3111111111111111	0.30851063829787234	0.3191489361702128	0.02127659574468085	0.058823529411764705	0.32978723404255317	0.02127659574468085	0.5294117647058824	0.02127659574468085	0.32978723404255317	0.0	0.32978723404255317	0.32978723404255317	0.6351351351351351	1.0	0.02127659574468085	0.0	0.5	0.32978723404255317	0.02127659574468085	
0.8809523809523809	0.8191489361702128	0.9148936170212766	0.8666666666666667	0.6063829787234043	0	0.9042553191489362	0.6170212765957447	0.8111111111111111	0.6702127659574468	0.7872340425531915	0.5957446808510638	0.7058823529411765	0.6595744680851063	0.5957446808510638	0.7058823529411765	0.5957446808510638	0.8404255319148937	0.627906976744186	0.8404255319148937	0.9042553191489362	0.9459459459459459	1.0	0.5957446808510638	0.6896551724137931	0.9534883720930233	0.6595744680851063	0.5957446808510638	
0.6904761904761905	0.5319148936170213	0.3191489361702128	0.0	0.43617021276595747	0.9042553191489362	0	0.648936170212766	0.43333333333333335	0.6808510638297872	0.425531914893617	0.425531914893617	0.0	0.6702127659574468	0.425531914893617	0.47058823529411764	0.425531914893617	0.48936170212765956	0.43023255813953487	0.48936170212765956	0.30851063829787234	0.6351351351351351	1.0	0.425531914893617	0.2413793103448276	0.38372093023255816	0.6702127659574468	0.425531914893617	
0.6904761904761905	0.6702127659574468	0.5531914893617021	1.0	0.24468085106382978	0.6170212765957447	0.648936170212766	0	0.5444444444444444	0.5	0.5319148936170213	0.22340425531914893	0.0	0.4787234042553192	0.22340425531914893	0.47058823529411764	0.22340425531914893	0.5319148936170213	0.2441860465116279	0.5319148936170213	0.5319148936170213	0.7432432432432432	1.0	0.22340425531914893	0.5517241379310345	0.7441860465116279	0.4787234042553192	0.22340425531914893	
0.7380952380952381	0.5222222222222223	0.43333333333333335	0.0	0.3111111111111111	0.8111111111111111	0.43333333333333335	0.5444444444444444	0	0.5555555555555556	0.0	0.3111111111111111	0.11764705882352941	0.5555555555555556	0.3111111111111111	0.5882352941176471	0.3111111111111111	0.5	0.313953488372093	0.5	0.43333333333333335	0.7432432432432432	1.0	0.3111111111111111	0.1724137931034483	0.5	0.5555555555555556	0.3111111111111111	
0.8095238095238095	0.5957446808510638	0.574468085106383	0.0	0.30851063829787234	0.6702127659574468	0.6808510638297872	0.5	0.5555555555555556	0	0.5638297872340425	0.32978723404255317	0.5294117647058824	0.02127659574468085	0.32978723404255317	0.058823529411764705	0.32978723404255317	0.6382978723404256	0.32558139534883723	0.6382978723404256	0.5957446808510638	0.33783783783783783	1.0	0.32978723404255317	0.0	0.686046511627907	0.02127659574468085	0.32978723404255317	
0.6904761904761905	0.5106382978723404	0.43617021276595747	0.0	0.3191489361702128	0.7872340425531915	0.425531914893617	0.5319148936170213	0.0	0.5638297872340425	0	0.30851063829787234	0.0	0.5531914893617021	0.30851063829787234	0.47058823529411764	0.30851063829787234	0.48936170212765956	0.313953488372093	0.48936170212765956	0.425531914893617	0.7297297297297297	1.0	0.30851063829787234	0.1724137931034483	0.5	0.5531914893617021	0.30851063829787234	
0.6904761904761905	0.44680851063829785	0.32978723404255317	0.0	0.02127659574468085	0.5957446808510638	0.425531914893617	0.22340425531914893	0.3111111111111111	0.32978723404255317	0.30851063829787234	0	0.0	0.30851063829787234	0.0	0.47058823529411764	0.0	0.30851063829787234	0.0	0.30851063829787234	0.30851063829787234	0.6621621621621622	1.0	0.0	0.0	0.5	0.30851063829787234	0.0	
0.23529411764705882	0.23529411764705882	0.058823529411764705	1.0	0.058823529411764705	0.7058823529411765	0.0	0.0	0.11764705882352941	0.5294117647058824	0.0	0.0	0	0.47058823529411764	0.0	0.47058823529411764	0.0	0.0	0.23529411764705882	0.0	0.0	0.5294117647058824	1.0	0.0	1.0	0.23529411764705882	0.47058823529411764	0.0	
0.7857142857142857	0.5851063829787234	0.5957446808510638	0.0	0.32978723404255317	0.6595744680851063	0.6702127659574468	0.4787234042553192	0.5555555555555556	0.02127659574468085	0.5531914893617021	0.30851063829787234	0.47058823529411764	0	0.30851063829787234	0.0	0.30851063829787234	0.6170212765957447	0.32558139534883723	0.6170212765957447	0.574468085106383	0.36486486486486486	1.0	0.30851063829787234	0.0	0.686046511627907	0.0	0.30851063829787234	
0.6904761904761905	0.44680851063829785	0.32978723404255317	0.0	0.02127659574468085	0.5957446808510638	0.425531914893617	0.22340425531914893	0.3111111111111111	0.32978723404255317	0.30851063829787234	0.0	0.0	0.30851063829787234	0	0.47058823529411764	0.0	0.30851063829787234	0.0	0.30851063829787234	0.30851063829787234	0.6621621621621622	1.0	0.0	0.0	0.5	0.30851063829787234	0.0	
0.47058823529411764	0.47058823529411764	0.5294117647058824	1.0	0.5294117647058824	0.7058823529411765	0.47058823529411764	0.47058823529411764	0.5882352941176471	0.058823529411764705	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.0	0.47058823529411764	0	0.47058823529411764	0.47058823529411764	0.7058823529411765	0.47058823529411764	0.47058823529411764	0.058823529411764705	1.0	0.47058823529411764	1.0	0.7058823529411765	0.0	0.47058823529411764	
0.6904761904761905	0.44680851063829785	0.32978723404255317	0.0	0.02127659574468085	0.5957446808510638	0.425531914893617	0.22340425531914893	0.3111111111111111	0.32978723404255317	0.30851063829787234	0.0	0.0	0.30851063829787234	0.0	0.47058823529411764	0	0.30851063829787234	0.0	0.30851063829787234	0.30851063829787234	0.6621621621621622	1.0	0.0	0.0	0.5	0.30851063829787234	0.0	
0.6904761904761905	0.5957446808510638	0.39361702127659576	0.0	0.32978723404255317	0.8404255319148937	0.48936170212765956	0.5319148936170213	0.5	0.6382978723404256	0.48936170212765956	0.30851063829787234	0.0	0.6170212765957447	0.30851063829787234	0.47058823529411764	0.30851063829787234	0	0.32558139534883723	0.0	0.3723404255319149	0.7432432432432432	1.0	0.30851063829787234	0.4482758620689655	0.5697674418604651	0.6170212765957447	0.30851063829787234	
0.7857142857142857	0.45348837209302323	0.32558139534883723	0.0	0.0	0.627906976744186	0.43023255813953487	0.2441860465116279	0.313953488372093	0.32558139534883723	0.313953488372093	0.0	0.23529411764705882	0.32558139534883723	0.0	0.7058823529411765	0.0	0.32558139534883723	0	0.32558139534883723	0.32558139534883723	0.7162162162162162	1.0	0.0	0.0	0.5	0.32558139534883723	0.0	
0.6904761904761905	0.5957446808510638	0.39361702127659576	0.0	0.32978723404255317	0.8404255319148937	0.48936170212765956	0.5319148936170213	0.5	0.6382978723404256	0.48936170212765956	0.30851063829787234	0.0	0.6170212765957447	0.30851063829787234	0.47058823529411764	0.30851063829787234	0.0	0.32558139534883723	0	0.3723404255319149	0.7432432432432432	1.0	0.30851063829787234	0.4482758620689655	0.5697674418604651	0.6170212765957447	0.30851063829787234	
0.6904761904761905	0.5319148936170213	0.02127659574468085	0.0	0.32978723404255317	0.9042553191489362	0.30851063829787234	0.5319148936170213	0.43333333333333335	0.5957446808510638	0.425531914893617	0.30851063829787234	0.0	0.574468085106383	0.30851063829787234	0.47058823529411764	0.30851063829787234	0.3723404255319149	0.32558139534883723	0.3723404255319149	0	0.3783783783783784	1.0	0.30851063829787234	0.2413793103448276	0.38372093023255816	0.574468085106383	0.30851063829787234	
0.8095238095238095	0.7297297297297297	0.35135135135135137	0.6666666666666666	0.6351351351351351	0.9459459459459459	0.6351351351351351	0.7432432432432432	0.7432432432432432	0.33783783783783783	0.7297297297297297	0.6621621621621622	0.5294117647058824	0.36486486486486486	0.6621621621621622	0.058823529411764705	0.6621621621621622	0.7432432432432432	0.7162162162162162	0.7432432432432432	0.3783783783783784	0	1.0	0.6621621621621622	0.5862068965517241	0.6891891891891891	0.36486486486486486	0.6621621621621622	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.6904761904761905	0.44680851063829785	0.32978723404255317	0.0	0.02127659574468085	0.5957446808510638	0.425531914893617	0.22340425531914893	0.3111111111111111	0.32978723404255317	0.30851063829787234	0.0	0.0	0.30851063829787234	0.0	0.47058823529411764	0.0	0.30851063829787234	0.0	0.30851063829787234	0.30851063829787234	0.6621621621621622	1.0	0	0.0	0.5	0.30851063829787234	0.0	
1.0	0.0	0.2413793103448276	0.0	0.0	0.6896551724137931	0.2413793103448276	0.5517241379310345	0.1724137931034483	0.0	0.1724137931034483	0.0	1.0	0.0	0.0	1.0	0.0	0.4482758620689655	0.0	0.4482758620689655	0.2413793103448276	0.5862068965517241	1.0	0.0	0	0.2413793103448276	0.0	0.0	
0.7857142857142857	0.5465116279069767	0.38372093023255816	0.0	0.5	0.9534883720930233	0.38372093023255816	0.7441860465116279	0.5	0.686046511627907	0.5	0.5	0.23529411764705882	0.686046511627907	0.5	0.7058823529411765	0.5	0.5697674418604651	0.5	0.5697674418604651	0.38372093023255816	0.6891891891891891	1.0	0.5	0.2413793103448276	0	0.686046511627907	0.5	
0.7857142857142857	0.5851063829787234	0.5957446808510638	0.0	0.32978723404255317	0.6595744680851063	0.6702127659574468	0.4787234042553192	0.5555555555555556	0.02127659574468085	0.5531914893617021	0.30851063829787234	0.47058823529411764	0.0	0.30851063829787234	0.0	0.30851063829787234	0.6170212765957447	0.32558139534883723	0.6170212765957447	0.574468085106383	0.36486486486486486	1.0	0.30851063829787234	0.0	0.686046511627907	0	0.30851063829787234	
0.6904761904761905	0.44680851063829785	0.32978723404255317	0.0	0.02127659574468085	0.5957446808510638	0.425531914893617	0.22340425531914893	0.3111111111111111	0.32978723404255317	0.30851063829787234	0.0	0.0	0.30851063829787234	0.0	0.47058823529411764	0.0	0.30851063829787234	0.0	0.30851063829787234	0.30851063829787234	0.6621621621621622	1.0	0.0	0.0	0.5	0.30851063829787234	0	
