0	0.8737373737373737	0.8927392739273927	0.8529411764705882	0.7280130293159609	0.8378839590443686	0.835423197492163	0.8812260536398467	0.7163009404388715	0.8033707865168539	0.8025078369905956	0.8333333333333334	0.780564263322884	0.6949685534591195	0.7476489028213166	0.7586206896551724	0.7457142857142857	0.7554858934169278	0.8807829181494662	0.7554858934169278	0.8344709897610921	0.780564263322884	0.48484848484848486	0.8362989323843416	0.8448275862068966	0.8345195729537367	0.8197492163009404	0.689873417721519	0.5927835051546392	0.8415094339622642	0.8659003831417624	0.8716475095785441	0.7112676056338029	0.8849765258215962	0.7492163009404389	
0.8737373737373737	0	0.7474747474747475	0.8027681660899654	0.8282828282828283	0.7781569965870307	0.7929292929292929	0.8716475095785441	0.7575757575757576	0.8258426966292135	0.8569023569023569	0.9184397163120568	0.8838383838383839	0.8679245283018868	0.877104377104377	0.8737373737373737	0.9228571428571428	0.8636363636363636	0.8594306049822064	0.8636363636363636	0.8583617747440273	0.8619528619528619	0.18181818181818182	0.7953736654804271	0.82996632996633	0.8380782918149466	0.6616161616161617	0.8164556962025317	0.8608247422680413	0.9811320754716981	0.8908045977011494	0.975095785440613	0.7535211267605634	0.9929577464788732	0.8602693602693603	
0.8927392739273927	0.7474747474747475	0	0.8615916955017301	0.7722772277227723	0.8549488054607508	0.9356435643564357	0.8103448275862069	0.8844884488448845	0.6629213483146067	0.8646864686468647	0.7872340425531915	0.8432343234323433	0.6509433962264151	0.834983498349835	0.8498349834983498	0.8085714285714286	0.8811881188118812	0.802491103202847	0.8811881188118812	0.8020477815699659	0.8432343234323433	0.5757575757575758	0.6583629893238434	0.929042904290429	0.8398576512455516	0.8217821782178217	0.6265822784810127	0.5927835051546392	0.9207547169811321	0.8122605363984674	0.9252873563218391	0.9295774647887324	0.9530516431924883	0.8663366336633663	
0.8529411764705882	0.8027681660899654	0.8615916955017301	0	0.6851211072664359	0.9204152249134948	0.9377162629757786	0.7394636015325671	0.828719723183391	0.6573033707865169	0.9065743944636678	0.8049645390070922	0.8719723183391004	0.710691823899371	0.8788927335640139	0.8598615916955017	0.8828571428571429	0.8927335640138409	0.7330960854092526	0.8927335640138409	0.8858131487889274	0.8823529411764706	1.0	0.7811387900355872	0.9480968858131488	0.9128113879003559	0.740484429065744	0.5443037974683544	0.5876288659793815	0.8735849056603774	0.8659003831417624	0.8793103448275862	0.9366197183098591	0.9694835680751174	0.8529411764705882	
0.7280130293159609	0.8282828282828283	0.7722772277227723	0.6851211072664359	0	0.8839590443686007	0.8371335504885994	0.7586206896551724	0.8192182410423453	0.7078651685393258	0.9104234527687296	0.7411347517730497	0.8159609120521173	0.610062893081761	0.8208469055374593	0.8501628664495114	0.9	0.8680781758957655	0.7402135231316725	0.8680781758957655	0.8583617747440273	0.8355048859934854	0.6666666666666666	0.6903914590747331	0.9462540716612378	0.9181494661921709	0.6661237785016286	0.5886075949367089	0.5618556701030928	0.8377358490566038	0.8505747126436781	0.8505747126436781	0.8661971830985915	0.8450704225352113	0.8403908794788274	
0.8378839590443686	0.7781569965870307	0.8549488054607508	0.9204152249134948	0.8839590443686007	0	0.71160409556314	0.9291187739463601	0.7491467576791809	0.7303370786516854	0.7235494880546075	0.8262411347517731	0.7969283276450512	0.7389937106918238	0.7713310580204779	0.7542662116040956	0.7742857142857142	0.7047781569965871	0.797153024911032	0.7047781569965871	0.7303754266211604	0.7508532423208191	0.36363636363636365	0.7597864768683275	0.8174061433447098	0.6423487544483986	0.8139931740614335	0.6265822784810127	0.711340206185567	0.9358490566037736	0.8256704980842912	0.8888888888888888	0.8661971830985915	0.8169014084507042	0.7320819112627986	
0.835423197492163	0.7929292929292929	0.9356435643564357	0.9377162629757786	0.8371335504885994	0.71160409556314	0	0.9616858237547893	0.7429467084639498	0.9550561797752809	0.6661442006269592	0.9574468085106383	0.7476489028213166	0.9213836477987422	0.6536050156739812	0.6943573667711599	0.8314285714285714	0.719435736677116	0.791814946619217	0.719435736677116	0.7098976109215017	0.7178683385579937	0.18181818181818182	0.8985765124555161	0.7946708463949843	0.7437722419928826	0.8072100313479624	0.7658227848101266	0.788659793814433	0.8547169811320755	0.8908045977011494	0.8812260536398467	0.8873239436619719	0.9061032863849765	0.6677115987460815	
0.8812260536398467	0.8716475095785441	0.8103448275862069	0.7394636015325671	0.7586206896551724	0.9291187739463601	0.9616858237547893	0	0.9233716475095786	0.30337078651685395	0.9291187739463601	0.851063829787234	0.8716475095785441	0.7861635220125787	0.8812260536398467	0.8869731800766284	0.9	0.9003831417624522	0.8084291187739464	0.9003831417624522	0.9118773946360154	0.8697318007662835	1.0	0.8352490421455939	0.9578544061302682	0.9195402298850575	0.8065134099616859	0.6012658227848101	0.6494845360824743	0.8371647509578544	0.8793103448275862	0.9233716475095786	0.9295774647887324	0.9366197183098591	0.8850574712643678	
0.7163009404388715	0.7575757575757576	0.8844884488448845	0.828719723183391	0.8192182410423453	0.7491467576791809	0.7429467084639498	0.9233716475095786	0	0.8426966292134831	0.6880877742946708	0.8865248226950354	0.7821316614420063	0.8679245283018868	0.8213166144200627	0.7413793103448276	0.7685714285714286	0.794392523364486	0.8576512455516014	0.794392523364486	0.6843003412969283	0.7539184952978056	0.18181818181818182	0.8131672597864769	0.8557993730407524	0.7953736654804271	0.6993769470404985	0.689873417721519	0.8350515463917526	0.9452830188679245	0.8390804597701149	0.89272030651341	0.6056338028169014	0.8826291079812206	0.7413793103448276	
0.8033707865168539	0.8258426966292135	0.6629213483146067	0.6573033707865169	0.7078651685393258	0.7303370786516854	0.9550561797752809	0.30337078651685395	0.8426966292134831	0	0.8370786516853933	0.6910112359550562	0.8089887640449438	0.5280898876404494	0.7752808988764045	0.8202247191011236	0.8202247191011236	0.7808988764044944	0.7808988764044944	0.7808988764044944	0.8202247191011236	0.8202247191011236	1.0	0.702247191011236	0.898876404494382	0.702247191011236	0.7584269662921348	0.7088607594936709	0.702247191011236	0.6685393258426966	0.550561797752809	0.9157303370786517	1.0	0.9831460674157303	0.8202247191011236	
0.8025078369905956	0.8569023569023569	0.8646864686468647	0.9065743944636678	0.9104234527687296	0.7235494880546075	0.6661442006269592	0.9291187739463601	0.6880877742946708	0.8370786516853933	0	0.9113475177304965	0.6128526645768025	0.8773584905660378	0.658307210031348	0.43573667711598746	0.5657142857142857	0.6081504702194357	0.6227758007117438	0.6081504702194357	0.4061433447098976	0.554858934169279	0.0	0.8309608540925267	0.8918495297805643	0.8629893238434164	0.8166144200626959	0.5632911392405063	0.7319587628865979	0.9207547169811321	0.8275862068965517	0.8659003831417624	0.9577464788732394	0.9366197183098591	0.3887147335423197	
0.8333333333333334	0.9184397163120568	0.7872340425531915	0.8049645390070922	0.7411347517730497	0.8262411347517731	0.9574468085106383	0.851063829787234	0.8865248226950354	0.6910112359550562	0.9113475177304965	0	0.8475177304964538	0.5531914893617021	0.8156028368794326	0.851063829787234	0.851063829787234	0.8546099290780141	0.8297872340425532	0.8546099290780141	0.8262411347517731	0.8581560283687943	1.0	0.7269503546099291	0.950354609929078	0.8262411347517731	0.8156028368794326	0.6708860759493671	0.711340206185567	0.8049645390070922	0.7943262411347518	0.9645390070921985	1.0	0.9184397163120568	0.851063829787234	
0.780564263322884	0.8838383838383839	0.8432343234323433	0.8719723183391004	0.8159609120521173	0.7969283276450512	0.7476489028213166	0.8716475095785441	0.7821316614420063	0.8089887640449438	0.6128526645768025	0.8475177304964538	0	0.7327044025157232	0.5736677115987461	0.5862068965517241	0.6257142857142857	0.6050156739811913	0.6227758007117438	0.6050156739811913	0.46245733788395904	0.5313479623824452	0.48484848484848486	0.702846975088968	0.8338557993730408	0.8612099644128114	0.7413793103448276	0.43670886075949367	0.6134020618556701	0.8962264150943396	0.8850574712643678	0.9521072796934866	0.8943661971830986	0.8333333333333334	0.5313479623824452	
0.6949685534591195	0.8679245283018868	0.6509433962264151	0.710691823899371	0.610062893081761	0.7389937106918238	0.9213836477987422	0.7861635220125787	0.8679245283018868	0.5280898876404494	0.8773584905660378	0.5531914893617021	0.7327044025157232	0	0.6823899371069182	0.7578616352201258	0.7610062893081762	0.8144654088050315	0.7955974842767296	0.8144654088050315	0.7264150943396226	0.7547169811320755	1.0	0.5849056603773585	0.9245283018867925	0.7704402515723271	0.7578616352201258	0.620253164556962	0.5876288659793815	0.6761006289308176	0.6226415094339622	0.8459119496855346	1.0	0.8584905660377359	0.7672955974842768	
0.7476489028213166	0.877104377104377	0.834983498349835	0.8788927335640139	0.8208469055374593	0.7713310580204779	0.6536050156739812	0.8812260536398467	0.8213166144200627	0.7752808988764045	0.658307210031348	0.8156028368794326	0.5736677115987461	0.6823899371069182	0	0.5454545454545454	0.54	0.5877742946708464	0.7241992882562278	0.5877742946708464	0.6860068259385665	0.5752351097178683	0.48484848484848486	0.7295373665480427	0.8526645768025078	0.7829181494661922	0.774294670846395	0.2468354430379747	0.3865979381443299	0.8547169811320755	0.8697318007662835	0.9233716475095786	0.8169014084507042	0.8215962441314554	0.5579937304075235	
0.7586206896551724	0.8737373737373737	0.8498349834983498	0.8598615916955017	0.8501628664495114	0.7542662116040956	0.6943573667711599	0.8869731800766284	0.7413793103448276	0.8202247191011236	0.43573667711598746	0.851063829787234	0.5862068965517241	0.7578616352201258	0.5454545454545454	0	0.26857142857142857	0.6112852664576802	0.6263345195729537	0.6112852664576802	0.5204778156996587	0.46865203761755486	0.48484848484848486	0.697508896797153	0.8871473354231975	0.8772241992882562	0.7774294670846394	0.5379746835443038	0.6649484536082474	0.8905660377358491	0.8850574712643678	0.8467432950191571	0.8943661971830986	0.8779342723004695	0.2476489028213166	
0.7457142857142857	0.9228571428571428	0.8085714285714286	0.8828571428571429	0.9	0.7742857142857142	0.8314285714285714	0.9	0.7685714285714286	0.8202247191011236	0.5657142857142857	0.851063829787234	0.6257142857142857	0.7610062893081762	0.54	0.26857142857142857	0	0.5914285714285714	0.7171428571428572	0.5914285714285714	0.64	0.3514285714285714	1.0	0.6257142857142857	0.94	0.8428571428571429	0.8	0.36075949367088606	0.520618556701031	0.9028571428571428	0.8628571428571429	0.8542857142857143	1.0	0.8971428571428571	0.3742857142857143	
0.7554858934169278	0.8636363636363636	0.8811881188118812	0.8927335640138409	0.8680781758957655	0.7047781569965871	0.719435736677116	0.9003831417624522	0.794392523364486	0.7808988764044944	0.6081504702194357	0.8546099290780141	0.6050156739811913	0.8144654088050315	0.5877742946708464	0.6112852664576802	0.5914285714285714	0	0.7330960854092526	0.0	0.6757679180887372	0.5721003134796239	0.48484848484848486	0.800711743772242	0.8166144200626959	0.8469750889679716	0.7819314641744548	0.3987341772151899	0.5463917525773195	0.9207547169811321	0.8888888888888888	0.9367816091954023	0.7887323943661971	0.8685446009389671	0.5235109717868338	
0.8807829181494662	0.8594306049822064	0.802491103202847	0.7330960854092526	0.7402135231316725	0.797153024911032	0.791814946619217	0.8084291187739464	0.8576512455516014	0.7808988764044944	0.6227758007117438	0.8297872340425532	0.6227758007117438	0.7955974842767296	0.7241992882562278	0.6263345195729537	0.7171428571428572	0.7330960854092526	0	0.7330960854092526	0.702846975088968	0.7170818505338078	1.0	0.6583629893238434	0.9323843416370107	0.8843416370106761	0.7099644128113879	0.3670886075949367	0.5567010309278351	0.869811320754717	0.8888888888888888	0.9252873563218391	0.8943661971830986	0.9530516431924883	0.6138790035587188	
0.7554858934169278	0.8636363636363636	0.8811881188118812	0.8927335640138409	0.8680781758957655	0.7047781569965871	0.719435736677116	0.9003831417624522	0.794392523364486	0.7808988764044944	0.6081504702194357	0.8546099290780141	0.6050156739811913	0.8144654088050315	0.5877742946708464	0.6112852664576802	0.5914285714285714	0.0	0.7330960854092526	0	0.6757679180887372	0.5721003134796239	0.48484848484848486	0.800711743772242	0.8166144200626959	0.8469750889679716	0.7819314641744548	0.3987341772151899	0.5463917525773195	0.9207547169811321	0.8888888888888888	0.9367816091954023	0.7887323943661971	0.8685446009389671	0.5235109717868338	
0.8344709897610921	0.8583617747440273	0.8020477815699659	0.8858131487889274	0.8583617747440273	0.7303754266211604	0.7098976109215017	0.9118773946360154	0.6843003412969283	0.8202247191011236	0.4061433447098976	0.8262411347517731	0.46245733788395904	0.7264150943396226	0.6860068259385665	0.5204778156996587	0.64	0.6757679180887372	0.702846975088968	0.6757679180887372	0	0.5631399317406144	0.0	0.7437722419928826	0.9044368600682594	0.8701067615658363	0.7952218430034129	0.6835443037974683	0.7835051546391752	0.9377358490566038	0.8735632183908046	0.9291187739463601	0.9577464788732394	0.8990610328638498	0.5068259385665529	
0.780564263322884	0.8619528619528619	0.8432343234323433	0.8823529411764706	0.8355048859934854	0.7508532423208191	0.7178683385579937	0.8697318007662835	0.7539184952978056	0.8202247191011236	0.554858934169279	0.8581560283687943	0.5313479623824452	0.7547169811320755	0.5752351097178683	0.46865203761755486	0.3514285714285714	0.5721003134796239	0.7170818505338078	0.5721003134796239	0.5631399317406144	0	0.48484848484848486	0.6850533807829181	0.8620689655172413	0.8256227758007118	0.6943573667711599	0.36075949367088606	0.520618556701031	0.8867924528301887	0.896551724137931	0.8639846743295019	0.8943661971830986	0.863849765258216	0.42946708463949845	
0.48484848484848486	0.18181818181818182	0.5757575757575758	1.0	0.6666666666666666	0.36363636363636365	0.18181818181818182	1.0	0.18181818181818182	1.0	0.0	1.0	0.48484848484848486	1.0	0.48484848484848486	0.48484848484848486	1.0	0.48484848484848486	1.0	0.48484848484848486	0.0	0.48484848484848486	0	1.0	0.48484848484848486	0.7272727272727273	0.48484848484848486	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	0.48484848484848486	
0.8362989323843416	0.7953736654804271	0.6583629893238434	0.7811387900355872	0.6903914590747331	0.7597864768683275	0.8985765124555161	0.8352490421455939	0.8131672597864769	0.702247191011236	0.8309608540925267	0.7269503546099291	0.702846975088968	0.5849056603773585	0.7295373665480427	0.697508896797153	0.6257142857142857	0.800711743772242	0.6583629893238434	0.800711743772242	0.7437722419928826	0.6850533807829181	1.0	0	0.9181494661921709	0.802491103202847	0.6637010676156584	0.43670886075949367	0.5463917525773195	0.879245283018868	0.8160919540229885	0.89272030651341	0.8661971830985915	0.8568075117370892	0.7099644128113879	
0.8448275862068966	0.82996632996633	0.929042904290429	0.9480968858131488	0.9462540716612378	0.8174061433447098	0.7946708463949843	0.9578544061302682	0.8557993730407524	0.898876404494382	0.8918495297805643	0.950354609929078	0.8338557993730408	0.9245283018867925	0.8526645768025078	0.8871473354231975	0.94	0.8166144200626959	0.9323843416370107	0.8166144200626959	0.9044368600682594	0.8620689655172413	0.48484848484848486	0.9181494661921709	0	0.7758007117437722	0.85423197492163	0.8924050632911392	0.9484536082474226	0.9339622641509434	0.9386973180076629	0.9597701149425287	0.7676056338028169	0.9178403755868545	0.8793103448275862	
