0	0.7093023255813954	0.9310344827586207	0.686046511627907	0.5348837209302325	0.0	0.686046511627907	0.7441860465116279	0.9186046511627907	0.686046511627907	0.8604651162790697	0.686046511627907	1.0	0.686046511627907	0.7906976744186046	0.8023255813953488	0.8255813953488372	0.6744186046511628	0.7441860465116279	0.5813953488372093	1.0	0.8372093023255814	
0.7093023255813954	0	0.9310344827586207	0.7207792207792207	0.5266666666666666	0.6	0.7077922077922078	0.7246376811594203	0.8246753246753247	0.7337662337662337	0.8311688311688312	0.7077922077922078	0.987012987012987	0.7077922077922078	0.7922077922077922	0.5465116279069767	0.6948051948051948	0.5666666666666667	0.7792207792207793	0.7077922077922078	0.9444444444444444	0.8636363636363636	
0.9310344827586207	0.9310344827586207	0	0.9310344827586207	1.0	0.8666666666666667	0.9310344827586207	0.9310344827586207	1.0	0.9310344827586207	0.9310344827586207	0.9310344827586207	1.0	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9310344827586207	1.0	0.9310344827586207	0.9310344827586207	1.0	0.9310344827586207	
0.686046511627907	0.7207792207792207	0.9310344827586207	0	0.25333333333333335	0.0	0.551948051948052	0.6086956521739131	0.6298701298701299	0.8051948051948052	0.6103896103896104	0.551948051948052	0.7597402597402597	0.551948051948052	0.551948051948052	0.8023255813953488	0.461038961038961	0.4533333333333333	0.6818181818181818	0.4935064935064935	0.42592592592592593	0.8376623376623377	
0.5348837209302325	0.5266666666666666	1.0	0.25333333333333335	0	0.13333333333333333	0.41333333333333333	0.8115942028985508	0.5533333333333333	0.6666666666666666	0.5733333333333334	0.41333333333333333	0.8	0.41333333333333333	0.54	0.6511627906976745	0.7	0.2	0.5333333333333333	0.35333333333333333	0.3888888888888889	0.7666666666666667	
0.0	0.6	0.8666666666666667	0.0	0.13333333333333333	0	0.2	0.7333333333333333	1.0	0.2	0.2	0.2	1.0	0.2	0.2	0.6	0.2	0.3333333333333333	0.6	0.0	1.0	0.6	
0.686046511627907	0.7077922077922078	0.9310344827586207	0.551948051948052	0.41333333333333333	0.2	0	0.7608695652173914	0.3116883116883117	0.5064935064935064	0.44805194805194803	0.0	0.8051948051948052	0.0	0.38311688311688313	0.7558139534883721	0.5324675324675324	0.3333333333333333	0.5	0.4025974025974026	0.3888888888888889	0.7662337662337663	
0.7441860465116279	0.7246376811594203	0.9310344827586207	0.6086956521739131	0.8115942028985508	0.7333333333333333	0.7608695652173914	0	0.8188405797101449	0.7391304347826086	0.8115942028985508	0.7608695652173914	0.9202898550724637	0.7608695652173914	0.7898550724637681	0.7790697674418605	0.3333333333333333	0.8115942028985508	0.8840579710144928	0.7898550724637681	0.8888888888888888	0.9492753623188406	
0.9186046511627907	0.8246753246753247	1.0	0.6298701298701299	0.5533333333333333	1.0	0.3116883116883117	0.8188405797101449	0	0.8116883116883117	0.3961038961038961	0.3116883116883117	0.7792207792207793	0.3116883116883117	0.37012987012987014	0.686046511627907	0.7662337662337663	0.5533333333333333	0.6753246753246753	0.5584415584415584	0.3888888888888889	0.7077922077922078	
0.686046511627907	0.7337662337662337	0.9310344827586207	0.8051948051948052	0.6666666666666666	0.2	0.5064935064935064	0.7391304347826086	0.8116883116883117	0	0.7532467532467533	0.5064935064935064	0.9025974025974026	0.5064935064935064	0.7597402597402597	0.8488372093023255	0.5194805194805194	0.5866666666666667	0.6363636363636364	0.6493506493506493	0.6851851851851852	0.8636363636363636	
