0	0.972972972972973	0.33783783783783783	0.4864864864864865	0.0	0.8648648648648649	1.0	0.8783783783783784	0.8636363636363636	0.7702702702702703	1.0	0.8	0.8918918918918919	1.0	0.7702702702702703	1.0	0.8918918918918919	0.8918918918918919	0.6351351351351351	1.0	0.6351351351351351	0.8783783783783784	0.6216216216216216	0.8783783783783784	0.8783783783783784	0.5540540540540541	1.0	0.8714285714285714	1.0	0.8783783783783784	0.6756756756756757	0.5142857142857142	1.0	0.33783783783783783	1.0	0.6216216216216216	
0.972972972972973	0	0.8902439024390244	0.4634146341463415	0.9146341463414634	0.6794871794871795	0.7407407407407407	0.7317073170731707	0.36363636363636365	0.8292682926829268	1.0	0.14285714285714285	0.7926829268292683	0.7804878048780488	0.7682926829268293	0.7560975609756098	0.7926829268292683	0.7926829268292683	0.926829268292683	0.6097560975609756	0.926829268292683	0.7317073170731707	0.9390243902439024	0.7317073170731707	0.5121951219512195	0.8902439024390244	0.9230769230769231	0.35714285714285715	0.7682926829268293	0.6097560975609756	0.8170731707317073	0.9571428571428572	0.8292682926829268	0.8414634146341463	0.7682926829268293	0.9634146341463414	
0.33783783783783783	0.8902439024390244	0	0.6262135922330098	0.45794392523364486	0.44871794871794873	1.0	0.6440677966101694	0.7121212121212122	0.8220338983050848	0.8148148148148148	0.8	0.8220338983050848	0.8898305084745762	0.6440677966101694	0.8220338983050848	0.8220338983050848	0.8220338983050848	0.6101694915254238	0.9322033898305084	0.6101694915254238	0.6440677966101694	0.6610169491525424	0.6440677966101694	0.5932203389830508	0.7272727272727273	1.0	0.7285714285714285	0.7857142857142857	0.5254237288135594	0.8255813953488372	0.7	0.8545454545454545	0.21717171717171718	0.7857142857142857	0.3877551020408163	
0.4864864864864865	0.4634146341463415	0.6262135922330098	0	0.49029126213592233	0.5128205128205128	0.5185185185185185	0.6101694915254238	0.7575757575757576	0.5847457627118644	0.8148148148148148	0.6571428571428571	0.6186440677966102	0.7966101694915254	0.5	0.7288135593220338	0.6186440677966102	0.6186440677966102	0.6440677966101694	0.7711864406779662	0.6440677966101694	0.6101694915254238	0.864406779661017	0.6101694915254238	0.7627118644067796	0.7467532467532467	1.0	0.7428571428571429	0.8163265306122449	0.7033898305084746	0.46511627906976744	0.8571428571428571	0.7363636363636363	0.5303030303030303	0.8163265306122449	0.02040816326530612	
0.0	0.9146341463414634	0.45794392523364486	0.49029126213592233	0	0.5256410256410257	1.0	0.4915254237288136	0.5606060606060606	0.6271186440677966	0.7407407407407407	0.8	0.7033898305084746	0.9661016949152542	0.423728813559322	0.7711864406779662	0.7033898305084746	0.7033898305084746	0.4491525423728814	0.7203389830508474	0.4491525423728814	0.4915254237288136	0.4745762711864407	0.4915254237288136	0.8220338983050848	0.577922077922078	0.9230769230769231	0.5428571428571428	0.6938775510204082	0.5423728813559322	0.6395348837209303	0.35714285714285715	1.0	0.3686868686868687	0.6938775510204082	0.1836734693877551	
0.8648648648648649	0.6794871794871795	0.44871794871794873	0.5128205128205128	0.5256410256410257	0	0.8888888888888888	0.9871794871794872	0.7121212121212122	0.9871794871794872	0.9629629629629629	0.45714285714285713	0.9871794871794872	0.8846153846153846	0.9871794871794872	0.9871794871794872	0.9871794871794872	0.9871794871794872	1.0	0.8846153846153846	1.0	0.9871794871794872	1.0	0.9871794871794872	0.7564102564102564	0.7307692307692307	1.0	0.7285714285714285	0.8846153846153846	0.8846153846153846	0.9871794871794872	1.0	0.8846153846153846	0.44871794871794873	0.8846153846153846	0.5128205128205128	
1.0	0.7407407407407407	1.0	0.5185185185185185	1.0	0.8888888888888888	0	0.14814814814814814	0.8148148148148148	0.5185185185185185	1.0	0.8148148148148148	0.5185185185185185	0.8148148148148148	0.5185185185185185	0.14814814814814814	0.5185185185185185	0.5185185185185185	0.7037037037037037	0.8148148148148148	0.7037037037037037	0.14814814814814814	1.0	0.14814814814814814	0.8148148148148148	0.5555555555555556	1.0	0.8148148148148148	0.8518518518518519	0.8148148148148148	0.5185185185185185	1.0	0.8518518518518519	1.0	0.8518518518518519	0.5925925925925926	
0.8783783783783784	0.7317073170731707	0.6440677966101694	0.6101694915254238	0.4915254237288136	0.9871794871794872	0.14814814814814814	0	0.3484848484848485	0.5847457627118644	1.0	0.5142857142857142	0.3898305084745763	0.8389830508474576	0.11016949152542373	0.2796610169491525	0.3898305084745763	0.3898305084745763	0.4915254237288136	0.7796610169491526	0.4915254237288136	0.0	0.5932203389830508	0.0	0.4830508474576271	0.5932203389830508	0.9230769230769231	0.32857142857142857	0.37755102040816324	0.2288135593220339	0.627906976744186	0.8285714285714286	0.8727272727272727	0.6610169491525424	0.37755102040816324	0.8877551020408163	
0.8636363636363636	0.36363636363636365	0.7121212121212122	0.7575757575757576	0.5606060606060606	0.7121212121212122	0.8148148148148148	0.3484848484848485	0	0.6212121212121212	1.0	0.0	0.696969696969697	0.6666666666666666	0.3939393939393939	0.6515151515151515	0.696969696969697	0.696969696969697	0.5606060606060606	0.6666666666666666	0.5606060606060606	0.3484848484848485	0.8636363636363636	0.3484848484848485	0.22727272727272727	0.9090909090909091	1.0	0.0	0.6212121212121212	0.19696969696969696	0.6818181818181818	0.8484848484848485	0.803030303030303	0.48484848484848486	0.6212121212121212	0.9545454545454546	
0.7702702702702703	0.8292682926829268	0.8220338983050848	0.5847457627118644	0.6271186440677966	0.9871794871794872	0.5185185185185185	0.5847457627118644	0.6212121212121212	0	1.0	0.5142857142857142	0.7033898305084746	0.9152542372881356	0.4745762711864407	0.8135593220338984	0.7033898305084746	0.7033898305084746	0.7711864406779662	0.7627118644067796	0.7711864406779662	0.5847457627118644	0.9322033898305084	0.5847457627118644	0.5677966101694916	0.8983050847457628	1.0	0.6285714285714286	0.9183673469387755	0.6779661016949152	0.5465116279069767	0.8	0.9	0.8305084745762712	0.9183673469387755	0.7857142857142857	
1.0	1.0	0.8148148148148148	0.8148148148148148	0.7407407407407407	0.9629629629629629	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	1.0	0.7407407407407407	
0.8	0.14285714285714285	0.8	0.6571428571428571	0.8	0.45714285714285713	0.8148148148148148	0.5142857142857142	0.0	0.5142857142857142	1.0	0	0.7142857142857143	0.4857142857142857	0.5142857142857142	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.8	0.4857142857142857	0.8	0.5142857142857142	1.0	0.5142857142857142	0.0	1.0	1.0	0.0	0.6571428571428571	0.2857142857142857	0.5428571428571428	0.8285714285714286	0.6571428571428571	0.8	0.6571428571428571	0.9142857142857143	
0.8918918918918919	0.7926829268292683	0.8220338983050848	0.6186440677966102	0.7033898305084746	0.9871794871794872	0.5185185185185185	0.3898305084745763	0.696969696969697	0.7033898305084746	1.0	0.7142857142857143	0	0.6694915254237288	0.2796610169491525	0.11016949152542373	0.0	0.0	0.8389830508474576	0.6779661016949152	0.8389830508474576	0.3898305084745763	0.2457627118644068	0.3898305084745763	0.6864406779661016	0.7711864406779662	0.9230769230769231	0.6571428571428571	0.4387755102040816	0.4322033898305085	0.5465116279069767	0.8	0.8454545454545455	0.8813559322033898	0.4387755102040816	0.7857142857142857	
1.0	0.7804878048780488	0.8898305084745762	0.7966101694915254	0.9661016949152542	0.8846153846153846	0.8148148148148148	0.8389830508474576	0.6666666666666666	0.9152542372881356	1.0	0.4857142857142857	0.6694915254237288	0	0.8389830508474576	0.6694915254237288	0.6694915254237288	0.6694915254237288	0.7372881355932204	0.635593220338983	0.7372881355932204	0.8389830508474576	0.7542372881355932	0.8389830508474576	0.8050847457627118	0.9915254237288136	1.0	0.6857142857142857	0.8163265306122449	0.6864406779661016	0.8372093023255814	0.9428571428571428	0.6818181818181818	0.7203389830508474	0.8163265306122449	0.9693877551020408	
