0	0.7637795275590551	0.9158415841584159	0.7481203007518797	0.8394495412844036	0.7692307692307693	0.9154929577464789	0.9935064935064936	0.8266666666666667	0.971830985915493	0.9148936170212766	0.6616541353383458	0.8120300751879699	0.9183673469387755	1.0	1.0	0.9183673469387755	0.8448275862068966	0.9183673469387755	1.0	0.8169014084507042	0.9693877551020408	0.8188405797101449	0.8195488721804511	0.9019607843137255	0.9901960784313726	0.8423423423423423	0.9387755102040817	0.9210526315789473	0.9534883720930233	0.849624060150376	0.9360902255639098	0.7443609022556391	0.9387755102040817	0.9411764705882353	1.0	
0.7637795275590551	0	0.7326732673267327	0.2952755905511811	0.2798165137614679	0.3076923076923077	0.28169014084507044	0.8636363636363636	0.24666666666666667	0.8169014084507042	0.14893617021276595	0.41338582677165353	0.28346456692913385	0.17346938775510204	0.7464788732394366	0.2826086956521739	0.17346938775510204	0.20689655172413793	0.17346938775510204	0.2826086956521739	0.09859154929577464	0.22448979591836735	0.07246376811594203	0.15748031496062992	0.43137254901960786	0.6078431372549019	0.07207207207207207	0.5102040816326531	0.5078740157480315	0.6653543307086615	0.3425196850393701	0.8228346456692913	0.18503937007874016	0.5102040816326531	0.47058823529411764	0.7464788732394366	
0.9158415841584159	0.7326732673267327	0	0.7326732673267327	0.8168316831683168	1.0	0.7816901408450704	0.9935064935064936	0.76	0.8873239436619719	0.776595744680851	0.8514851485148515	0.6633663366336634	0.7857142857142857	0.8169014084507042	0.5434782608695652	0.7857142857142857	0.7873563218390804	0.7857142857142857	0.5434782608695652	0.7535211267605634	0.7857142857142857	0.7463768115942029	0.7970297029702971	0.7941176470588235	0.7941176470588235	0.8168316831683168	0.8367346938775511	0.806930693069307	0.8910891089108911	0.806930693069307	0.9405940594059405	0.7326732673267327	0.8367346938775511	0.7941176470588235	0.8169014084507042	
0.7481203007518797	0.2952755905511811	0.7326732673267327	0	0.08256880733944955	0.3076923076923077	0.2112676056338028	0.8116883116883117	0.26666666666666666	0.7605633802816901	0.02127659574468085	0.46616541353383456	0.32706766917293234	0.05102040816326531	0.676056338028169	0.2826086956521739	0.05102040816326531	0.0	0.05102040816326531	0.2826086956521739	0.0	0.10204081632653061	0.0	0.38721804511278196	0.3333333333333333	0.5098039215686274	0.25675675675675674	0.40816326530612246	0.5375939849624061	0.5542635658914729	0.41729323308270677	0.868421052631579	0.2669172932330827	0.40816326530612246	0.37254901960784315	0.676056338028169	
0.8394495412844036	0.2798165137614679	0.8168316831683168	0.08256880733944955	0	0.3076923076923077	0.2112676056338028	0.8116883116883117	0.26666666666666666	0.7605633802816901	0.02127659574468085	0.5137614678899083	0.2798165137614679	0.05102040816326531	0.676056338028169	0.2826086956521739	0.05102040816326531	0.0	0.05102040816326531	0.2826086956521739	0.0	0.10204081632653061	0.0	0.3348623853211009	0.3333333333333333	0.5098039215686274	0.22477064220183487	0.40816326530612246	0.518348623853211	0.555045871559633	0.3532110091743119	0.7706422018348624	0.20642201834862386	0.40816326530612246	0.37254901960784315	0.676056338028169	
0.7692307692307693	0.3076923076923077	1.0	0.3076923076923077	0.3076923076923077	0	0.0	1.0	0.3076923076923077	1.0	0.15384615384615385	0.3076923076923077	1.0	0.0	1.0	1.0	0.0	0.3076923076923077	0.0	1.0	0.3076923076923077	0.6153846153846154	0.3076923076923077	0.3076923076923077	0.3076923076923077	1.0	0.3076923076923077	0.0	0.6153846153846154	0.6153846153846154	0.3076923076923077	1.0	0.3076923076923077	0.0	0.0	1.0	
0.9154929577464789	0.28169014084507044	0.7816901408450704	0.2112676056338028	0.2112676056338028	0.0	0	0.7676056338028169	0.4154929577464789	0.7464788732394366	0.0	0.4647887323943662	0.323943661971831	0.0	0.5915492957746479	0.2826086956521739	0.0	0.2112676056338028	0.0	0.2826086956521739	0.2112676056338028	0.11224489795918367	0.21739130434782608	0.2605633802816901	0.37254901960784315	0.5098039215686274	0.19718309859154928	0.3673469387755102	0.3732394366197183	0.3732394366197183	0.2746478873239437	0.8380281690140845	0.2112676056338028	0.3673469387755102	0.3333333333333333	0.5915492957746479	
0.9935064935064936	0.8636363636363636	0.9935064935064936	0.8116883116883117	0.8116883116883117	1.0	0.7676056338028169	0	0.9133333333333333	0.7746478873239436	0.723404255319149	0.7922077922077922	0.8116883116883117	0.7244897959183674	0.7253521126760564	0.8913043478260869	0.7244897959183674	0.8116883116883117	0.7244897959183674	0.8913043478260869	0.795774647887324	0.7244897959183674	0.8115942028985508	0.7922077922077922	0.7647058823529411	0.6862745098039216	0.7922077922077922	0.7244897959183674	0.7532467532467533	0.7727272727272727	0.7792207792207793	0.8311688311688312	0.8116883116883117	0.7244897959183674	0.7647058823529411	0.7253521126760564	
0.8266666666666667	0.24666666666666667	0.76	0.26666666666666666	0.26666666666666666	0.3076923076923077	0.4154929577464789	0.9133333333333333	0	0.8732394366197183	0.35106382978723405	0.52	0.4666666666666667	0.3673469387755102	0.8028169014084507	0.2826086956521739	0.3673469387755102	0.26666666666666666	0.3673469387755102	0.2826086956521739	0.2323943661971831	0.41836734693877553	0.21739130434782608	0.3333333333333333	0.4803921568627451	0.6568627450980392	0.22666666666666666	0.5714285714285714	0.5533333333333333	0.56	0.3933333333333333	0.8266666666666667	0.26666666666666666	0.5714285714285714	0.5196078431372549	0.8028169014084507	
0.971830985915493	0.8169014084507042	0.8873239436619719	0.7605633802816901	0.7605633802816901	1.0	0.7464788732394366	0.7746478873239436	0.8732394366197183	0	0.7021276595744681	0.7394366197183099	0.7746478873239436	0.7142857142857143	0.4154929577464789	0.6086956521739131	0.7142857142857143	0.7605633802816901	0.7142857142857143	0.6086956521739131	0.7605633802816901	0.7142857142857143	0.7681159420289855	0.7816901408450704	0.7254901960784313	0.5882352941176471	0.7605633802816901	0.7142857142857143	0.795774647887324	0.795774647887324	0.795774647887324	0.9859154929577465	0.7605633802816901	0.7142857142857143	0.7254901960784313	0.4154929577464789	
