0	1.0	0.7209302325581395	0.7662337662337663	0.9838709677419355	0.7894736842105263	0.8770491803278688	0.9363636363636364	1.0	0.9363636363636364	0.967741935483871	0.8208955223880597	0.9363636363636364	0.9339622641509434	0.8656716417910447	0.7619047619047619	0.8656716417910447	0.9814814814814815	0.8727272727272727	0.8766233766233766	0.8840579710144928	0.7611940298507462	0.8731343283582089	0.8023255813953488	0.8051948051948052	1.0	0.8880597014925373	1.0	0.7790697674418605	0.8023255813953488	0.8508771929824561	
1.0	0	1.0	0.7619047619047619	0.7619047619047619	0.9523809523809523	0.19047619047619047	0.7619047619047619	1.0	0.2857142857142857	0.6774193548387096	0.9523809523809523	0.2857142857142857	0.3333333333333333	0.9047619047619048	1.0	0.9047619047619048	0.2857142857142857	0.7619047619047619	0.19047619047619047	0.9285714285714286	0.6666666666666666	1.0	1.0	0.9523809523809523	1.0	0.9047619047619048	0.8518518518518519	0.5714285714285714	1.0	0.9523809523809523	
0.7209302325581395	1.0	0	0.5930232558139535	0.7903225806451613	0.32558139534883723	0.6976744186046512	0.3953488372093023	1.0	0.4186046511627907	0.967741935483871	0.09302325581395349	0.4186046511627907	0.4186046511627907	0.4418604651162791	0.0	0.4418604651162791	0.6851851851851852	0.27906976744186046	0.47674418604651164	0.5232558139534884	0.23255813953488372	0.20930232558139536	0.11627906976744186	0.09302325581395349	1.0	0.7093023255813954	1.0	0.7093023255813954	0.11627906976744186	0.5232558139534884	
0.7662337662337663	0.7619047619047619	0.5930232558139535	0	0.27419354838709675	0.6929824561403509	0.6311475409836066	0.41818181818181815	0.0	0.5636363636363636	0.12903225806451613	0.6865671641791045	0.5636363636363636	0.5566037735849056	0.7910447761194029	0.42857142857142855	0.7910447761194029	0.5185185185185185	0.32727272727272727	0.6296296296296297	0.8768115942028986	0.7910447761194029	0.7910447761194029	0.7093023255813954	0.6790123456790124	0.9090909090909091	0.5597014925373134	0.25925925925925924	0.23255813953488372	0.7093023255813954	0.868421052631579	
0.9838709677419355	0.7619047619047619	0.7903225806451613	0.27419354838709675	0	0.8709677419354839	0.5806451612903226	0.5483870967741935	1.0	0.5806451612903226	0.5806451612903226	0.6451612903225806	0.5806451612903226	0.5806451612903226	0.8709677419354839	0.42857142857142855	0.8709677419354839	0.5740740740740741	0.5483870967741935	0.5806451612903226	0.8387096774193549	0.7419354838709677	0.6451612903225806	0.7903225806451613	0.6451612903225806	1.0	0.3870967741935484	0.7777777777777778	0.41935483870967744	0.7903225806451613	0.967741935483871	
0.7894736842105263	0.9523809523809523	0.32558139534883723	0.6929824561403509	0.8709677419354839	0	0.8859649122807017	0.5636363636363636	0.6153846153846154	0.7090909090909091	0.6451612903225806	0.45614035087719296	0.7090909090909091	0.7075471698113207	0.08771929824561403	0.6190476190476191	0.08771929824561403	0.8888888888888888	0.4909090909090909	0.7368421052631579	0.6842105263157895	0.6052631578947368	0.5526315789473685	0.4418604651162791	0.45614035087719296	1.0	0.8245614035087719	0.7777777777777778	0.8255813953488372	0.4418604651162791	0.3508771929824561	
0.8770491803278688	0.19047619047619047	0.6976744186046512	0.6311475409836066	0.5806451612903226	0.8859649122807017	0	0.5909090909090909	1.0	0.36363636363636365	0.6451612903225806	0.639344262295082	0.36363636363636365	0.37735849056603776	0.7868852459016393	0.19047619047619047	0.7868852459016393	0.0	0.5909090909090909	0.01639344262295082	0.7786885245901639	0.4672131147540984	0.7213114754098361	0.6976744186046512	0.48360655737704916	1.0	0.7950819672131147	0.8518518518518519	0.627906976744186	0.6976744186046512	0.956140350877193	
0.9363636363636364	0.7619047619047619	0.3953488372093023	0.41818181818181815	0.5483870967741935	0.5636363636363636	0.5909090909090909	0	0.6153846153846154	0.23636363636363636	0.0	0.45454545454545453	0.23636363636363636	0.22641509433962265	0.4727272727272727	0.19047619047619047	0.4727272727272727	0.4074074074074074	0.10909090909090909	0.34545454545454546	0.6454545454545455	0.41818181818181815	0.36363636363636365	0.27906976744186046	0.45454545454545453	1.0	0.5727272727272728	0.25925925925925924	0.4069767441860465	0.27906976744186046	0.6	
1.0	1.0	1.0	0.0	1.0	0.6153846153846154	1.0	0.6153846153846154	0	1.0	0.6153846153846154	1.0	1.0	1.0	0.6153846153846154	1.0	0.6153846153846154	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	0.6153846153846154	1.0	1.0	0.6153846153846154	
0.9363636363636364	0.2857142857142857	0.4186046511627907	0.5636363636363636	0.5806451612903226	0.7090909090909091	0.36363636363636365	0.23636363636363636	1.0	0	0.6451612903225806	0.509090909090909	0.0	0.0	0.6181818181818182	0.19047619047619047	0.6181818181818182	0.0	0.32727272727272727	0.10909090909090909	0.6454545454545455	0.2727272727272727	0.41818181818181815	0.3023255813953488	0.509090909090909	1.0	0.5727272727272728	0.8518518518518519	0.313953488372093	0.3023255813953488	0.7454545454545455	
0.967741935483871	0.6774193548387096	0.967741935483871	0.12903225806451613	0.5806451612903226	0.6451612903225806	0.6451612903225806	0.0	0.6153846153846154	0.6451612903225806	0	0.967741935483871	0.6451612903225806	0.6451612903225806	0.6451612903225806	0.9523809523809523	0.6451612903225806	0.6451612903225806	0.06451612903225806	0.6451612903225806	1.0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	1.0	0.8387096774193549	0.25925925925925924	0.6451612903225806	0.967741935483871	0.6451612903225806	
0.8208955223880597	0.9523809523809523	0.09302325581395349	0.6865671641791045	0.6451612903225806	0.45614035087719296	0.639344262295082	0.45454545454545453	1.0	0.509090909090909	0.967741935483871	0	0.509090909090909	0.5	0.4925373134328358	0.0	0.4925373134328358	0.6481481481481481	0.36363636363636365	0.5298507462686567	0.3358208955223881	0.3880597014925373	0.208955223880597	0.20930232558139536	0.0	1.0	0.7238805970149254	1.0	0.7093023255813954	0.20930232558139536	0.6491228070175439	
0.9363636363636364	0.2857142857142857	0.4186046511627907	0.5636363636363636	0.5806451612903226	0.7090909090909091	0.36363636363636365	0.23636363636363636	1.0	0.0	0.6451612903225806	0.509090909090909	0	0.0	0.6181818181818182	0.19047619047619047	0.6181818181818182	0.0	0.32727272727272727	0.10909090909090909	0.6454545454545455	0.2727272727272727	0.41818181818181815	0.3023255813953488	0.509090909090909	1.0	0.5727272727272728	0.8518518518518519	0.313953488372093	0.3023255813953488	0.7454545454545455	
0.9339622641509434	0.3333333333333333	0.4186046511627907	0.5566037735849056	0.5806451612903226	0.7075471698113207	0.37735849056603776	0.22641509433962265	1.0	0.0	0.6451612903225806	0.5	0.0	0	0.6132075471698113	0.19047619047619047	0.6132075471698113	0.07407407407407407	0.32075471698113206	0.11320754716981132	0.6415094339622641	0.27358490566037735	0.4056603773584906	0.3023255813953488	0.5	1.0	0.5660377358490566	0.8518518518518519	0.313953488372093	0.3023255813953488	0.7358490566037735	
0.8656716417910447	0.9047619047619048	0.4418604651162791	0.7910447761194029	0.8709677419354839	0.08771929824561403	0.7868852459016393	0.4727272727272727	0.6153846153846154	0.6181818181818182	0.6451612903225806	0.4925373134328358	0.6181818181818182	0.6132075471698113	0	0.6190476190476191	0.0	0.8888888888888888	0.5818181818181818	0.6567164179104478	0.5597014925373134	0.47761194029850745	0.5223880597014925	0.32558139534883723	0.4925373134328358	1.0	0.753731343283582	0.7777777777777778	0.7093023255813954	0.32558139534883723	0.2894736842105263	
0.7619047619047619	1.0	0.0	0.42857142857142855	0.42857142857142855	0.6190476190476191	0.19047619047619047	0.19047619047619047	1.0	0.19047619047619047	0.9523809523809523	0.0	0.19047619047619047	0.19047619047619047	0.6190476190476191	0	0.6190476190476191	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.8095238095238095	0.0	0.0	0.0	0.0	1.0	0.42857142857142855	1.0	0.42857142857142855	0.0	0.7142857142857143	
0.8656716417910447	0.9047619047619048	0.4418604651162791	0.7910447761194029	0.8709677419354839	0.08771929824561403	0.7868852459016393	0.4727272727272727	0.6153846153846154	0.6181818181818182	0.6451612903225806	0.4925373134328358	0.6181818181818182	0.6132075471698113	0.0	0.6190476190476191	0	0.8888888888888888	0.5818181818181818	0.6567164179104478	0.5597014925373134	0.47761194029850745	0.5223880597014925	0.32558139534883723	0.4925373134328358	1.0	0.753731343283582	0.7777777777777778	0.7093023255813954	0.32558139534883723	0.2894736842105263	
0.9814814814814815	0.2857142857142857	0.6851851851851852	0.5185185185185185	0.5740740740740741	0.8888888888888888	0.0	0.4074074074074074	1.0	0.0	0.6451612903225806	0.6481481481481481	0.0	0.07407407407407407	0.8888888888888888	0.19047619047619047	0.8888888888888888	0	0.4074074074074074	0.0	0.9629629629629629	0.42592592592592593	0.6481481481481481	0.6851851851851852	0.6481481481481481	1.0	0.6666666666666666	0.8518518518518519	0.4444444444444444	0.6851851851851852	0.9629629629629629	
0.8727272727272727	0.7619047619047619	0.27906976744186046	0.32727272727272727	0.5483870967741935	0.4909090909090909	0.5909090909090909	0.10909090909090909	0.6153846153846154	0.32727272727272727	0.06451612903225806	0.36363636363636365	0.32727272727272727	0.32075471698113206	0.5818181818181818	0.19047619047619047	0.5818181818181818	0.4074074074074074	0	0.37272727272727274	0.7363636363636363	0.509090909090909	0.45454545454545453	0.3953488372093023	0.36363636363636365	1.0	0.6636363636363637	0.25925925925925924	0.5232558139534884	0.3953488372093023	0.6818181818181818	
0.8766233766233766	0.19047619047619047	0.47674418604651164	0.6296296296296297	0.5806451612903226	0.7368421052631579	0.01639344262295082	0.34545454545454546	1.0	0.10909090909090909	0.6451612903225806	0.5298507462686567	0.10909090909090909	0.11320754716981132	0.6567164179104478	0.19047619047619047	0.6567164179104478	0.0	0.37272727272727274	0	0.6594202898550725	0.34328358208955223	0.582089552238806	0.4418604651162791	0.5061728395061729	1.0	0.6865671641791045	0.8518518518518519	0.4186046511627907	0.4418604651162791	0.8421052631578947	
0.8840579710144928	0.9285714285714286	0.5232558139534884	0.8768115942028986	0.8387096774193549	0.6842105263157895	0.7786885245901639	0.6454545454545455	1.0	0.6454545454545455	1.0	0.3358208955223881	0.6454545454545455	0.6415094339622641	0.5597014925373134	0.8095238095238095	0.5597014925373134	0.9629629629629629	0.7363636363636363	0.6594202898550725	0	0.5	0.3656716417910448	0.4069767441860465	0.32608695652173914	1.0	0.7388059701492538	1.0	0.7325581395348837	0.4069767441860465	0.7105263157894737	
0.7611940298507462	0.6666666666666666	0.23255813953488372	0.7910447761194029	0.7419354838709677	0.6052631578947368	0.4672131147540984	0.41818181818181815	1.0	0.2727272727272727	0.967741935483871	0.3880597014925373	0.2727272727272727	0.27358490566037735	0.47761194029850745	0.0	0.47761194029850745	0.42592592592592593	0.509090909090909	0.34328358208955223	0.5	0	0.3880597014925373	0.11627906976744186	0.3880597014925373	1.0	0.6791044776119403	1.0	0.5930232558139535	0.11627906976744186	0.6491228070175439	
0.8731343283582089	1.0	0.20930232558139536	0.7910447761194029	0.6451612903225806	0.5526315789473685	0.7213114754098361	0.36363636363636365	1.0	0.41818181818181815	0.967741935483871	0.208955223880597	0.41818181818181815	0.4056603773584906	0.5223880597014925	0.0	0.5223880597014925	0.6481481481481481	0.45454545454545453	0.582089552238806	0.3656716417910448	0.3880597014925373	0	0.09302325581395349	0.208955223880597	1.0	0.5447761194029851	1.0	0.5930232558139535	0.09302325581395349	0.5964912280701754	
0.8023255813953488	1.0	0.11627906976744186	0.7093023255813954	0.7903225806451613	0.4418604651162791	0.6976744186046512	0.27906976744186046	1.0	0.3023255813953488	0.967741935483871	0.20930232558139536	0.3023255813953488	0.3023255813953488	0.32558139534883723	0.0	0.32558139534883723	0.6851851851851852	0.3953488372093023	0.4418604651162791	0.4069767441860465	0.11627906976744186	0.09302325581395349	0	0.20930232558139536	1.0	0.5930232558139535	1.0	0.5930232558139535	0.0	0.4418604651162791	
0.8051948051948052	0.9523809523809523	0.09302325581395349	0.6790123456790124	0.6451612903225806	0.45614035087719296	0.48360655737704916	0.45454545454545453	1.0	0.509090909090909	0.967741935483871	0.0	0.509090909090909	0.5	0.4925373134328358	0.0	0.4925373134328358	0.6481481481481481	0.36363636363636365	0.5061728395061729	0.32608695652173914	0.3880597014925373	0.208955223880597	0.20930232558139536	0	1.0	0.7238805970149254	1.0	0.7093023255813954	0.20930232558139536	0.6491228070175439	
1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.8880597014925373	0.9047619047619048	0.7093023255813954	0.5597014925373134	0.3870967741935484	0.8245614035087719	0.7950819672131147	0.5727272727272728	1.0	0.5727272727272728	0.8387096774193549	0.7238805970149254	0.5727272727272728	0.5660377358490566	0.753731343283582	0.42857142857142855	0.753731343283582	0.6666666666666666	0.6636363636363637	0.6865671641791045	0.7388059701492538	0.6791044776119403	0.5447761194029851	0.5930232558139535	0.7238805970149254	1.0	0	1.0	0.23255813953488372	0.5930232558139535	0.868421052631579	
1.0	0.8518518518518519	1.0	0.25925925925925924	0.7777777777777778	0.7777777777777778	0.8518518518518519	0.25925925925925924	0.6153846153846154	0.8518518518518519	0.25925925925925924	1.0	0.8518518518518519	0.8518518518518519	0.7777777777777778	1.0	0.7777777777777778	0.8518518518518519	0.25925925925925924	0.8518518518518519	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8518518518518519	1.0	0.7777777777777778	
0.7790697674418605	0.5714285714285714	0.7093023255813954	0.23255813953488372	0.41935483870967744	0.8255813953488372	0.627906976744186	0.4069767441860465	1.0	0.313953488372093	0.6451612903225806	0.7093023255813954	0.313953488372093	0.313953488372093	0.7093023255813954	0.42857142857142855	0.7093023255813954	0.4444444444444444	0.5232558139534884	0.4186046511627907	0.7325581395348837	0.5930232558139535	0.5930232558139535	0.5930232558139535	0.7093023255813954	1.0	0.23255813953488372	0.8518518518518519	0	0.5930232558139535	0.8255813953488372	
0.8023255813953488	1.0	0.11627906976744186	0.7093023255813954	0.7903225806451613	0.4418604651162791	0.6976744186046512	0.27906976744186046	1.0	0.3023255813953488	0.967741935483871	0.20930232558139536	0.3023255813953488	0.3023255813953488	0.32558139534883723	0.0	0.32558139534883723	0.6851851851851852	0.3953488372093023	0.4418604651162791	0.4069767441860465	0.11627906976744186	0.09302325581395349	0.0	0.20930232558139536	1.0	0.5930232558139535	1.0	0.5930232558139535	0	0.4418604651162791	
0.8508771929824561	0.9523809523809523	0.5232558139534884	0.868421052631579	0.967741935483871	0.3508771929824561	0.956140350877193	0.6	0.6153846153846154	0.7454545454545455	0.6451612903225806	0.6491228070175439	0.7454545454545455	0.7358490566037735	0.2894736842105263	0.7142857142857143	0.2894736842105263	0.9629629629629629	0.6818181818181818	0.8421052631578947	0.7105263157894737	0.6491228070175439	0.5964912280701754	0.4418604651162791	0.6491228070175439	1.0	0.868421052631579	0.7777777777777778	0.8255813953488372	0.4418604651162791	0	
