0	0.2	1.0	1.0	0.29411764705882354	0.7647058823529411	0.4117647058823529	0.0	0.35294117647058826	0.29411764705882354	0.5294117647058824	0.11764705882352941	0.0	0.4117647058823529	0.7647058823529411	1.0	0.7647058823529411	1.0	1.0	0.7647058823529411	
0.2	0	1.0	1.0	0.5333333333333333	0.7333333333333333	0.13333333333333333	0.07692307692307693	0.6	0.3333333333333333	0.6	0.3333333333333333	0.2	0.13333333333333333	0.7333333333333333	1.0	0.7333333333333333	1.0	1.0	0.7333333333333333	
1.0	1.0	0	0.6851851851851852	0.8623853211009175	0.8647058823529412	0.8876404494382022	1.0	0.8418803418803419	0.8564356435643564	0.8861386138613861	0.8476190476190476	0.9242424242424242	0.9018691588785047	0.7479338842975206	0.652	0.8298969072164949	0.9047619047619048	0.42857142857142855	0.8298969072164949	
1.0	1.0	0.6851851851851852	0	0.4074074074074074	1.0	0.8518518518518519	1.0	0.6111111111111112	0.6111111111111112	0.6851851851851852	0.6296296296296297	1.0	0.7777777777777778	0.6666666666666666	0.6666666666666666	0.5	1.0	0.6666666666666666	0.5	
0.29411764705882354	0.5333333333333333	0.8623853211009175	0.4074074074074074	0	0.8823529411764706	0.7584269662921348	0.38461538461538464	0.6788990825688074	0.7227722772277227	0.7772277227722773	0.7095238095238096	0.797979797979798	0.7757009345794392	0.7706422018348624	0.7431192660550459	0.8041237113402062	1.0	0.5204081632653061	0.8041237113402062	
0.7647058823529411	0.7333333333333333	0.8647058823529412	1.0	0.8823529411764706	0	0.7470588235294118	0.6923076923076923	0.7470588235294118	0.6705882352941176	0.7529411764705882	0.7705882352941177	0.8470588235294118	0.7529411764705882	0.5352941176470588	0.7235294117647059	0.9117647058823529	0.2857142857142857	0.5918367346938775	0.9117647058823529	
0.4117647058823529	0.13333333333333333	0.8876404494382022	0.8518518518518519	0.7584269662921348	0.7470588235294118	0	0.23076923076923078	0.4101123595505618	0.5393258426966292	0.6292134831460674	0.5898876404494382	0.8539325842696629	0.6123595505617978	0.7471910112359551	0.7078651685393258	0.7696629213483146	1.0	0.6530612244897959	0.7696629213483146	
0.0	0.07692307692307693	1.0	1.0	0.38461538461538464	0.6923076923076923	0.23076923076923078	0	0.46153846153846156	0.15384615384615385	0.46153846153846156	0.15384615384615385	0.0	0.23076923076923078	0.6923076923076923	1.0	0.6923076923076923	1.0	1.0	0.6923076923076923	
0.35294117647058826	0.6	0.8418803418803419	0.6111111111111112	0.6788990825688074	0.7470588235294118	0.4101123595505618	0.46153846153846156	0	0.40594059405940597	0.5148514851485149	0.6095238095238096	0.7474747474747475	0.7663551401869159	0.7948717948717948	0.7692307692307693	0.8556701030927835	0.8095238095238095	0.5408163265306123	0.8556701030927835	
0.29411764705882354	0.3333333333333333	0.8564356435643564	0.6111111111111112	0.7227722772277227	0.6705882352941176	0.5393258426966292	0.15384615384615385	0.40594059405940597	0	0.6386138613861386	0.41089108910891087	0.7828282828282829	0.6435643564356436	0.5495049504950495	0.7772277227722773	0.7268041237113402	1.0	0.40816326530612246	0.7268041237113402	
0.5294117647058824	0.6	0.8861386138613861	0.6851851851851852	0.7772277227722773	0.7529411764705882	0.6292134831460674	0.46153846153846156	0.5148514851485149	0.6386138613861386	0	0.7574257425742574	0.8484848484848485	0.7425742574257426	0.8316831683168316	0.8118811881188119	0.9072164948453608	0.8095238095238095	0.6530612244897959	0.9072164948453608	
0.11764705882352941	0.3333333333333333	0.8476190476190476	0.6296296296296297	0.7095238095238096	0.7705882352941177	0.5898876404494382	0.15384615384615385	0.6095238095238096	0.41089108910891087	0.7574257425742574	0	0.7424242424242424	0.7523809523809524	0.6285714285714286	0.7904761904761904	0.6391752577319587	1.0	0.45918367346938777	0.6391752577319587	
0.0	0.2	0.9242424242424242	1.0	0.797979797979798	0.8470588235294118	0.8539325842696629	0.0	0.7474747474747475	0.7828282828282829	0.8484848484848485	0.7424242424242424	0	0.7929292929292929	0.7929292929292929	0.8484848484848485	0.9381443298969072	1.0	0.7244897959183674	0.9381443298969072	
0.4117647058823529	0.13333333333333333	0.9018691588785047	0.7777777777777778	0.7757009345794392	0.7529411764705882	0.6123595505617978	0.23076923076923078	0.7663551401869159	0.6435643564356436	0.7425742574257426	0.7523809523809524	0.7929292929292929	0	0.7242990654205608	0.7710280373831776	0.7835051546391752	1.0	0.6122448979591837	0.7835051546391752	
0.7647058823529411	0.7333333333333333	0.7479338842975206	0.6666666666666666	0.7706422018348624	0.5352941176470588	0.7471910112359551	0.6923076923076923	0.7948717948717948	0.5495049504950495	0.8316831683168316	0.6285714285714286	0.7929292929292929	0.7242990654205608	0	0.640495867768595	0.6907216494845361	0.7142857142857143	0.07142857142857142	0.6907216494845361	
1.0	1.0	0.652	0.6666666666666666	0.7431192660550459	0.7235294117647059	0.7078651685393258	1.0	0.7692307692307693	0.7772277227722773	0.8118811881188119	0.7904761904761904	0.8484848484848485	0.7710280373831776	0.640495867768595	0	0.8402061855670103	1.0	0.20408163265306123	0.8402061855670103	
0.7647058823529411	0.7333333333333333	0.8298969072164949	0.5	0.8041237113402062	0.9117647058823529	0.7696629213483146	0.6923076923076923	0.8556701030927835	0.7268041237113402	0.9072164948453608	0.6391752577319587	0.9381443298969072	0.7835051546391752	0.6907216494845361	0.8402061855670103	0	0.7142857142857143	0.5816326530612245	0.0	
