0	0.23728813559322035	0.46987951807228917	0.0	0.3373493975903614	0.3673469387755102	0.18674698795180722	0.3493975903614458	0.38	0.2987012987012987	0.16216216216216217	0.7142857142857143	0.40350877192982454	0.6475409836065574	0.4879518072289157	0.3614457831325301	0.5060240963855421	0.4879518072289157	0.41818181818181815	
0.23728813559322035	0	0.4576271186440678	0.08695652173913043	0.4915254237288136	0.42857142857142855	0.19491525423728814	0.0847457627118644	0.211864406779661	0.5084745762711864	0.32432432432432434	0.847457627118644	0.49122807017543857	0.652542372881356	0.652542372881356	0.5423728813559322	0.559322033898305	0.652542372881356	0.4727272727272727	
0.46987951807228917	0.4576271186440678	0	0.17391304347826086	0.4117647058823529	0.4489795918367347	0.4759036144578313	0.5060240963855421	0.7	0.36363636363636365	0.3108108108108108	0.7337662337662337	0.4824561403508772	0.1885245901639344	0.15294117647058825	0.536144578313253	0.5882352941176471	0.15294117647058825	0.4909090909090909	
0.0	0.08695652173913043	0.17391304347826086	0	0.0	0.0	0.0	0.2391304347826087	0.10869565217391304	0.0	0.0	0.717391304347826	0.0	0.17391304347826086	0.17391304347826086	0.2608695652173913	0.2391304347826087	0.17391304347826086	0.0	
0.3373493975903614	0.4915254237288136	0.4117647058823529	0.0	0	0.0	0.3313253012048193	0.5180722891566265	0.5	0.0	0.0	0.538961038961039	0.0	0.5	0.3793103448275862	0.29518072289156627	0.17647058823529413	0.3793103448275862	0.0	
0.3673469387755102	0.42857142857142855	0.4489795918367347	0.0	0.0	0	0.3877551020408163	0.5	0.4387755102040816	0.0	0.10810810810810811	0.5918367346938775	0.0	0.4489795918367347	0.4489795918367347	0.42857142857142855	0.1326530612244898	0.4489795918367347	0.0	
0.18674698795180722	0.19491525423728814	0.4759036144578313	0.0	0.3313253012048193	0.3877551020408163	0	0.3192771084337349	0.17333333333333334	0.3116883116883117	0.16216216216216217	0.7272727272727273	0.42105263157894735	0.4426229508196721	0.3373493975903614	0.39156626506024095	0.5	0.3373493975903614	0.43636363636363634	
0.3493975903614458	0.0847457627118644	0.5060240963855421	0.2391304347826087	0.5180722891566265	0.5	0.3192771084337349	0	0.38	0.4935064935064935	0.3783783783783784	0.8571428571428571	0.543859649122807	0.7213114754098361	0.6445783132530121	0.5542168674698795	0.3493975903614458	0.6445783132530121	0.5363636363636364	
0.38	0.211864406779661	0.7	0.10869565217391304	0.5	0.4387755102040816	0.17333333333333334	0.38	0	0.5733333333333334	0.2972972972972973	0.8666666666666667	0.49122807017543857	0.48360655737704916	0.5133333333333333	0.58	0.56	0.5133333333333333	0.4818181818181818	
0.2987012987012987	0.5084745762711864	0.36363636363636365	0.0	0.0	0.0	0.3116883116883117	0.4935064935064935	0.5733333333333334	0	0.0	0.538961038961039	0.0	0.5409836065573771	0.36363636363636365	0.3051948051948052	0.19480519480519481	0.36363636363636365	0.0	
0.16216216216216217	0.32432432432432434	0.3108108108108108	0.0	0.0	0.10810810810810811	0.16216216216216217	0.3783783783783784	0.2972972972972973	0.0	0	0.6891891891891891	0.05405405405405406	0.3918918918918919	0.3108108108108108	0.35135135135135137	0.24324324324324326	0.3108108108108108	0.10810810810810811	
0.7142857142857143	0.847457627118644	0.7337662337662337	0.717391304347826	0.538961038961039	0.5918367346938775	0.7272727272727273	0.8571428571428571	0.8666666666666667	0.538961038961039	0.6891891891891891	0	0.543859649122807	0.8360655737704918	0.7337662337662337	0.512987012987013	0.6688311688311688	0.7337662337662337	0.5454545454545454	
0.40350877192982454	0.49122807017543857	0.4824561403508772	0.0	0.0	0.0	0.42105263157894735	0.543859649122807	0.49122807017543857	0.0	0.05405405405405406	0.543859649122807	0	0.5087719298245614	0.4824561403508772	0.39473684210526316	0.14035087719298245	0.4824561403508772	0.0	
0.6475409836065574	0.652542372881356	0.1885245901639344	0.17391304347826086	0.5	0.4489795918367347	0.4426229508196721	0.7213114754098361	0.48360655737704916	0.5409836065573771	0.3918918918918919	0.8360655737704918	0.5087719298245614	0	0.0	0.6639344262295082	0.6065573770491803	0.0	0.4909090909090909	
0.4879518072289157	0.652542372881356	0.15294117647058825	0.17391304347826086	0.3793103448275862	0.4489795918367347	0.3373493975903614	0.6445783132530121	0.5133333333333333	0.36363636363636365	0.3108108108108108	0.7337662337662337	0.4824561403508772	0.0	0	0.5180722891566265	0.5588235294117647	0.0	0.4909090909090909	
0.3614457831325301	0.5423728813559322	0.536144578313253	0.2608695652173913	0.29518072289156627	0.42857142857142855	0.39156626506024095	0.5542168674698795	0.58	0.3051948051948052	0.35135135135135137	0.512987012987013	0.39473684210526316	0.6639344262295082	0.5180722891566265	0	0.4397590361445783	0.5180722891566265	0.4	
0.5060240963855421	0.559322033898305	0.5882352941176471	0.2391304347826087	0.17647058823529413	0.1326530612244898	0.5	0.3493975903614458	0.56	0.19480519480519481	0.24324324324324326	0.6688311688311688	0.14035087719298245	0.6065573770491803	0.5588235294117647	0.4397590361445783	0	0.5588235294117647	0.11818181818181818	
0.4879518072289157	0.652542372881356	0.15294117647058825	0.17391304347826086	0.3793103448275862	0.4489795918367347	0.3373493975903614	0.6445783132530121	0.5133333333333333	0.36363636363636365	0.3108108108108108	0.7337662337662337	0.4824561403508772	0.0	0.0	0.5180722891566265	0.5588235294117647	0	0.4909090909090909	
0.41818181818181815	0.4727272727272727	0.4909090909090909	0.0	0.0	0.0	0.43636363636363634	0.5363636363636364	0.4818181818181818	0.0	0.10810810810810811	0.5454545454545454	0.0	0.4909090909090909	0.4909090909090909	0.4	0.11818181818181818	0.4909090909090909	0	
