0	0.6933333333333334	0.8285714285714286	0.8904761904761904	0.9047619047619048	0.7142857142857143	0.7523809523809524	0.6285714285714286	0.4620253164556962	0.6952380952380952	0.6238095238095238	0.7380952380952381	0.8095238095238095	0.7523809523809524	0.5333333333333333	0.7523809523809524	0.7571428571428571	0.6893203883495146	0.7571428571428571	0.680952380952381	0.8809523809523809	0.6333333333333333	0.6047619047619047	0.5857142857142857	0.9395604395604396	0.7904761904761904	0.5857142857142857	0.680952380952381	0.5857142857142857	0.6476190476190476	
0.6933333333333334	0	0.72	0.8533333333333334	0.7133333333333334	0.6133333333333333	0.46	0.7866666666666666	0.7066666666666667	0.5666666666666667	0.36666666666666664	0.62	0.29333333333333333	0.5266666666666666	0.47333333333333333	0.5266666666666666	0.5	0.6466666666666666	0.5	0.49333333333333335	0.8733333333333333	0.6333333333333333	0.7933333333333333	0.44	0.9466666666666667	0.7466666666666667	0.7266666666666667	0.5	0.44	0.6333333333333333	
0.8285714285714286	0.72	0	0.5904761904761905	0.8333333333333334	0.7238095238095238	0.7142857142857143	0.8142857142857143	0.8860759493670886	0.780952380952381	0.7857142857142857	0.7714285714285715	0.6523809523809524	0.7333333333333333	0.6	0.7333333333333333	0.7952380952380952	0.7572815533980582	0.7952380952380952	0.6285714285714286	0.919047619047619	0.6047619047619047	0.6714285714285714	0.5	0.9285714285714286	0.8	0.8142857142857143	0.5857142857142857	0.5	0.7285714285714285	
0.8904761904761904	0.8533333333333334	0.5904761904761905	0	0.774074074074074	0.7851851851851852	0.7868217054263565	0.8037037037037037	0.9240506329113924	0.8222222222222222	0.825925925925926	0.7441860465116279	0.8074074074074075	0.8037037037037037	0.7666666666666667	0.8037037037037037	0.8740740740740741	0.7135922330097088	0.8721804511278195	0.762962962962963	0.8518518518518519	0.674074074074074	0.8222222222222222	0.6666666666666666	0.7967032967032966	0.7519685039370079	0.8481481481481481	0.689922480620155	0.6666666666666666	0.819047619047619	
0.9047619047619048	0.7133333333333334	0.8333333333333334	0.774074074074074	0	0.6222222222222222	0.5581395348837209	0.7925925925925926	0.8544303797468354	0.6370370370370371	0.6814814814814815	0.751937984496124	0.6148148148148148	0.8111111111111111	0.7962962962962963	0.8111111111111111	0.837037037037037	0.7281553398058253	0.8383458646616542	0.5851851851851851	0.7592592592592593	0.7777777777777778	0.7185185185185186	0.7857142857142857	0.9395604395604396	0.8228346456692913	0.825925925925926	0.6937984496124031	0.7857142857142857	0.8333333333333334	
0.7142857142857143	0.6133333333333333	0.7238095238095238	0.7851851851851852	0.6222222222222222	0	0.2713178294573643	0.7037037037037037	0.6708860759493671	0.5222222222222223	0.4888888888888889	0.4263565891472868	0.5259259259259259	0.6370370370370371	0.5296296296296297	0.6370370370370371	0.662962962962963	0.28640776699029125	0.6616541353383458	0.42592592592592593	0.7703703703703704	0.662962962962963	0.5555555555555556	0.5523809523809524	0.9175824175824175	0.7283464566929134	0.6888888888888889	0.6162790697674418	0.5523809523809524	0.5761904761904761	
0.7523809523809524	0.46	0.7142857142857143	0.7868217054263565	0.5581395348837209	0.2713178294573643	0	0.624031007751938	0.7215189873417721	0.49612403100775193	0.47674418604651164	0.3023255813953488	0.31007751937984496	0.5930232558139535	0.4806201550387597	0.5930232558139535	0.6317829457364341	0.44660194174757284	0.6356589147286822	0.3372093023255814	0.7751937984496124	0.6395348837209303	0.5503875968992248	0.5476190476190477	0.8901098901098901	0.7125984251968503	0.7170542635658915	0.5387596899224806	0.5476190476190477	0.5761904761904761	
0.6285714285714286	0.7866666666666666	0.8142857142857143	0.8037037037037037	0.7925925925925926	0.7037037037037037	0.624031007751938	0	0.7468354430379747	0.6925925925925925	0.6773049645390071	0.5310077519379846	0.7148148148148148	0.6555555555555556	0.7851851851851852	0.6555555555555556	0.737037037037037	0.7184466019417476	0.7330827067669173	0.7037037037037037	0.7296296296296296	0.5666666666666667	0.662962962962963	0.719047619047619	0.8681318681318682	0.7244094488188977	0.7481481481481481	0.7054263565891473	0.719047619047619	0.7142857142857143	
0.4620253164556962	0.7066666666666667	0.8860759493670886	0.9240506329113924	0.8544303797468354	0.6708860759493671	0.7215189873417721	0.7468354430379747	0	0.740506329113924	0.7215189873417721	0.7721518987341772	0.8860759493670886	0.8291139240506329	0.7215189873417721	0.8291139240506329	0.7784810126582279	0.7088607594936709	0.7784810126582279	0.6455696202531646	0.9240506329113924	0.6265822784810127	0.5822784810126582	0.6772151898734177	0.9493670886075949	0.8607594936708861	0.6455696202531646	0.7088607594936709	0.6772151898734177	0.6518987341772152	
0.6952380952380952	0.5666666666666667	0.780952380952381	0.8222222222222222	0.6370370370370371	0.5222222222222223	0.49612403100775193	0.6925925925925925	0.740506329113924	0	0.3111111111111111	0.5	0.4925925925925926	0.6037037037037037	0.6370370370370371	0.6037037037037037	0.5185185185185185	0.6067961165048543	0.5150375939849624	0.5185185185185185	0.7666666666666667	0.5851851851851851	0.6925925925925925	0.6047619047619047	0.9175824175824175	0.6732283464566929	0.6407407407407407	0.5852713178294574	0.6047619047619047	0.5952380952380952	
