0	0.9782608695652174	0.9347826086956522	0.7391304347826086	0.23529411764705882	0.5652173913043478	0.7608695652173914	0.9782608695652174	0.9782608695652174	0.5652173913043478	0.7391304347826086	0.9565217391304348	0.8260869565217391	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.6521739130434783	0.45652173913043476	0.5869565217391305	0.6086956521739131	1.0	0.7391304347826086	1.0	0.6086956521739131	1.0	0.9347826086956522	
0.9782608695652174	0	0.36363636363636365	0.6545454545454545	1.0	0.6090909090909091	0.7272727272727273	0.8636363636363636	0.5784313725490197	0.4215686274509804	0.43636363636363634	0.5660377358490566	0.8090909090909091	0.6122448979591837	0.6226415094339622	0.6090909090909091	0.6571428571428571	0.7209302325581395	0.84	0.38181818181818183	0.5	1.0	0.6551724137931034	0.8658536585365854	0.5	0.3372093023255814	
0.9347826086956522	0.36363636363636365	0	0.6384615384615384	1.0	0.4461538461538462	0.6065573770491803	0.8846153846153846	0.5392156862745098	0.20588235294117646	0.34615384615384615	0.5566037735849056	0.8846153846153846	0.37755102040816324	0.49056603773584906	0.4461538461538462	0.6714285714285714	0.5813953488372093	0.72	0.34615384615384615	0.4307692307692308	1.0	0.6551724137931034	0.8292682926829268	0.4307692307692308	0.0	
0.7391304347826086	0.6545454545454545	0.6384615384615384	0	0.5882352941176471	0.391304347826087	0.5327868852459017	0.4855072463768116	0.7549019607843137	0.47058823529411764	0.2753623188405797	0.5188679245283019	0.782608695652174	0.32653061224489793	0.36792452830188677	0.391304347826087	0.4714285714285714	0.5116279069767442	0.56	0.5217391304347826	0.855072463768116	0.9347826086956522	0.9482758620689655	0.4146341463414634	0.855072463768116	0.5581395348837209	
0.23529411764705882	1.0	1.0	0.5882352941176471	0	0.23529411764705882	0.5882352941176471	1.0	1.0	0.23529411764705882	0.5882352941176471	1.0	1.0	0.23529411764705882	0.23529411764705882	0.23529411764705882	0.0	0.23529411764705882	0.23529411764705882	0.0	1.0	0.47058823529411764	1.0	0.5882352941176471	1.0	1.0	
0.5652173913043478	0.6090909090909091	0.4461538461538462	0.391304347826087	0.23529411764705882	0	0.7049180327868853	0.7101449275362319	0.7254901960784313	0.27450980392156865	0.4057971014492754	0.25471698113207547	0.9202898550724637	0.04081632653061224	0.0	0.0	0.38571428571428573	0.26744186046511625	0.32	0.391304347826087	0.8188405797101449	0.7608695652173914	0.9482758620689655	0.6585365853658537	0.8188405797101449	0.4883720930232558	
0.7608695652173914	0.7272727272727273	0.6065573770491803	0.5327868852459017	0.5882352941176471	0.7049180327868853	0	0.5245901639344263	0.6372549019607843	0.4019607843137255	0.2786885245901639	0.7924528301886793	0.819672131147541	0.6836734693877551	0.6792452830188679	0.7049180327868853	0.6857142857142857	0.686046511627907	0.24	0.47540983606557374	0.7049180327868853	0.9130434782608695	0.5344827586206896	0.573170731707317	0.7049180327868853	0.627906976744186	
0.9782608695652174	0.8636363636363636	0.8846153846153846	0.4855072463768116	1.0	0.7101449275362319	0.5245901639344263	0	0.8529411764705882	0.8235294117647058	0.6811594202898551	0.5943396226415094	0.5869565217391305	0.7346938775510204	0.7452830188679245	0.7101449275362319	0.8	0.8255813953488372	0.48	0.8115942028985508	0.9637681159420289	0.9782608695652174	0.8793103448275862	0.7682926829268293	0.9637681159420289	0.8837209302325582	
0.9782608695652174	0.5784313725490197	0.5392156862745098	0.7549019607843137	1.0	0.7254901960784313	0.6372549019607843	0.8529411764705882	0	0.49019607843137253	0.49019607843137253	0.5784313725490197	0.9509803921568627	0.7755102040816326	0.7254901960784313	0.7254901960784313	0.9571428571428572	0.9186046511627907	0.98	0.49019607843137253	0.5392156862745098	1.0	0.6551724137931034	0.9024390243902439	0.5392156862745098	0.6395348837209303	
0.5652173913043478	0.4215686274509804	0.20588235294117646	0.47058823529411764	0.23529411764705882	0.27450980392156865	0.4019607843137255	0.8235294117647058	0.49019607843137253	0	0.09803921568627451	0.49019607843137253	0.9509803921568627	0.3673469387755102	0.27450980392156865	0.27450980392156865	0.5142857142857142	0.47674418604651164	0.4	0.0196078431372549	0.4803921568627451	0.7608695652173914	0.6551724137931034	0.7439024390243902	0.4803921568627451	0.29069767441860467	
