0	0.5496894409937888	0.5771428571428572	0.7428571428571429	0.7116788321167883	0.5371428571428571	0.7515923566878981	0.4685714285714286	0.630718954248366	0.4365079365079365	0.5	0.5621301775147929	0.5196078431372549	0.4742857142857143	0.7285714285714285	0.7163120567375887	0.4742857142857143	0.543046357615894	0.5496894409937888	0.5838509316770186	0.5559006211180124	0.6514285714285715	0.6285714285714286	0.5342857142857143	0.7639751552795031	0.7841726618705036	0.6987577639751553	0.9037267080745341	0.6942857142857143	0.5342857142857143	0.6114285714285714	0.5196078431372549	
0.5496894409937888	0	0.6614906832298136	0.7701863354037267	0.6678832116788321	0.6614906832298136	0.8248407643312102	0.6708074534161491	0.673202614379085	0.30158730158730157	0.6045751633986928	0.6366459627329193	0.5947712418300654	0.6118012422360248	0.6366459627329193	0.7624113475177305	0.6118012422360248	0.609271523178808	0.7111801242236024	0.7204968944099379	0.6024844720496895	0.7142857142857143	0.4968944099378882	0.6242236024844721	0.7857142857142857	0.8597122302158273	0.7204968944099379	0.8726708074534162	0.5403726708074534	0.6242236024844721	0.7080745341614907	0.5947712418300654	
0.5771428571428572	0.6614906832298136	0	0.4124293785310734	0.5072992700729927	0.38285714285714284	0.6050955414012739	0.5114285714285715	0.41830065359477125	0.2857142857142857	0.24836601307189543	0.5	0.3202614379084967	0.4576271186440678	0.4576271186440678	0.4716312056737589	0.4576271186440678	0.38741721854304634	0.5217391304347826	0.38819875776397517	0.4472049689440994	0.4067796610169492	0.4180790960451977	0.5	0.6490683229813664	0.7302158273381295	0.7732919254658385	0.7298136645962733	0.5828571428571429	0.5	0.3333333333333333	0.3202614379084967	
0.7428571428571429	0.7701863354037267	0.4124293785310734	0	0.4781021897810219	0.6085714285714285	0.6369426751592356	0.5314285714285715	0.3137254901960784	0.5238095238095238	0.3202614379084967	0.6568047337278107	0.3660130718954248	0.5932203389830508	0.4858757062146893	0.49645390070921985	0.5932203389830508	0.4470198675496689	0.45652173913043476	0.546583850931677	0.5496894409937888	0.22598870056497175	0.4463276836158192	0.5903954802259888	0.7204968944099379	0.7877697841726619	0.6428571428571429	0.6832298136645962	0.42857142857142855	0.5903954802259888	0.4067796610169492	0.3660130718954248	
0.7116788321167883	0.6678832116788321	0.5072992700729927	0.4781021897810219	0	0.5547445255474452	0.7043795620437956	0.6861313868613139	0.4854014598540146	0.6349206349206349	0.3029197080291971	0.7226277372262774	0.4416058394160584	0.49635036496350365	0.6313868613138686	0.5109489051094891	0.49635036496350365	0.5437956204379562	0.6167883211678832	0.6532846715328468	0.4343065693430657	0.3467153284671533	0.6021897810218978	0.4927007299270073	0.7700729927007299	0.8065693430656934	0.6788321167883211	0.49635036496350365	0.6131386861313869	0.4927007299270073	0.4489051094890511	0.4416058394160584	
0.5371428571428571	0.6614906832298136	0.38285714285714284	0.6085714285714285	0.5547445255474452	0	0.6687898089171974	0.5314285714285715	0.4444444444444444	0.30952380952380953	0.5228758169934641	0.32840236686390534	0.39215686274509803	0.15142857142857144	0.58	0.6985815602836879	0.15142857142857144	0.4370860927152318	0.2981366459627329	0.5745341614906833	0.6708074534161491	0.6028571428571429	0.38	0.3342857142857143	0.6583850931677019	0.8669064748201439	0.7049689440993789	0.7546583850931677	0.7542857142857143	0.3342857142857143	0.6028571428571429	0.39215686274509803	
0.7515923566878981	0.8248407643312102	0.6050955414012739	0.6369426751592356	0.7043795620437956	0.6687898089171974	0	0.7070063694267515	0.7058823529411765	0.6904761904761905	0.5751633986928104	0.7261146496815286	0.7058823529411765	0.5923566878980892	0.6050955414012739	0.7659574468085106	0.5923566878980892	0.7251655629139073	0.7197452229299363	0.7070063694267515	0.678343949044586	0.5859872611464968	0.6878980891719745	0.5987261146496815	0.7866242038216561	0.7913669064748201	0.7133757961783439	0.7929936305732485	0.7133757961783439	0.5987261146496815	0.5414012738853503	0.7058823529411765	
0.4685714285714286	0.6708074534161491	0.5114285714285715	0.5314285714285715	0.6861313868613139	0.5314285714285715	0.7070063694267515	0	0.6274509803921569	0.5714285714285714	0.46405228758169936	0.6449704142011834	0.49673202614379086	0.56	0.56	0.6205673758865248	0.56	0.5264900662251656	0.5124223602484472	0.5341614906832298	0.5714285714285714	0.5171428571428571	0.5371428571428571	0.6914285714285714	0.8043478260869565	0.7194244604316546	0.7360248447204969	0.8136645962732919	0.4685714285714286	0.6914285714285714	0.5628571428571428	0.49673202614379086	
0.630718954248366	0.673202614379085	0.41830065359477125	0.3137254901960784	0.4854014598540146	0.4444444444444444	0.7058823529411765	0.6274509803921569	0	0.5	0.33986928104575165	0.5490196078431373	0.13071895424836602	0.477124183006536	0.6470588235294118	0.3971631205673759	0.477124183006536	0.26490066225165565	0.13071895424836602	0.5522875816993464	0.5555555555555556	0.23529411764705882	0.3660130718954248	0.4738562091503268	0.6830065359477124	0.802158273381295	0.5130718954248366	0.7483660130718954	0.4869281045751634	0.4738562091503268	0.4444444444444444	0.13071895424836602	
0.4365079365079365	0.30158730158730157	0.2857142857142857	0.5238095238095238	0.6349206349206349	0.30952380952380953	0.6904761904761905	0.5714285714285714	0.5	0	0.3253968253968254	0.24603174603174602	0.3253968253968254	0.30952380952380953	0.1349206349206349	0.5952380952380952	0.30952380952380953	0.3333333333333333	0.40476190476190477	0.2619047619047619	0.4365079365079365	0.48412698412698413	0.07936507936507936	0.30952380952380953	0.5634920634920635	0.8571428571428571	0.8809523809523809	0.7777777777777778	0.6349206349206349	0.30952380952380953	0.5396825396825397	0.3253968253968254	
