0	0.9171597633136095	0.4451697127937337	0.5	0.5261096605744126	0.45039164490861616	0.618798955613577	0.5300261096605744	0.8560975609756097	0.18796992481203006	0.4371069182389937	0.30985915492957744	0.685378590078329	0.6305483028720626	0.4830287206266319	0.6713881019830028	0.6161879895561357	0.6227154046997389	0.5430809399477807	0.5848563968668408	0.47127937336814624	0.5848563968668408	0.6273209549071618	0.4621409921671018	0.5509138381201044	0.5744125326370757	0.5156657963446475	0.06321839080459771	0.5809399477806788	0.5691906005221932	0.6122715404699739	0.7441253263707572	0.16	0.7407407407407407	0.6488250652741514	0.6579634464751958	0.5939947780678851	0.6122715404699739	0.6866840731070496	0.7100591715976331	
0.9171597633136095	0	0.7307692307692307	0.4260355029585799	0.7189349112426036	0.6124260355029586	0.5739644970414202	0.8254437869822485	0.48520710059171596	1.0	1.0	1.0	0.5946745562130178	0.636094674556213	0.621301775147929	0.5266272189349113	0.5473372781065089	0.5976331360946746	0.6005917159763313	0.4467455621301775	0.8047337278106509	0.4467455621301775	0.665680473372781	0.5473372781065089	0.5355029585798816	0.6775147928994083	0.3875739644970414	1.0	0.6686390532544378	0.4940828402366864	0.5680473372781065	0.6035502958579881	1.0	1.0	0.7514792899408284	0.8402366863905325	0.5532544378698225	0.5680473372781065	0.5473372781065089	1.0	
0.4451697127937337	0.7307692307692307	0	0.48329853862212946	0.5991649269311065	0.48552338530066813	0.6503131524008351	0.6512141280353201	0.7609756097560976	0.20300751879699247	0.48427672955974843	0.30985915492957744	0.6450939457202505	0.5037974683544304	0.5490605427974948	0.5410764872521246	0.6461377870563675	0.6649269311064718	0.6294363256784968	0.6701461377870563	0.5650319829424307	0.6701461377870563	0.6246684350132626	0.5480167014613778	0.6294363256784968	0.615866388308977	0.49023861171366595	0.20114942528735633	0.5281837160751566	0.5396659707724426	0.5709812108559499	0.6063569682151589	0.16	0.5555555555555556	0.7066805845511482	0.6805845511482255	0.5855949895615866	0.5709812108559499	0.6931106471816284	0.6952662721893491	
0.5	0.4260355029585799	0.48329853862212946	0	0.5668058455114823	0.40200445434298443	0.6440501043841336	0.673289183222958	0.5682926829268292	0.46616541353383456	0.5943396226415094	0.7464788732394366	0.6116910229645094	0.40632911392405063	0.5250521920668059	0.26487252124645894	0.5647181628392485	0.6336116910229646	0.5845511482254697	0.558455114822547	0.5277185501066098	0.558455114822547	0.5755968169761273	0.5542797494780793	0.5438413361169102	0.5741127348643006	0.4913232104121475	0.0	0.5636743215031316	0.45407098121085593	0.5469728601252609	0.5635696821515892	0.476	0.7407407407407407	0.6075156576200418	0.732776617954071	0.5407098121085595	0.5469728601252609	0.6816283924843424	0.7100591715976331	
0.5261096605744126	0.7189349112426036	0.5991649269311065	0.5668058455114823	0	0.5244988864142539	0.6492693110647182	0.6335540838852097	0.5707317073170731	0.2631578947368421	0.5408805031446541	0.4788732394366197	0.6492693110647182	0.5329113924050632	0.5542797494780793	0.4915014164305949	0.6106471816283925	0.6868475991649269	0.5845511482254697	0.5876826722338204	0.5255863539445629	0.5876826722338204	0.6087533156498673	0.5302713987473904	0.5793319415448852	0.5177453027139874	0.5563991323210412	0.2413793103448276	0.6200417536534447	0.4780793319415449	0.5302713987473904	0.7017114914425427	0.444	0.7407407407407407	0.6252609603340292	0.7254697286012526	0.6659707724425887	0.5302713987473904	0.7640918580375783	0.7337278106508875	
0.45039164490861616	0.6124260355029586	0.48552338530066813	0.40200445434298443	0.5244988864142539	0	0.5657015590200446	0.6302895322939867	0.5097560975609756	0.48120300751879697	0.5628930817610063	0.6901408450704225	0.5367483296213809	0.40632911392405063	0.34855233853006684	0.415014164305949	0.5233853006681515	0.5311804008908686	0.48106904231625836	0.5178173719376392	0.4287305122494432	0.5178173719376392	0.5	0.41870824053452116	0.4220489977728285	0.44543429844098	0.410913140311804	0.0	0.39643652561247217	0.48329621380846327	0.3184855233853007	0.6405867970660146	0.476	0.7407407407407407	0.6414253897550112	0.6859688195991092	0.5200445434298441	0.3184855233853007	0.5501113585746102	0.6272189349112426	
0.618798955613577	0.5739644970414202	0.6503131524008351	0.6440501043841336	0.6492693110647182	0.5657015590200446	0	0.6688741721854304	0.6390243902439025	0.575187969924812	0.710691823899371	0.6830985915492958	0.5480167014613778	0.6303797468354431	0.395615866388309	0.6218130311614731	0.33820459290187893	0.5835073068893528	0.4311064718162839	0.24739039665970772	0.591684434968017	0.24739039665970772	0.473474801061008	0.5062630480167014	0.2954070981210856	0.545929018789144	0.49783080260303686	0.5862068965517241	0.569937369519833	0.6325678496868476	0.535490605427975	0.7078239608801956	0.412	0.5	0.6607515657620042	0.7484342379958246	0.6586638830897703	0.535490605427975	0.5908141962421712	0.6124260355029586	
0.5300261096605744	0.8254437869822485	0.6512141280353201	0.673289183222958	0.6335540838852097	0.6302895322939867	0.6688741721854304	0	0.7804878048780488	0.31203007518796994	0.5377358490566038	0.34507042253521125	0.7350993377483444	0.5873417721518988	0.6997792494481236	0.5807365439093485	0.6942604856512141	0.7660044150110376	0.6843267108167771	0.673289183222958	0.6291390728476821	0.673289183222958	0.7042440318302388	0.6810154525386314	0.6600441501103753	0.6169977924944813	0.6136865342163356	0.47126436781609193	0.6203090507726269	0.608167770419426	0.6788079470198676	0.7542787286063569	0.3	0.7407407407407407	0.7328918322295805	0.7119205298013245	0.7328918322295805	0.6788079470198676	0.7284768211920529	0.6834319526627219	
0.8560975609756097	0.48520710059171596	0.7609756097560976	0.5682926829268292	0.5707317073170731	0.5097560975609756	0.6390243902439025	0.7804878048780488	0	1.0	1.0	1.0	0.748780487804878	0.5926829268292683	0.7317073170731707	0.6219512195121951	0.6829268292682927	0.7560975609756098	0.7463414634146341	0.6170731707317073	0.7560975609756098	0.6170731707317073	0.7902439024390244	0.7219512195121951	0.6439024390243903	0.6658536585365854	0.6073170731707317	1.0	0.6268292682926829	0.5048780487804878	0.4658536585365854	0.697560975609756	1.0	1.0	0.6707317073170732	0.848780487804878	0.5536585365853659	0.4658536585365854	0.5414634146341464	1.0	
0.18796992481203006	1.0	0.20300751879699247	0.46616541353383456	0.2631578947368421	0.48120300751879697	0.575187969924812	0.31203007518796994	1.0	0	0.6466165413533834	0.323943661971831	0.7631578947368421	0.7330827067669173	0.44360902255639095	0.8458646616541353	0.5902255639097744	0.7781954887218046	0.518796992481203	0.6428571428571429	0.14661654135338345	0.6428571428571429	0.793233082706767	0.3308270676691729	0.575187969924812	0.40225563909774437	0.38721804511278196	0.6264367816091954	0.39849624060150374	0.5	0.5150375939849624	0.793233082706767	0.228	0.7777777777777778	0.575187969924812	0.39849624060150374	0.462406015037594	0.5150375939849624	0.5827067669172933	0.8082706766917294	
