0	0.8666666666666667	0.8947368421052632	1.0	0.42105263157894735	1.0	0.47368421052631576	0.0	0.7894736842105263	0.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	0.7692307692307693	0.8947368421052632	1.0	
0.8666666666666667	0	0.0	1.0	0.8666666666666667	1.0	0.7333333333333333	0.8666666666666667	0.7333333333333333	0.8666666666666667	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	0.8461538461538461	0.0	1.0	
0.8947368421052632	0.0	0	1.0	0.9310344827586207	1.0	0.8620689655172413	0.9310344827586207	0.8620689655172413	0.9310344827586207	1.0	0.9090909090909091	0.6206896551724138	1.0	1.0	1.0	0.8461538461538461	0.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.42105263157894735	0.8666666666666667	0.9310344827586207	1.0	0	0.8095238095238095	0.45652173913043476	0.0	0.45652173913043476	0.2391304347826087	1.0	0.9090909090909091	1.0	1.0	0.6451612903225806	0.7391304347826086	0.7692307692307693	0.9354838709677419	1.0	
1.0	1.0	1.0	1.0	0.8095238095238095	0	0.8095238095238095	0.8095238095238095	0.8095238095238095	0.8095238095238095	1.0	1.0	1.0	1.0	0.9047619047619048	0.9047619047619048	1.0	1.0	1.0	
0.47368421052631576	0.7333333333333333	0.8620689655172413	1.0	0.45652173913043476	0.8095238095238095	0	0.3870967741935484	0.15151515151515152	0.45652173913043476	1.0	0.09090909090909091	1.0	1.0	0.6451612903225806	0.7575757575757576	0.8461538461538461	0.8709677419354839	1.0	
0.0	0.8666666666666667	0.9310344827586207	1.0	0.0	0.8095238095238095	0.3870967741935484	0	0.4838709677419355	0.0	1.0	0.18181818181818182	1.0	1.0	0.6451612903225806	0.7580645161290323	0.7692307692307693	0.9354838709677419	1.0	
0.7894736842105263	0.7333333333333333	0.8620689655172413	1.0	0.45652173913043476	0.8095238095238095	0.15151515151515152	0.4838709677419355	0	0.5869565217391305	1.0	0.7272727272727273	0.9393939393939394	1.0	0.6451612903225806	0.7575757575757576	0.8461538461538461	0.8709677419354839	1.0	
0.0	0.8666666666666667	0.9310344827586207	1.0	0.2391304347826087	0.8095238095238095	0.45652173913043476	0.0	0.5869565217391305	0	1.0	0.18181818181818182	1.0	1.0	0.6451612903225806	0.7391304347826086	0.7692307692307693	0.9354838709677419	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.18181818181818182	0.9090909090909091	0.9090909090909091	1.0	0.9090909090909091	1.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.18181818181818182	1.0	0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9090909090909091	1.0	
1.0	1.0	0.6206896551724138	1.0	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	0.0	1.0	0	0.47619047619047616	1.0	0.9320987654320988	1.0	0.6451612903225806	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.47619047619047616	0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.6451612903225806	0.9047619047619048	0.6451612903225806	0.6451612903225806	0.6451612903225806	0.6451612903225806	1.0	1.0	1.0	1.0	0	0.22580645161290322	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	0.7391304347826086	0.9047619047619048	0.7575757575757576	0.7580645161290323	0.7575757575757576	0.7391304347826086	1.0	1.0	0.9320987654320988	1.0	0.22580645161290322	0	1.0	1.0	0.0	
0.7692307692307693	0.8461538461538461	0.8461538461538461	1.0	0.7692307692307693	1.0	0.8461538461538461	0.7692307692307693	0.8461538461538461	0.7692307692307693	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	0	0.8461538461538461	1.0	
0.8947368421052632	0.0	0.0	1.0	0.9354838709677419	1.0	0.8709677419354839	0.9354838709677419	0.8709677419354839	0.9354838709677419	1.0	0.9090909090909091	0.6451612903225806	1.0	1.0	1.0	0.8461538461538461	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0	
