0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.45161290322580644	1.0	0.5384615384615384	0.0	0.0	0.3076923076923077	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	1.0	0.3076923076923077	0.058823529411764705	
1.0	0.45161290322580644	0	1.0	0.5384615384615384	0.0	0.0	0.07692307692307693	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	1.0	0.07692307692307693	0.29411764705882354	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
1.0	0.5384615384615384	0.5384615384615384	1.0	0	0.6153846153846154	0.5384615384615384	0.5384615384615384	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.38461538461538464	0.07692307692307693	1.0	0.5384615384615384	0.6923076923076923	
1.0	0.0	0.0	1.0	0.6153846153846154	0	0.0	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.6153846153846154	1.0	0.6153846153846154	0.07692307692307693	
1.0	0.0	0.0	1.0	0.5384615384615384	0.0	0	0.07692307692307693	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	1.0	0.07692307692307693	0.058823529411764705	
1.0	0.3076923076923077	0.07692307692307693	1.0	0.5384615384615384	0.6153846153846154	0.07692307692307693	0	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	1.0	0.0	0.6923076923076923	
1.0	0.5384615384615384	0.5384615384615384	1.0	0.07692307692307693	0.6153846153846154	0.5384615384615384	0.5384615384615384	0	0.0	0.0	0.38461538461538464	0.0	1.0	0.5384615384615384	0.6923076923076923	
1.0	0.5384615384615384	0.5384615384615384	1.0	0.07692307692307693	0.6153846153846154	0.5384615384615384	0.5384615384615384	0.0	0	0.0	0.38461538461538464	0.0	1.0	0.5384615384615384	0.6923076923076923	
1.0	0.5384615384615384	0.5384615384615384	1.0	0.07692307692307693	0.6153846153846154	0.5384615384615384	0.5384615384615384	0.0	0.0	0	0.38461538461538464	0.0	1.0	0.5384615384615384	0.6923076923076923	
1.0	0.5384615384615384	0.5384615384615384	1.0	0.38461538461538464	0.6153846153846154	0.5384615384615384	0.5384615384615384	0.38461538461538464	0.38461538461538464	0.38461538461538464	0	0.38461538461538464	1.0	0.5384615384615384	0.6923076923076923	
1.0	0.5384615384615384	0.5384615384615384	1.0	0.07692307692307693	0.6153846153846154	0.5384615384615384	0.5384615384615384	0.0	0.0	0.0	0.38461538461538464	0	1.0	0.5384615384615384	0.6923076923076923	
1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	0.3076923076923077	0.07692307692307693	1.0	0.5384615384615384	0.6153846153846154	0.07692307692307693	0.0	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	1.0	0	0.6923076923076923	
1.0	0.058823529411764705	0.29411764705882354	1.0	0.6923076923076923	0.07692307692307693	0.058823529411764705	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923	1.0	0.6923076923076923	0	
