0	0.8052631578947368	0.6971830985915493	0.5774647887323944	0.8533333333333334	0.6473684210526316	0.9263157894736842	0.7473684210526316	0.6886792452830188	0.7789473684210526	0.7789473684210526	0.7789473684210526	0.5	0.7835820895522388	0.7789473684210526	0.6263157894736842	0.8263157894736842	0.7473684210526316	0.7421052631578947	1.0	0.8731343283582089	0.5631578947368421	0.7421052631578947	0.7947368421052632	
0.8052631578947368	0	0.6056338028169014	0.8169014084507042	0.8	0.6578947368421053	0.7105263157894737	0.7052631578947368	0.3584905660377358	0.5210526315789473	0.5263157894736842	0.46842105263157896	0.4811320754716981	0.835820895522388	0.5210526315789473	0.6736842105263158	0.6052631578947368	0.6105263157894737	0.4368421052631579	0.8627450980392157	0.6343283582089553	0.8473684210526315	0.4368421052631579	0.48947368421052634	
0.6971830985915493	0.6056338028169014	0	0.5563380281690141	0.8450704225352113	0.5492957746478874	0.8169014084507042	0.6338028169014085	0.27358490566037735	0.45774647887323944	0.6267605633802817	0.45774647887323944	0.22641509433962265	0.5895522388059702	0.45774647887323944	0.38028169014084506	0.45774647887323944	0.6338028169014085	0.4154929577464789	0.803921568627451	0.5746268656716418	0.5704225352112676	0.4154929577464789	0.45774647887323944	
0.5774647887323944	0.8169014084507042	0.5563380281690141	0	0.8380281690140845	0.5	0.44366197183098594	0.31690140845070425	0.44339622641509435	0.4084507042253521	0.6901408450704225	0.5352112676056338	0.32075471698113206	0.7014925373134329	0.4084507042253521	0.19014084507042253	0.4084507042253521	0.34507042253521125	0.6197183098591549	0.8235294117647058	0.7835820895522388	0.3732394366197183	0.6197183098591549	0.5352112676056338	
0.8533333333333334	0.8	0.8450704225352113	0.8380281690140845	0	0.58	0.64	0.5066666666666667	0.7547169811320755	0.5466666666666666	0.44	0.5066666666666667	0.7924528301886793	0.8134328358208955	0.5466666666666666	0.66	0.7	0.52	0.62	0.9117647058823529	0.6119402985074627	0.6733333333333333	0.62	0.48	
0.6473684210526316	0.6578947368421053	0.5492957746478874	0.5	0.58	0	0.7947368421052632	0.7578947368421053	0.44339622641509435	0.5526315789473685	0.20526315789473684	0.6263157894736842	0.3584905660377358	0.7313432835820896	0.5526315789473685	0.3684210526315789	0.6	0.7684210526315789	0.6052631578947368	0.9607843137254902	0.8507462686567164	0.6368421052631579	0.6052631578947368	0.6421052631578947	
0.9263157894736842	0.7105263157894737	0.8169014084507042	0.44366197183098594	0.64	0.7947368421052632	0	0.3894736842105263	0.5094339622641509	0.3105263157894737	0.6157894736842106	0.5	0.7169811320754716	0.7238805970149254	0.3105263157894737	0.5105263157894737	0.43157894736842106	0.37894736842105264	0.6842105263157895	0.7745098039215687	0.582089552238806	0.6157894736842106	0.6842105263157895	0.4789473684210526	
0.7473684210526316	0.7052631578947368	0.6338028169014085	0.31690140845070425	0.5066666666666667	0.7578947368421053	0.3894736842105263	0	0.39622641509433965	0.34210526315789475	0.6578947368421053	0.3736842105263158	0.4811320754716981	0.6044776119402985	0.34210526315789475	0.4631578947368421	0.48947368421052634	0.23157894736842105	0.47368421052631576	0.7745098039215687	0.5298507462686567	0.45263157894736844	0.47368421052631576	0.39473684210526316	
0.6886792452830188	0.3584905660377358	0.27358490566037735	0.44339622641509435	0.7547169811320755	0.44339622641509435	0.5094339622641509	0.39622641509433965	0	0.0	0.29245283018867924	0.0660377358490566	0.20754716981132076	0.7169811320754716	0.0	0.18867924528301888	0.0	0.32075471698113206	0.1509433962264151	0.8235294117647058	0.7169811320754716	0.5188679245283019	0.1509433962264151	0.0660377358490566	
0.7789473684210526	0.5210526315789473	0.45774647887323944	0.4084507042253521	0.5466666666666666	0.5526315789473685	0.3105263157894737	0.34210526315789475	0.0	0	0.3684210526315789	0.18947368421052632	0.20754716981132076	0.6044776119402985	0.0	0.20526315789473684	0.14736842105263157	0.33157894736842103	0.4263157894736842	0.7745098039215687	0.5298507462686567	0.4631578947368421	0.4263157894736842	0.21052631578947367	
