0.5617977528089888	1.0	1.0	1.0	0.449438202247191	0.547945205479452	0.6067415730337079	0.30851063829787234	0.31333333333333335	0.19047619047619047	0	0.4066666666666667	0.37640449438202245	0.37640449438202245	1.0	0.7323943661971831	0.8888888888888888	0.47333333333333333	0.44666666666666666	0.46938775510204084	0.44666666666666666	0.7318840579710145	0.44666666666666666	0.3923076923076923	0.36	0.3923076923076923	0.68	0.82	0.10526315789473684	0.4887640449438202	0.44666666666666666	0.797752808988764	0.5056179775280899	0.8376623376623377	0.48148148148148145	0.6404494382022472	0.44666666666666666	0.6304347826086957	
0.6	1.0	1.0	1.0	0.48	0.4246575342465753	0.42	0.2553191489361702	0.3	0.2222222222222222	0.4066666666666667	0	0.24666666666666667	0.08666666666666667	1.0	0.6830985915492958	0.5555555555555556	0.2733333333333333	0.24666666666666667	0.2653061224489796	0.24666666666666667	0.5579710144927537	0.24666666666666667	0.0	0.6666666666666666	0.0	0.6	0.7666666666666667	0.0	0.4866666666666667	0.24666666666666667	0.6533333333333333	0.2733333333333333	0.74	1.0	0.4066666666666667	0.24666666666666667	0.5434782608695652	
0.4887640449438202	1.0	1.0	1.0	0.3651685393258427	0.4520547945205479	0.5280898876404494	0.2553191489361702	0.22	0.0	0.37640449438202245	0.24666666666666667	0	0.15730337078651685	1.0	0.7605633802816901	0.0	0.02666666666666667	0.0	0.2653061224489796	0.0	0.7318840579710145	0.0	0.16153846153846155	0.6666666666666666	0.16153846153846155	0.38	0.5466666666666666	0.0	0.2303370786516854	0.0	0.6067415730337079	0.12921348314606743	0.8246753246753247	0.7037037037037037	0.30337078651685395	0.0	0.2971014492753623	
0.550561797752809	1.0	1.0	1.0	0.4550561797752809	0.410958904109589	0.4943820224719101	0.2553191489361702	0.2866666666666667	0.0	0.37640449438202245	0.08666666666666667	0.15730337078651685	0	1.0	0.647887323943662	0.4074074074074074	0.21333333333333335	0.18666666666666668	0.2653061224489796	0.18666666666666668	0.6521739130434783	0.18666666666666668	0.0	0.6666666666666666	0.0	0.54	0.7066666666666667	0.0	0.38764044943820225	0.18666666666666668	0.7078651685393258	0.28651685393258425	0.7727272727272727	0.7777777777777778	0.4606741573033708	0.18666666666666668	0.4927536231884058	
1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7112676056338029	1.0	1.0	1.0	0.7816901408450704	0.7887323943661971	0.7605633802816901	0.776595744680851	0.823943661971831	0.8015873015873016	0.7323943661971831	0.6830985915492958	0.7605633802816901	0.647887323943662	1.0	0	0.9629629629629629	0.7605633802816901	0.7605633802816901	0.6938775510204082	0.7605633802816901	0.6811594202898551	0.7605633802816901	0.6538461538461539	0.8309859154929577	0.6538461538461539	0.7253521126760564	0.9084507042253521	0.7894736842105263	0.7676056338028169	0.7605633802816901	0.8943661971830986	0.7605633802816901	0.823943661971831	1.0	0.7323943661971831	0.7605633802816901	0.7536231884057971	
0.7962962962962963	1.0	1.0	1.0	0.6851851851851852	0.6481481481481481	0.5925925925925926	0.9814814814814815	0.48148148148148145	0.6111111111111112	0.8888888888888888	0.5555555555555556	0.0	0.4074074074074074	1.0	0.9629629629629629	0	0.0	0.0	0.6481481481481481	0.0	1.0	0.0	0.6111111111111112	0.8888888888888888	0.6111111111111112	0.42592592592592593	0.4074074074074074	0.7368421052631579	0.5	0.0	0.2222222222222222	0.0	1.0	0.7037037037037037	0.09259259259259259	0.0	0.5	
0.58	1.0	1.0	1.0	0.46	0.4589041095890411	0.4533333333333333	0.2978723404255319	0.24666666666666667	0.25396825396825395	0.47333333333333333	0.2733333333333333	0.02666666666666667	0.21333333333333335	1.0	0.7605633802816901	0.0	0	0.02666666666666667	0.25510204081632654	0.02666666666666667	0.7318840579710145	0.02666666666666667	0.19230769230769232	0.6733333333333333	0.19230769230769232	0.38666666666666666	0.5733333333333334	0.0	0.3	0.02666666666666667	0.5933333333333334	0.0	0.82	0.7037037037037037	0.18666666666666668	0.02666666666666667	0.2971014492753623	
0.5533333333333333	1.0	1.0	1.0	0.43333333333333335	0.4657534246575342	0.46	0.2553191489361702	0.22	0.2222222222222222	0.44666666666666666	0.24666666666666667	0.0	0.18666666666666668	1.0	0.7605633802816901	0.0	0.02666666666666667	0	0.2653061224489796	0.0	0.7318840579710145	0.0	0.16153846153846155	0.6666666666666666	0.16153846153846155	0.38	0.5466666666666666	0.0	0.2733333333333333	0.0	0.5933333333333334	0.02666666666666667	0.82	0.7037037037037037	0.19333333333333333	0.0	0.2971014492753623	
0.7040816326530612	1.0	1.0	1.0	0.5816326530612245	0.0	0.0	0.5106382978723404	0.24489795918367346	0.2653061224489796	0.46938775510204084	0.2653061224489796	0.2653061224489796	0.2653061224489796	1.0	0.6938775510204082	0.6481481481481481	0.25510204081632654	0.2653061224489796	0	0.2653061224489796	0.5714285714285714	0.2653061224489796	0.2653061224489796	0.5306122448979592	0.2653061224489796	0.25510204081632654	0.826530612244898	0.0	0.5408163265306123	0.2653061224489796	0.7346938775510204	0.25510204081632654	0.46938775510204084	0.9629629629629629	0.02040816326530612	0.2653061224489796	0.5714285714285714	
0.5533333333333333	1.0	1.0	1.0	0.43333333333333335	0.4657534246575342	0.46	0.2553191489361702	0.22	0.2222222222222222	0.44666666666666666	0.24666666666666667	0.0	0.18666666666666668	1.0	0.7605633802816901	0.0	0.02666666666666667	0.0	0.2653061224489796	0	0.7318840579710145	0.0	0.16153846153846155	0.6666666666666666	0.16153846153846155	0.38	0.5466666666666666	0.0	0.2733333333333333	0.0	0.5933333333333334	0.02666666666666667	0.82	0.7037037037037037	0.19333333333333333	0.0	0.2971014492753623	
0.7246376811594203	1.0	1.0	1.0	0.6739130434782609	0.6956521739130435	0.6956521739130435	0.7340425531914894	0.7753623188405797	0.753968253968254	0.7318840579710145	0.5579710144927537	0.7318840579710145	0.6521739130434783	1.0	0.6811594202898551	1.0	0.7318840579710145	0.7318840579710145	0.5714285714285714	0.7318840579710145	0	0.7318840579710145	0.6307692307692307	0.8405797101449275	0.6307692307692307	0.6521739130434783	0.8985507246376812	0.7368421052631579	0.7391304347826086	0.7318840579710145	0.855072463768116	0.7318840579710145	0.7391304347826086	1.0	0.6521739130434783	0.7318840579710145	0.7391304347826086	
0.5533333333333333	1.0	1.0	1.0	0.43333333333333335	0.4657534246575342	0.46	0.2553191489361702	0.22	0.2222222222222222	0.44666666666666666	0.24666666666666667	0.0	0.18666666666666668	1.0	0.7605633802816901	0.0	0.02666666666666667	0.0	0.2653061224489796	0.0	0.7318840579710145	0	0.16153846153846155	0.6666666666666666	0.16153846153846155	0.38	0.5466666666666666	0.0	0.2733333333333333	0.0	0.5933333333333334	0.02666666666666667	0.82	0.7037037037037037	0.19333333333333333	0.0	0.2971014492753623	
0.5692307692307692	1.0	1.0	1.0	0.46923076923076923	0.36923076923076925	0.36923076923076925	0.2553191489361702	0.2230769230769231	0.2222222222222222	0.3923076923076923	0.0	0.16153846153846155	0.0	1.0	0.6538461538461539	0.6111111111111112	0.19230769230769232	0.16153846153846155	0.2653061224489796	0.16153846153846155	0.6307692307692307	0.16153846153846155	0	0.6461538461538462	0.0	0.5384615384615384	0.7307692307692307	0.0	0.4076923076923077	0.16153846153846155	0.7	0.19230769230769232	0.7538461538461538	1.0	0.34615384615384615	0.16153846153846155	0.5153846153846153	
0.88	1.0	1.0	1.0	0.8	0.6027397260273972	0.5466666666666666	0.6595744680851063	0.5	0.6746031746031746	0.36	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.8309859154929577	0.8888888888888888	0.6733333333333333	0.6666666666666666	0.5306122448979592	0.6666666666666666	0.8405797101449275	0.6666666666666666	0.6461538461538462	0	0.6461538461538462	0.7	0.8533333333333334	0.10526315789473684	0.8	0.6666666666666666	0.88	0.6733333333333333	0.8866666666666667	0.4074074074074074	0.6333333333333333	0.6666666666666666	0.8115942028985508	
0.5692307692307692	1.0	1.0	1.0	0.46923076923076923	0.36923076923076925	0.36923076923076925	0.2553191489361702	0.2230769230769231	0.2222222222222222	0.3923076923076923	0.0	0.16153846153846155	0.0	1.0	0.6538461538461539	0.6111111111111112	0.19230769230769232	0.16153846153846155	0.2653061224489796	0.16153846153846155	0.6307692307692307	0.16153846153846155	0.0	0.6461538461538462	0	0.5384615384615384	0.7307692307692307	0.0	0.4076923076923077	0.16153846153846155	0.7	0.19230769230769232	0.7538461538461538	1.0	0.34615384615384615	0.16153846153846155	0.5153846153846153	
0.6866666666666666	1.0	1.0	1.0	0.6	0.5	0.5133333333333333	0.5425531914893617	0.56	0.5714285714285714	0.68	0.6	0.38	0.54	1.0	0.7253521126760564	0.42592592592592593	0.38666666666666666	0.38	0.25510204081632654	0.38	0.6521739130434783	0.38	0.5384615384615384	0.7	0.5384615384615384	0	0.6466666666666666	0.0	0.4666666666666667	0.38	0.7933333333333333	0.38666666666666666	0.6866666666666666	0.7037037037037037	0.2866666666666667	0.38	0.427536231884058	
0.7666666666666667	1.0	1.0	1.0	0.5533333333333333	0.8835616438356164	0.8866666666666667	0.776595744680851	0.7666666666666667	0.7698412698412699	0.82	0.7666666666666667	0.5466666666666666	0.7066666666666667	1.0	0.9084507042253521	0.4074074074074074	0.5733333333333334	0.5466666666666666	0.826530612244898	0.5466666666666666	0.8985507246376812	0.5466666666666666	0.7307692307692307	0.8533333333333334	0.7307692307692307	0.6466666666666666	0	0.6842105263157895	0.34	0.5466666666666666	0.8	0.5733333333333334	0.8066666666666666	0.7037037037037037	0.6466666666666666	0.5466666666666666	0.5869565217391305	
0.7894736842105263	1.0	1.0	1.0	0.3157894736842105	0.0	0.0	0.21052631578947367	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	1.0	0.7894736842105263	0.7368421052631579	0.0	0.0	0.0	0.0	0.7368421052631579	0.0	0.0	0.10526315789473684	0.0	0.0	0.6842105263157895	0	0.3157894736842105	0.0	0.6842105263157895	0.0	0.8421052631578947	1.0	0.0	0.0	0.3157894736842105	
0.4887640449438202	1.0	1.0	1.0	0.2696629213483146	0.678082191780822	0.7303370786516854	0.3404255319148936	0.43333333333333335	0.21428571428571427	0.4887640449438202	0.4866666666666667	0.2303370786516854	0.38764044943820225	1.0	0.7676056338028169	0.5	0.3	0.2733333333333333	0.5408163265306123	0.2733333333333333	0.7391304347826086	0.2733333333333333	0.4076923076923077	0.8	0.4076923076923077	0.4666666666666667	0.34	0.3157894736842105	0	0.2733333333333333	0.7752808988764045	0.3595505617977528	0.6558441558441559	0.8518518518518519	0.47752808988764045	0.2733333333333333	0.2898550724637681	
0.5533333333333333	1.0	1.0	1.0	0.43333333333333335	0.4657534246575342	0.46	0.2553191489361702	0.22	0.2222222222222222	0.44666666666666666	0.24666666666666667	0.0	0.18666666666666668	1.0	0.7605633802816901	0.0	0.02666666666666667	0.0	0.2653061224489796	0.0	0.7318840579710145	0.0	0.16153846153846155	0.6666666666666666	0.16153846153846155	0.38	0.5466666666666666	0.0	0.2733333333333333	0	0.5933333333333334	0.02666666666666667	0.82	0.7037037037037037	0.19333333333333333	0.0	0.2971014492753623	
0.797752808988764	1.0	1.0	1.0	0.7191011235955056	0.7808219178082192	0.8033707865168539	0.9680851063829787	0.7533333333333333	0.7063492063492064	0.797752808988764	0.6533333333333333	0.6067415730337079	0.7078651685393258	1.0	0.8943661971830986	0.2222222222222222	0.5933333333333334	0.5933333333333334	0.7346938775510204	0.5933333333333334	0.855072463768116	0.5933333333333334	0.7	0.88	0.7	0.7933333333333333	0.8	0.6842105263157895	0.7752808988764045	0.5933333333333334	0	0.6573033707865169	0.9805194805194806	1.0	0.6573033707865169	0.5933333333333334	0.7971014492753623	
0.601123595505618	1.0	1.0	1.0	0.4943820224719101	0.410958904109589	0.449438202247191	0.2978723404255319	0.24666666666666667	0.18253968253968253	0.5056179775280899	0.2733333333333333	0.12921348314606743	0.28651685393258425	1.0	0.7605633802816901	0.0	0.0	0.02666666666666667	0.25510204081632654	0.02666666666666667	0.7318840579710145	0.02666666666666667	0.19230769230769232	0.6733333333333333	0.19230769230769232	0.38666666666666666	0.5733333333333334	0.0	0.3595505617977528	0.02666666666666667	0.6573033707865169	0	0.8246753246753247	0.7037037037037037	0.2247191011235955	0.02666666666666667	0.2971014492753623	
0.8311688311688312	1.0	1.0	1.0	0.7337662337662337	0.4589041095890411	0.5	0.723404255319149	0.8066666666666666	0.7857142857142857	0.8376623376623377	0.74	0.8246753246753247	0.7727272727272727	1.0	0.823943661971831	1.0	0.82	0.82	0.46938775510204084	0.82	0.7391304347826086	0.82	0.7538461538461538	0.8866666666666667	0.7538461538461538	0.6866666666666666	0.8066666666666666	0.8421052631578947	0.6558441558441559	0.82	0.9805194805194806	0.8246753246753247	0	0.9629629629629629	0.6558441558441559	0.82	0.8115942028985508	
1.0	1.0	1.0	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	0.14814814814814814	1.0	0.48148148148148145	1.0	0.7037037037037037	0.7777777777777778	1.0	1.0	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.9629629629629629	0.7037037037037037	1.0	0.7037037037037037	1.0	0.4074074074074074	1.0	0.7037037037037037	0.7037037037037037	1.0	0.8518518518518519	0.7037037037037037	1.0	0.7037037037037037	0.9629629629629629	0	0.8518518518518519	0.7037037037037037	0.7777777777777778	
0.7191011235955056	1.0	1.0	1.0	0.6235955056179775	0.2191780821917808	0.25280898876404495	0.5106382978723404	0.35333333333333333	0.3888888888888889	0.6404494382022472	0.4066666666666667	0.30337078651685395	0.4606741573033708	1.0	0.7323943661971831	0.09259259259259259	0.18666666666666668	0.19333333333333333	0.02040816326530612	0.19333333333333333	0.6521739130434783	0.19333333333333333	0.34615384615384615	0.6333333333333333	0.34615384615384615	0.2866666666666667	0.6466666666666666	0.0	0.47752808988764045	0.19333333333333333	0.6573033707865169	0.2247191011235955	0.6558441558441559	0.8518518518518519	0	0.19333333333333333	0.427536231884058	
0.5533333333333333	1.0	1.0	1.0	0.43333333333333335	0.4657534246575342	0.46	0.2553191489361702	0.22	0.2222222222222222	0.44666666666666666	0.24666666666666667	0.0	0.18666666666666668	1.0	0.7605633802816901	0.0	0.02666666666666667	0.0	0.2653061224489796	0.0	0.7318840579710145	0.0	0.16153846153846155	0.6666666666666666	0.16153846153846155	0.38	0.5466666666666666	0.0	0.2733333333333333	0.0	0.5933333333333334	0.02666666666666667	0.82	0.7037037037037037	0.19333333333333333	0	0.2971014492753623	
0.5869565217391305	1.0	1.0	1.0	0.47101449275362317	0.6956521739130435	0.6956521739130435	0.46808510638297873	0.5	0.5476190476190477	0.6304347826086957	0.5434782608695652	0.2971014492753623	0.4927536231884058	1.0	0.7536231884057971	0.5	0.2971014492753623	0.2971014492753623	0.5714285714285714	0.2971014492753623	0.7391304347826086	0.2971014492753623	0.5153846153846153	0.8115942028985508	0.5153846153846153	0.427536231884058	0.5869565217391305	0.3157894736842105	0.2898550724637681	0.2971014492753623	0.7971014492753623	0.2971014492753623	0.8115942028985508	0.7777777777777778	0.427536231884058	0.2971014492753623	0	
