0	0.5819672131147541	0.782608695652174	0.48	0.7933333333333333	0.8968253968253969	0.7698412698412699	0.5614035087719298	0.34285714285714286	0.8968253968253969	0.8968253968253969	1.0	0.8253968253968254	0.7894736842105263	0.6153846153846154	0.6428571428571429	0.6967213114754098	0.753968253968254	0.24242424242424243	0.48	1.0	0.8898305084745762	0.5533333333333333	0.8913043478260869	
0.5819672131147541	0	0.17391304347826086	0.14754098360655737	0.639344262295082	0.7459016393442623	0.860655737704918	0.2982456140350877	0.0	0.680327868852459	0.7540983606557377	0.18181818181818182	0.7540983606557377	0.7105263157894737	0.6153846153846154	0.2786885245901639	0.6557377049180327	0.5245901639344263	0.8484848484848485	0.14754098360655737	1.0	0.6186440677966102	0.6475409836065574	0.6086956521739131	
0.782608695652174	0.17391304347826086	0	0.782608695652174	1.0	0.30434782608695654	1.0	0.782608695652174	0.2608695652173913	0.30434782608695654	0.34782608695652173	0.0	0.30434782608695654	0.2608695652173913	1.0	0.08695652173913043	0.30434782608695654	0.30434782608695654	0.782608695652174	0.782608695652174	1.0	0.4782608695652174	0.782608695652174	0.21739130434782608	
0.48	0.14754098360655737	0.782608695652174	0	0.7066666666666667	0.8650793650793651	0.7380952380952381	0.15789473684210525	0.34285714285714286	0.8015873015873016	0.8650793650793651	1.0	0.873015873015873	0.8157894736842105	0.6153846153846154	0.4444444444444444	0.7704918032786885	0.6507936507936508	0.12121212121212122	0.0	1.0	0.7203389830508474	0.47333333333333333	0.8913043478260869	
0.7933333333333333	0.639344262295082	1.0	0.7066666666666667	0	0.6111111111111112	0.6507936507936508	0.7719298245614035	0.9142857142857143	0.4603174603174603	0.746031746031746	1.0	0.6587301587301587	0.8245614035087719	0.5384615384615384	0.7142857142857143	0.5983606557377049	0.19047619047619047	1.0	0.7066666666666667	1.0	0.6186440677966102	0.8533333333333334	0.5217391304347826	
0.8968253968253969	0.7459016393442623	0.30434782608695654	0.8650793650793651	0.6111111111111112	0	0.16666666666666666	0.9824561403508771	0.6571428571428571	0.2619047619047619	0.24603174603174602	0.0	0.38095238095238093	0.7719298245614035	0.6153846153846154	0.7380952380952381	0.5901639344262295	0.4523809523809524	1.0	0.8650793650793651	1.0	0.6186440677966102	0.8650793650793651	0.21739130434782608	
0.7698412698412699	0.860655737704918	1.0	0.7380952380952381	0.6507936507936508	0.16666666666666666	0	0.8771929824561403	1.0	0.42857142857142855	0.40476190476190477	1.0	0.5317460317460317	0.9122807017543859	0.6153846153846154	0.8650793650793651	0.7459016393442623	0.6190476190476191	0.5151515151515151	0.7380952380952381	1.0	0.7203389830508474	0.7380952380952381	0.5652173913043478	
0.5614035087719298	0.2982456140350877	0.782608695652174	0.15789473684210525	0.7719298245614035	0.9824561403508771	0.8771929824561403	0	0.34285714285714286	0.9210526315789473	0.9824561403508771	1.0	0.9824561403508771	0.8421052631578947	1.0	0.5789473684210527	0.8596491228070176	0.7719298245614035	0.48484848484848486	0.15789473684210525	1.0	0.8508771929824561	0.6578947368421053	0.9130434782608695	
0.34285714285714286	0.0	0.2608695652173913	0.34285714285714286	0.9142857142857143	0.6571428571428571	1.0	0.34285714285714286	0	0.6571428571428571	0.6857142857142857	0.36363636363636365	0.6571428571428571	0.34285714285714286	1.0	0.14285714285714285	0.5714285714285714	0.5714285714285714	0.8484848484848485	0.34285714285714286	1.0	0.6571428571428571	0.6857142857142857	0.5714285714285714	
0.8968253968253969	0.680327868852459	0.30434782608695654	0.8015873015873016	0.4603174603174603	0.2619047619047619	0.42857142857142855	0.9210526315789473	0.6571428571428571	0	0.5079365079365079	0.0	0.24603174603174602	0.7192982456140351	0.6153846153846154	0.6984126984126984	0.5901639344262295	0.2698412698412698	1.0	0.8015873015873016	1.0	0.4661016949152542	0.8253968253968254	0.21739130434782608	
0.8968253968253969	0.7540983606557377	0.34782608695652173	0.8650793650793651	0.746031746031746	0.24603174603174602	0.40476190476190477	0.9824561403508771	0.6857142857142857	0.5079365079365079	0	0.0	0.626984126984127	0.7807017543859649	0.6153846153846154	0.746031746031746	0.7540983606557377	0.6111111111111112	1.0	0.8650793650793651	1.0	0.7627118644067796	0.8650793650793651	0.6521739130434783	
1.0	0.18181818181818182	0.0	1.0	1.0	0.0	1.0	1.0	0.36363636363636365	0.0	0.0	0	0.0	0.36363636363636365	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.36363636363636365	1.0	0.0	
0.8253968253968254	0.7540983606557377	0.30434782608695654	0.873015873015873	0.6587301587301587	0.38095238095238093	0.5317460317460317	0.9824561403508771	0.6571428571428571	0.24603174603174602	0.626984126984127	0.0	0	0.868421052631579	0.6153846153846154	0.7698412698412699	0.4180327868852459	0.46825396825396826	1.0	0.873015873015873	1.0	0.5423728813559322	0.8968253968253969	0.21739130434782608	
0.7894736842105263	0.7105263157894737	0.2608695652173913	0.8157894736842105	0.8245614035087719	0.7719298245614035	0.9122807017543859	0.8421052631578947	0.34285714285714286	0.7192982456140351	0.7807017543859649	0.36363636363636365	0.868421052631579	0	1.0	0.7105263157894737	0.868421052631579	0.7192982456140351	0.8484848484848485	0.8157894736842105	1.0	0.8070175438596491	0.631578947368421	0.7391304347826086	
0.6153846153846154	0.6153846153846154	1.0	0.6153846153846154	0.5384615384615384	0.6153846153846154	0.6153846153846154	1.0	1.0	0.6153846153846154	0.6153846153846154	1.0	0.6153846153846154	1.0	0	0.6153846153846154	0.7692307692307693	0.6153846153846154	1.0	0.6153846153846154	1.0	0.6153846153846154	0.6153846153846154	1.0	
0.6428571428571429	0.2786885245901639	0.08695652173913043	0.4444444444444444	0.7142857142857143	0.7380952380952381	0.8650793650793651	0.5789473684210527	0.14285714285714285	0.6984126984126984	0.746031746031746	0.0	0.7698412698412699	0.7105263157894737	0.6153846153846154	0	0.6721311475409836	0.5873015873015873	0.8484848484848485	0.4444444444444444	1.0	0.652542372881356	0.6587301587301587	0.6521739130434783	
