0	0.32786885245901637	0.5886524822695035	0.5212765957446809	0.5390070921985816	0.6090225563909775	0.631578947368421	0.4219858156028369	0.6808510638297872	0.631578947368421	0.631578947368421	0.6691729323308271	0.5163934426229508	0.8913043478260869	0.6390977443609023	0.604	0.6390977443609023	0.782608695652174	0.631578947368421	0.7330827067669173	0.6377952755905512	0.5798319327731093	0.631578947368421	0.5390070921985816	0.575187969924812	0.5163934426229508	0.38461538461538464	0.6968503937007874	0.7175572519083969	0.6418439716312057	0.575187969924812	0.6954887218045113	
0.32786885245901637	0	0.16393442622950818	0.0	0.27049180327868855	0.5	0.4016393442622951	0.32786885245901637	0.4098360655737705	0.4016393442622951	0.4016393442622951	0.39344262295081966	0.4016393442622951	0.9590163934426229	0.32786885245901637	0.4016393442622951	0.32786885245901637	0.7295081967213115	0.4016393442622951	0.5163934426229508	0.4016393442622951	0.5409836065573771	0.4016393442622951	0.13114754098360656	0.4016393442622951	0.27049180327868855	0.38461538461538464	0.27049180327868855	0.5327868852459017	0.319672131147541	0.4016393442622951	0.5573770491803278	
0.5886524822695035	0.16393442622950818	0	0.5359477124183006	0.6339869281045751	0.6541353383458647	0.6090225563909775	0.6028368794326241	0.6339869281045751	0.6090225563909775	0.6090225563909775	0.4924812030075188	0.5245901639344263	0.8260869565217391	0.556390977443609	0.568	0.556390977443609	0.7391304347826086	0.6090225563909775	0.7330827067669173	0.6220472440944882	0.5966386554621849	0.6616541353383458	0.5392156862745098	0.6654135338345865	0.39344262295081966	0.0	0.6377952755905512	0.8053435114503816	0.5596026490066225	0.6654135338345865	0.7406015037593985	
0.5212765957446809	0.0	0.5359477124183006	0	0.27124183006535946	0.4924812030075188	0.424812030075188	0.3723404255319149	0.3104575163398693	0.424812030075188	0.424812030075188	0.3308270676691729	0.4016393442622951	0.7681159420289855	0.3007518796992481	0.58	0.3007518796992481	0.7043478260869566	0.424812030075188	0.42105263157894735	0.43700787401574803	0.5588235294117647	0.29699248120300753	0.26143790849673204	0.4398496240601504	0.27049180327868855	0.38461538461538464	0.5354330708661418	0.6259541984732825	0.33112582781456956	0.4398496240601504	0.5789473684210527	
0.5390070921985816	0.27049180327868855	0.6339869281045751	0.27124183006535946	0	0.40977443609022557	0.2819548872180451	0.4574468085106383	0.29411764705882354	0.2819548872180451	0.2819548872180451	0.20676691729323307	0.13114754098360656	0.7971014492753623	0.15789473684210525	0.428	0.15789473684210525	0.7130434782608696	0.2819548872180451	0.30451127819548873	0.2874015748031496	0.6554621848739496	0.2932330827067669	0.3888888888888889	0.15037593984962405	0.0	0.4358974358974359	0.4015748031496063	0.5992366412213741	0.5099337748344371	0.15037593984962405	0.49624060150375937	
0.6090225563909775	0.5	0.6541353383458647	0.4924812030075188	0.40977443609022557	0	0.15037593984962405	0.32706766917293234	0.5526315789473685	0.15037593984962405	0.15037593984962405	0.3533834586466165	0.22950819672131148	0.644927536231884	0.30451127819548873	0.38	0.30451127819548873	0.6217391304347826	0.15037593984962405	0.5075187969924813	0.15748031496062992	0.35714285714285715	0.2781954887218045	0.23684210526315788	0.2819548872180451	0.3114754098360656	0.4358974358974359	0.5984251968503937	0.6908396946564885	0.5075187969924813	0.2819548872180451	0.10526315789473684	
0.631578947368421	0.4016393442622951	0.6090225563909775	0.424812030075188	0.2819548872180451	0.15037593984962405	0	0.37218045112781956	0.424812030075188	0.0	0.0	0.22556390977443608	0.0	0.5652173913043478	0.17669172932330826	0.244	0.17669172932330826	0.5695652173913044	0.0	0.37969924812030076	0.0	0.4579831932773109	0.12781954887218044	0.14661654135338345	0.13157894736842105	0.13114754098360656	0.4358974358974359	0.5078740157480315	0.6908396946564885	0.41729323308270677	0.13157894736842105	0.2556390977443609	
0.4219858156028369	0.32786885245901637	0.6028368794326241	0.3723404255319149	0.4574468085106383	0.32706766917293234	0.37218045112781956	0	0.5851063829787234	0.37218045112781956	0.37218045112781956	0.39849624060150374	0.5163934426229508	0.7318840579710145	0.3684210526315789	0.592	0.3684210526315789	0.6869565217391305	0.37218045112781956	0.5488721804511278	0.38976377952755903	0.3865546218487395	0.5	0.2695035460992908	0.5037593984962406	0.5163934426229508	0.38461538461538464	0.6968503937007874	0.6793893129770993	0.5531914893617021	0.5037593984962406	0.4323308270676692	
0.6808510638297872	0.4098360655737705	0.6339869281045751	0.3104575163398693	0.29411764705882354	0.5526315789473685	0.424812030075188	0.5851063829787234	0	0.424812030075188	0.424812030075188	0.21804511278195488	0.3114754098360656	0.7898550724637681	0.2669172932330827	0.528	0.2669172932330827	0.7086956521739131	0.424812030075188	0.40977443609022557	0.42913385826771655	0.6428571428571429	0.3533834586466165	0.5228758169934641	0.4398496240601504	0.18032786885245902	0.1794871794871795	0.4921259842519685	0.6755725190839694	0.5264900662251656	0.4398496240601504	0.6052631578947368	
0.631578947368421	0.4016393442622951	0.6090225563909775	0.424812030075188	0.2819548872180451	0.15037593984962405	0.0	0.37218045112781956	0.424812030075188	0	0.0	0.22556390977443608	0.0	0.5652173913043478	0.17669172932330826	0.244	0.17669172932330826	0.5695652173913044	0.0	0.37969924812030076	0.0	0.4579831932773109	0.12781954887218044	0.14661654135338345	0.13157894736842105	0.13114754098360656	0.4358974358974359	0.5078740157480315	0.6908396946564885	0.41729323308270677	0.13157894736842105	0.2556390977443609	
0.631578947368421	0.4016393442622951	0.6090225563909775	0.424812030075188	0.2819548872180451	0.15037593984962405	0.0	0.37218045112781956	0.424812030075188	0.0	0	0.22556390977443608	0.0	0.5652173913043478	0.17669172932330826	0.244	0.17669172932330826	0.5695652173913044	0.0	0.37969924812030076	0.0	0.4579831932773109	0.12781954887218044	0.14661654135338345	0.13157894736842105	0.13114754098360656	0.4358974358974359	0.5078740157480315	0.6908396946564885	0.41729323308270677	0.13157894736842105	0.2556390977443609	
0.6691729323308271	0.39344262295081966	0.4924812030075188	0.3308270676691729	0.20676691729323307	0.3533834586466165	0.22556390977443608	0.39849624060150374	0.21804511278195488	0.22556390977443608	0.22556390977443608	0	0.29508196721311475	0.6956521739130435	0.08270676691729323	0.46	0.08270676691729323	0.6521739130434783	0.22556390977443608	0.31954887218045114	0.23622047244094488	0.5798319327731093	0.3533834586466165	0.3533834586466165	0.35714285714285715	0.16393442622950818	0.05128205128205128	0.48031496062992124	0.6755725190839694	0.5300751879699248	0.35714285714285715	0.4398496240601504	
0.5163934426229508	0.4016393442622951	0.5245901639344263	0.4016393442622951	0.13114754098360656	0.22950819672131148	0.0	0.5163934426229508	0.3114754098360656	0.0	0.0	0.29508196721311475	0	0.860655737704918	0.1885245901639344	0.0	0.1885245901639344	0.6147540983606558	0.0	0.3770491803278688	0.0	0.6147540983606558	0.0	0.27049180327868855	0.0	0.13114754098360656	0.4358974358974359	0.13114754098360656	0.5573770491803278	0.4180327868852459	0.0	0.28688524590163933	
0.8913043478260869	0.9590163934426229	0.8260869565217391	0.7681159420289855	0.7971014492753623	0.644927536231884	0.5652173913043478	0.7318840579710145	0.7898550724637681	0.5652173913043478	0.5652173913043478	0.6956521739130435	0.860655737704918	0	0.6956521739130435	0.7681159420289855	0.6956521739130435	0.463768115942029	0.5652173913043478	0.6956521739130435	0.6231884057971014	0.7246376811594203	0.6376811594202898	0.5652173913043478	0.6666666666666666	0.9590163934426229	1.0	0.9057971014492754	0.9057971014492754	0.7101449275362319	0.6666666666666666	0.7463768115942029	
0.6390977443609023	0.32786885245901637	0.556390977443609	0.3007518796992481	0.15789473684210525	0.30451127819548873	0.17669172932330826	0.3684210526315789	0.2669172932330827	0.17669172932330826	0.17669172932330826	0.08270676691729323	0.1885245901639344	0.6956521739130435	0	0.408	0.0	0.6521739130434783	0.17669172932330826	0.2631578947368421	0.18503937007874016	0.5756302521008403	0.30451127819548873	0.3233082706766917	0.3082706766917293	0.05737704918032787	0.4358974358974359	0.42913385826771655	0.6335877862595419	0.5639097744360902	0.3082706766917293	0.35714285714285715	
0.604	0.4016393442622951	0.568	0.58	0.428	0.38	0.244	0.592	0.528	0.244	0.244	0.46	0.0	0.7681159420289855	0.408	0	0.408	0.691304347826087	0.244	0.564	0.244	0.5630252100840336	0.288	0.4	0.292	0.13114754098360656	0.4358974358974359	0.508	0.716	0.544	0.292	0.448	
0.6390977443609023	0.32786885245901637	0.556390977443609	0.3007518796992481	0.15789473684210525	0.30451127819548873	0.17669172932330826	0.3684210526315789	0.2669172932330827	0.17669172932330826	0.17669172932330826	0.08270676691729323	0.1885245901639344	0.6956521739130435	0.0	0.408	0	0.6521739130434783	0.17669172932330826	0.2631578947368421	0.18503937007874016	0.5756302521008403	0.30451127819548873	0.3233082706766917	0.3082706766917293	0.05737704918032787	0.4358974358974359	0.42913385826771655	0.6335877862595419	0.5639097744360902	0.3082706766917293	0.35714285714285715	
0.782608695652174	0.7295081967213115	0.7391304347826086	0.7043478260869566	0.7130434782608696	0.6217391304347826	0.5695652173913044	0.6869565217391305	0.7086956521739131	0.5695652173913044	0.5695652173913044	0.6521739130434783	0.6147540983606558	0.463768115942029	0.6521739130434783	0.691304347826087	0.6521739130434783	0	0.5695652173913044	0.7304347826086957	0.6043478260869565	0.6782608695652174	0.6130434782608696	0.5782608695652174	0.6304347826086957	0.7131147540983607	0.5128205128205128	0.7913043478260869	0.782608695652174	0.6782608695652174	0.6304347826086957	0.6826086956521739	
0.631578947368421	0.4016393442622951	0.6090225563909775	0.424812030075188	0.2819548872180451	0.15037593984962405	0.0	0.37218045112781956	0.424812030075188	0.0	0.0	0.22556390977443608	0.0	0.5652173913043478	0.17669172932330826	0.244	0.17669172932330826	0.5695652173913044	0	0.37969924812030076	0.0	0.4579831932773109	0.12781954887218044	0.14661654135338345	0.13157894736842105	0.13114754098360656	0.4358974358974359	0.5078740157480315	0.6908396946564885	0.41729323308270677	0.13157894736842105	0.2556390977443609	
0.7330827067669173	0.5163934426229508	0.7330827067669173	0.42105263157894735	0.30451127819548873	0.5075187969924813	0.37969924812030076	0.5488721804511278	0.40977443609022557	0.37969924812030076	0.37969924812030076	0.31954887218045114	0.3770491803278688	0.6956521739130435	0.2631578947368421	0.564	0.2631578947368421	0.7304347826086957	0.37969924812030076	0	0.38976377952755903	0.726890756302521	0.424812030075188	0.5112781954887218	0.4398496240601504	0.2786885245901639	0.8461538461538461	0.5551181102362205	0.683206106870229	0.6917293233082706	0.4398496240601504	0.5789473684210527	
0.6377952755905512	0.4016393442622951	0.6220472440944882	0.43700787401574803	0.2874015748031496	0.15748031496062992	0.0	0.38976377952755903	0.42913385826771655	0.0	0.0	0.23622047244094488	0.0	0.6231884057971014	0.18503937007874016	0.244	0.18503937007874016	0.6043478260869565	0.0	0.38976377952755903	0	0.49159663865546216	0.12598425196850394	0.15354330708661418	0.12992125984251968	0.13114754098360656	0.4358974358974359	0.5078740157480315	0.6811023622047244	0.42913385826771655	0.12992125984251968	0.23622047244094488	
0.5798319327731093	0.5409836065573771	0.5966386554621849	0.5588235294117647	0.6554621848739496	0.35714285714285715	0.4579831932773109	0.3865546218487395	0.6428571428571429	0.4579831932773109	0.4579831932773109	0.5798319327731093	0.6147540983606558	0.7246376811594203	0.5756302521008403	0.5630252100840336	0.5756302521008403	0.6782608695652174	0.4579831932773109	0.726890756302521	0.49159663865546216	0	0.5210084033613446	0.37815126050420167	0.5378151260504201	0.6967213114754098	0.38461538461538464	0.773109243697479	0.7521008403361344	0.5336134453781513	0.5378151260504201	0.44537815126050423	
0.631578947368421	0.4016393442622951	0.6616541353383458	0.29699248120300753	0.2932330827067669	0.2781954887218045	0.12781954887218044	0.5	0.3533834586466165	0.12781954887218044	0.12781954887218044	0.3533834586466165	0.0	0.6376811594202898	0.30451127819548873	0.288	0.30451127819548873	0.6130434782608696	0.12781954887218044	0.424812030075188	0.12598425196850394	0.5210084033613446	0	0.2744360902255639	0.14285714285714285	0.13114754098360656	0.4358974358974359	0.5078740157480315	0.6908396946564885	0.3609022556390977	0.14285714285714285	0.36466165413533835	
0.5390070921985816	0.13114754098360656	0.5392156862745098	0.26143790849673204	0.3888888888888889	0.23684210526315788	0.14661654135338345	0.2695035460992908	0.5228758169934641	0.14661654135338345	0.14661654135338345	0.3533834586466165	0.27049180327868855	0.5652173913043478	0.3233082706766917	0.4	0.3233082706766917	0.5782608695652174	0.14661654135338345	0.5112781954887218	0.15354330708661418	0.37815126050420167	0.2744360902255639	0	0.2781954887218045	0.4016393442622951	0.38461538461538464	0.6417322834645669	0.7022900763358778	0.26490066225165565	0.2781954887218045	0.34210526315789475	
0.575187969924812	0.4016393442622951	0.6654135338345865	0.4398496240601504	0.15037593984962405	0.2819548872180451	0.13157894736842105	0.5037593984962406	0.4398496240601504	0.13157894736842105	0.13157894736842105	0.35714285714285715	0.0	0.6666666666666666	0.3082706766917293	0.292	0.3082706766917293	0.6304347826086957	0.13157894736842105	0.4398496240601504	0.12992125984251968	0.5378151260504201	0.14285714285714285	0.2781954887218045	0	0.13114754098360656	0.4358974358974359	0.5078740157480315	0.6755725190839694	0.41729323308270677	0.0	0.3684210526315789	
0.5163934426229508	0.27049180327868855	0.39344262295081966	0.27049180327868855	0.0	0.3114754098360656	0.13114754098360656	0.5163934426229508	0.18032786885245902	0.13114754098360656	0.13114754098360656	0.16393442622950818	0.13114754098360656	0.9590163934426229	0.05737704918032787	0.13114754098360656	0.05737704918032787	0.7131147540983607	0.13114754098360656	0.2786885245901639	0.13114754098360656	0.6967213114754098	0.13114754098360656	0.4016393442622951	0.13114754098360656	0	0.4358974358974359	0.0	0.5081967213114754	0.5491803278688525	0.13114754098360656	0.36885245901639346	
0.38461538461538464	0.38461538461538464	0.0	0.38461538461538464	0.4358974358974359	0.4358974358974359	0.4358974358974359	0.38461538461538464	0.1794871794871795	0.4358974358974359	0.4358974358974359	0.05128205128205128	0.4358974358974359	1.0	0.4358974358974359	0.4358974358974359	0.4358974358974359	0.5128205128205128	0.4358974358974359	0.8461538461538461	0.4358974358974359	0.38461538461538464	0.4358974358974359	0.38461538461538464	0.4358974358974359	0.4358974358974359	0	0.4358974358974359	0.4358974358974359	0.1282051282051282	0.4358974358974359	0.4358974358974359	
0.6968503937007874	0.27049180327868855	0.6377952755905512	0.5354330708661418	0.4015748031496063	0.5984251968503937	0.5078740157480315	0.6968503937007874	0.4921259842519685	0.5078740157480315	0.5078740157480315	0.48031496062992124	0.13114754098360656	0.9057971014492754	0.42913385826771655	0.508	0.42913385826771655	0.7913043478260869	0.5078740157480315	0.5551181102362205	0.5078740157480315	0.773109243697479	0.5078740157480315	0.6417322834645669	0.5078740157480315	0.0	0.4358974358974359	0	0.7244094488188977	0.6968503937007874	0.5078740157480315	0.6653543307086615	
0.7175572519083969	0.5327868852459017	0.8053435114503816	0.6259541984732825	0.5992366412213741	0.6908396946564885	0.6908396946564885	0.6793893129770993	0.6755725190839694	0.6908396946564885	0.6908396946564885	0.6755725190839694	0.5573770491803278	0.9057971014492754	0.6335877862595419	0.716	0.6335877862595419	0.782608695652174	0.6908396946564885	0.683206106870229	0.6811023622047244	0.7521008403361344	0.6908396946564885	0.7022900763358778	0.6755725190839694	0.5081967213114754	0.4358974358974359	0.7244094488188977	0	0.8244274809160306	0.6755725190839694	0.6564885496183206	
0.6418439716312057	0.319672131147541	0.5596026490066225	0.33112582781456956	0.5099337748344371	0.5075187969924813	0.41729323308270677	0.5531914893617021	0.5264900662251656	0.41729323308270677	0.41729323308270677	0.5300751879699248	0.4180327868852459	0.7101449275362319	0.5639097744360902	0.544	0.5639097744360902	0.6782608695652174	0.41729323308270677	0.6917293233082706	0.42913385826771655	0.5336134453781513	0.3609022556390977	0.26490066225165565	0.41729323308270677	0.5491803278688525	0.1282051282051282	0.6968503937007874	0.8244274809160306	0	0.41729323308270677	0.5639097744360902	
