0	0.0	0.6206896551724138	1.0	0.6206896551724138	0.0	0.0	0.6206896551724138	0.6206896551724138	0.0	0.0	0.6206896551724138	0.0	0.0	0.6206896551724138	0.6206896551724138	
0.0	0	0.6206896551724138	1.0	0.6206896551724138	0.0	0.0	0.6206896551724138	0.6206896551724138	0.0	0.0	0.6206896551724138	0.0	0.0	0.6206896551724138	0.6206896551724138	
0.6206896551724138	0.6206896551724138	0	1.0	0.3448275862068966	0.6206896551724138	0.7888888888888889	0.7307692307692307	0.5161290322580645	0.5142857142857142	0.7888888888888889	0.8174603174603174	0.7380952380952381	0.8650793650793651	0.5517241379310345	0.45714285714285713	
1.0	1.0	1.0	0	0.46153846153846156	1.0	1.0	0.46153846153846156	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	
0.6206896551724138	0.6206896551724138	0.3448275862068966	0.46153846153846156	0	0.6206896551724138	0.41379310344827586	0.0	0.13793103448275862	0.41379310344827586	0.41379310344827586	0.0	0.6206896551724138	0.41379310344827586	0.20689655172413793	0.0	
0.0	0.0	0.6206896551724138	1.0	0.6206896551724138	0	0.0	0.6206896551724138	0.6206896551724138	0.0	0.0	0.6206896551724138	0.0	0.0	0.6206896551724138	0.6206896551724138	
0.0	0.0	0.7888888888888889	1.0	0.41379310344827586	0.0	0	0.20512820512820512	0.5806451612903226	0.0	0.0	0.8111111111111111	0.5555555555555556	0.4888888888888889	0.6206896551724138	0.5142857142857142	
0.6206896551724138	0.6206896551724138	0.7307692307692307	0.46153846153846156	0.0	0.6206896551724138	0.20512820512820512	0	0.1935483870967742	0.5142857142857142	0.20512820512820512	0.6282051282051282	0.717948717948718	0.6410256410256411	0.20689655172413793	0.17142857142857143	
0.6206896551724138	0.6206896551724138	0.5161290322580645	0.0	0.13793103448275862	0.6206896551724138	0.5806451612903226	0.1935483870967742	0	0.5806451612903226	0.5806451612903226	0.0	0.6451612903225806	0.5806451612903226	0.0	0.0	
0.0	0.0	0.5142857142857142	1.0	0.41379310344827586	0.0	0.0	0.5142857142857142	0.5806451612903226	0	0.0	0.5142857142857142	0.17142857142857143	0.0	0.6206896551724138	0.5142857142857142	
0.0	0.0	0.7888888888888889	1.0	0.41379310344827586	0.0	0.0	0.20512820512820512	0.5806451612903226	0.0	0	0.8111111111111111	0.5555555555555556	0.4888888888888889	0.6206896551724138	0.5142857142857142	
0.6206896551724138	0.6206896551724138	0.8174603174603174	0.0	0.0	0.6206896551724138	0.8111111111111111	0.6282051282051282	0.0	0.5142857142857142	0.8111111111111111	0	0.8860759493670886	0.8692307692307693	0.0	0.0	
0.0	0.0	0.7380952380952381	1.0	0.6206896551724138	0.0	0.5555555555555556	0.717948717948718	0.6451612903225806	0.17142857142857143	0.5555555555555556	0.8860759493670886	0	0.6538461538461539	0.6206896551724138	0.6857142857142857	
0.0	0.0	0.8650793650793651	1.0	0.41379310344827586	0.0	0.4888888888888889	0.6410256410256411	0.5806451612903226	0.0	0.4888888888888889	0.8692307692307693	0.6538461538461539	0	0.6206896551724138	0.5142857142857142	
0.6206896551724138	0.6206896551724138	0.5517241379310345	0.0	0.20689655172413793	0.6206896551724138	0.6206896551724138	0.20689655172413793	0.0	0.6206896551724138	0.6206896551724138	0.0	0.6206896551724138	0.6206896551724138	0	0.0	
0.6206896551724138	0.6206896551724138	0.45714285714285713	0.0	0.0	0.6206896551724138	0.5142857142857142	0.17142857142857143	0.0	0.5142857142857142	0.5142857142857142	0.0	0.6857142857142857	0.5142857142857142	0.0	0	
