0	0.8461538461538461	0.5238095238095238	0.09523809523809523	0.6190476190476191	0.9047619047619048	0.19047619047619047	0.9047619047619048	0.0	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.0	0.0	0.0	0.09523809523809523	1.0	0.5238095238095238	0.5238095238095238	0.9047619047619048	0.09523809523809523	0.09523809523809523	
0.8461538461538461	0	0.8461538461538461	1.0	1.0	0.23076923076923078	1.0	0.0	0.8461538461538461	0.0	0.0	0.23076923076923078	0.0	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	0.38461538461538464	0.8461538461538461	0.8461538461538461	0.0	1.0	1.0	
0.5238095238095238	0.8461538461538461	0	0.6190476190476191	0.09523809523809523	0.6395348837209303	0.5641025641025641	0.9047619047619048	0.5238095238095238	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.5238095238095238	0.5238095238095238	0.5348837209302325	0.6190476190476191	0.3372093023255814	0.5813953488372093	0.32558139534883723	0.7093023255813954	0.6190476190476191	0.6190476190476191	
0.09523809523809523	1.0	0.6190476190476191	0	0.5238095238095238	1.0	0.19047619047619047	1.0	0.09523809523809523	1.0	1.0	1.0	1.0	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.0	0.9047619047619048	0.6190476190476191	0.6190476190476191	1.0	0.0	0.0	
0.6190476190476191	1.0	0.09523809523809523	0.5238095238095238	0	1.0	0.7142857142857143	1.0	0.6190476190476191	1.0	1.0	1.0	1.0	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.5238095238095238	0.9047619047619048	0.38095238095238093	0.09523809523809523	1.0	0.5238095238095238	0.5238095238095238	
0.9047619047619048	0.23076923076923078	0.6395348837209303	1.0	1.0	0	0.48717948717948717	0.5238095238095238	0.9047619047619048	0.5238095238095238	0.5238095238095238	0.0	0.5238095238095238	0.9047619047619048	0.9047619047619048	0.5	1.0	0.3488372093023256	0.813953488372093	0.6395348837209303	0.32558139534883723	1.0	1.0	
0.19047619047619047	1.0	0.5641025641025641	0.19047619047619047	0.7142857142857143	0.48717948717948717	0	1.0	0.19047619047619047	1.0	1.0	1.0	1.0	0.19047619047619047	0.19047619047619047	0.0	0.19047619047619047	0.717948717948718	0.6666666666666666	0.5641025641025641	0.3076923076923077	0.19047619047619047	0.19047619047619047	
0.9047619047619048	0.0	0.9047619047619048	1.0	1.0	0.5238095238095238	1.0	0	0.9047619047619048	0.0	0.0	0.5238095238095238	0.0	0.9047619047619048	0.9047619047619048	0.9047619047619048	1.0	0.6190476190476191	0.9047619047619048	0.9047619047619048	0.0	1.0	1.0	
0.0	0.8461538461538461	0.5238095238095238	0.09523809523809523	0.6190476190476191	0.9047619047619048	0.19047619047619047	0.9047619047619048	0	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.0	0.0	0.0	0.09523809523809523	1.0	0.5238095238095238	0.5238095238095238	0.9047619047619048	0.09523809523809523	0.09523809523809523	
0.9047619047619048	0.0	0.9047619047619048	1.0	1.0	0.5238095238095238	1.0	0.0	0.9047619047619048	0	0.0	0.5238095238095238	0.0	0.9047619047619048	0.9047619047619048	0.9047619047619048	1.0	0.6190476190476191	0.9047619047619048	0.9047619047619048	0.0	1.0	1.0	
0.9047619047619048	0.0	0.9047619047619048	1.0	1.0	0.5238095238095238	1.0	0.0	0.9047619047619048	0.0	0	0.5238095238095238	0.0	0.9047619047619048	0.9047619047619048	0.9047619047619048	1.0	0.6190476190476191	0.9047619047619048	0.9047619047619048	0.0	1.0	1.0	
0.9047619047619048	0.23076923076923078	0.9047619047619048	1.0	1.0	0.0	1.0	0.5238095238095238	0.9047619047619048	0.5238095238095238	0.5238095238095238	0	0.5238095238095238	0.9047619047619048	0.9047619047619048	0.9047619047619048	1.0	0.09523809523809523	0.9047619047619048	0.9047619047619048	0.5238095238095238	1.0	1.0	
0.9047619047619048	0.0	0.9047619047619048	1.0	1.0	0.5238095238095238	1.0	0.0	0.9047619047619048	0.0	0.0	0.5238095238095238	0	0.9047619047619048	0.9047619047619048	0.9047619047619048	1.0	0.6190476190476191	0.9047619047619048	0.9047619047619048	0.0	1.0	1.0	
0.0	0.8461538461538461	0.5238095238095238	0.09523809523809523	0.6190476190476191	0.9047619047619048	0.19047619047619047	0.9047619047619048	0.0	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0	0.0	0.0	0.09523809523809523	1.0	0.5238095238095238	0.5238095238095238	0.9047619047619048	0.09523809523809523	0.09523809523809523	
0.0	0.8461538461538461	0.5238095238095238	0.09523809523809523	0.6190476190476191	0.9047619047619048	0.19047619047619047	0.9047619047619048	0.0	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.0	0	0.0	0.09523809523809523	1.0	0.5238095238095238	0.5238095238095238	0.9047619047619048	0.09523809523809523	0.09523809523809523	
0.0	0.8461538461538461	0.5348837209302325	0.09523809523809523	0.6190476190476191	0.5	0.0	0.9047619047619048	0.0	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.0	0.0	0	0.09523809523809523	0.7325581395348837	0.6395348837209303	0.5348837209302325	0.313953488372093	0.09523809523809523	0.09523809523809523	
0.09523809523809523	1.0	0.6190476190476191	0.0	0.5238095238095238	1.0	0.19047619047619047	1.0	0.09523809523809523	1.0	1.0	1.0	1.0	0.09523809523809523	0.09523809523809523	0.09523809523809523	0	0.9047619047619048	0.6190476190476191	0.6190476190476191	1.0	0.0	0.0	
