0	0.2289156626506024	0.7706422018348624	0.16666666666666666	0.4444444444444444	0.12844036697247707	0.4766355140186916	0.19724770642201836	0.3486238532110092	0.3870967741935484	0.3486238532110092	0.3486238532110092	0.3944954128440367	0.3486238532110092	0.3118811881188119	0.4954128440366973	0.3669724770642202	0.28865979381443296	0.3486238532110092	0.28865979381443296	0.3669724770642202	0.3486238532110092	0.3486238532110092	0.3486238532110092	0.12844036697247707	0.1743119266055046	0.463302752293578	0.19724770642201836	0.3256880733944954	0.5458715596330275	0.3256880733944954	0.38990825688073394	0.7149532710280374	0.29439252336448596	0.6573033707865169	0.0	0.3256880733944954	0.5458715596330275	0.3256880733944954	0.2	
0.2289156626506024	0	0.8493975903614458	0.29518072289156627	0.5301204819277109	0.2289156626506024	0.22289156626506024	0.29518072289156627	0.463855421686747	0.6612903225806451	0.0	0.0	0.463855421686747	0.0	0.0	0.18072289156626506	0.0	0.0	0.4578313253012048	0.0	0.0	0.0	0.0	0.0	0.2289156626506024	0.2289156626506024	0.5602409638554217	0.29518072289156627	0.39156626506024095	0.5903614457831325	0.39156626506024095	0.4759036144578313	0.5662650602409639	0.024096385542168676	0.7891566265060241	0.2653061224489796	0.39156626506024095	0.5903614457831325	0.39156626506024095	0.3674698795180723	
0.7706422018348624	0.8493975903614458	0	0.601010101010101	0.6717171717171717	0.6422018348623854	0.7476635514018691	0.573394495412844	0.7935779816513762	0.9354838709677419	0.8165137614678899	0.8165137614678899	0.6330275229357798	0.8165137614678899	0.8168316831683168	0.8165137614678899	0.8440366972477065	0.8144329896907216	0.47706422018348627	0.8144329896907216	0.8440366972477065	0.8165137614678899	0.8165137614678899	0.8165137614678899	0.6422018348623854	0.7339449541284404	0.591743119266055	0.573394495412844	0.6376146788990825	0.7706422018348624	0.6376146788990825	0.6651376146788991	0.6869158878504673	0.8738317757009346	0.651685393258427	0.8061224489795918	0.6376146788990825	0.7706422018348624	0.6376146788990825	0.7421052631578947	
0.16666666666666666	0.29518072289156627	0.601010101010101	0	0.29797979797979796	0.07575757575757576	0.45454545454545453	0.0	0.4090909090909091	0.6451612903225806	0.31313131313131315	0.31313131313131315	0.20202020202020202	0.31313131313131315	0.31313131313131315	0.47474747474747475	0.35353535353535354	0.30412371134020616	0.16666666666666666	0.30412371134020616	0.35353535353535354	0.31313131313131315	0.31313131313131315	0.31313131313131315	0.07575757575757576	0.1414141414141414	0.4444444444444444	0.0	0.30808080808080807	0.5909090909090909	0.30808080808080807	0.22727272727272727	0.5707070707070707	0.35858585858585856	0.5898876404494382	0.0	0.30808080808080807	0.5909090909090909	0.30808080808080807	0.1736842105263158	
0.4444444444444444	0.5301204819277109	0.6717171717171717	0.29797979797979796	0	0.37373737373737376	0.7171717171717171	0.29797979797979796	0.5959595959595959	0.967741935483871	0.5757575757575758	0.5757575757575758	0.46464646464646464	0.5757575757575758	0.5757575757575758	0.6262626262626263	0.6060606060606061	0.5670103092783505	0.46464646464646464	0.5670103092783505	0.6060606060606061	0.5757575757575758	0.5757575757575758	0.5757575757575758	0.37373737373737376	0.42424242424242425	0.7070707070707071	0.29797979797979796	0.5909090909090909	0.7929292929292929	0.5909090909090909	0.398989898989899	0.6717171717171717	0.601010101010101	0.651685393258427	0.4387755102040816	0.5909090909090909	0.7929292929292929	0.5909090909090909	0.46842105263157896	
0.12844036697247707	0.2289156626506024	0.6422018348623854	0.07575757575757576	0.37373737373737376	0	0.4205607476635514	0.06880733944954129	0.3211009174311927	0.4838709677419355	0.29357798165137616	0.29357798165137616	0.2706422018348624	0.29357798165137616	0.26732673267326734	0.44036697247706424	0.3302752293577982	0.24742268041237114	0.22018348623853212	0.24742268041237114	0.3302752293577982	0.29357798165137616	0.29357798165137616	0.29357798165137616	0.0	0.11926605504587157	0.3348623853211009	0.06880733944954129	0.2706422018348624	0.5458715596330275	0.2706422018348624	0.3348623853211009	0.5841121495327103	0.35046728971962615	0.6573033707865169	0.0	0.2706422018348624	0.5458715596330275	0.2706422018348624	0.1368421052631579	
0.4766355140186916	0.22289156626506024	0.7476635514018691	0.45454545454545453	0.7171717171717171	0.4205607476635514	0	0.46261682242990654	0.7009345794392523	0.5967741935483871	0.1542056074766355	0.1542056074766355	0.602803738317757	0.1542056074766355	0.18316831683168316	0.32242990654205606	0.2850467289719626	0.19072164948453607	0.3364485981308411	0.19072164948453607	0.2850467289719626	0.1542056074766355	0.1542056074766355	0.1542056074766355	0.4205607476635514	0.29906542056074764	0.4252336448598131	0.46261682242990654	0.17289719626168223	0.4439252336448598	0.17289719626168223	0.5093457943925234	0.7383177570093458	0.2850467289719626	0.8764044943820225	0.2857142857142857	0.17289719626168223	0.4439252336448598	0.17289719626168223	0.29473684210526313	
0.19724770642201836	0.29518072289156627	0.573394495412844	0.0	0.29797979797979796	0.06880733944954129	0.46261682242990654	0	0.3963963963963964	0.4838709677419355	0.3440366972477064	0.3440366972477064	0.1834862385321101	0.3440366972477064	0.3217821782178218	0.4908256880733945	0.38073394495412843	0.30412371134020616	0.15137614678899083	0.30412371134020616	0.38073394495412843	0.3440366972477064	0.3440366972477064	0.3440366972477064	0.06880733944954129	0.18807339449541285	0.4144144144144144	0.0	0.35135135135135137	0.6146788990825688	0.35135135135135137	0.26126126126126126	0.5420560747663551	0.3925233644859813	0.5898876404494382	0.0	0.35135135135135137	0.6146788990825688	0.35135135135135137	0.1368421052631579	
0.3486238532110092	0.463855421686747	0.7935779816513762	0.4090909090909091	0.5959595959595959	0.3211009174311927	0.7009345794392523	0.3963963963963964	0	0.41935483870967744	0.5688073394495413	0.5688073394495413	0.5091743119266054	0.5688073394495413	0.5495049504950495	0.6880733944954128	0.5779816513761468	0.5309278350515464	0.5412844036697247	0.5309278350515464	0.5779816513761468	0.5688073394495413	0.5688073394495413	0.5688073394495413	0.3211009174311927	0.3944954128440367	0.5765765765765766	0.3963963963963964	0.5405405405405406	0.5642201834862385	0.5405405405405406	0.5855855855855856	0.7242990654205608	0.5747663551401869	0.4550561797752809	0.3469387755102041	0.5405405405405406	0.5642201834862385	0.5405405405405406	0.45263157894736844	
0.3870967741935484	0.6612903225806451	0.9354838709677419	0.6451612903225806	0.967741935483871	0.4838709677419355	0.5967741935483871	0.4838709677419355	0.41935483870967744	0	0.5967741935483871	0.5967741935483871	0.532258064516129	0.5967741935483871	0.6451612903225806	0.8387096774193549	0.5967741935483871	0.6612903225806451	0.4838709677419355	0.6612903225806451	0.5967741935483871	0.5967741935483871	0.5967741935483871	0.5967741935483871	0.4838709677419355	0.5967741935483871	0.4838709677419355	0.4838709677419355	0.5967741935483871	0.5	0.5967741935483871	0.8387096774193549	0.9516129032258065	0.5967741935483871	0.9032258064516129	0.6612903225806451	0.5967741935483871	0.5	0.5967741935483871	0.5967741935483871	
0.3486238532110092	0.0	0.8165137614678899	0.31313131313131315	0.5757575757575758	0.29357798165137616	0.1542056074766355	0.3440366972477064	0.5688073394495413	0.5967741935483871	0	0.0	0.481651376146789	0.0	0.0	0.1743119266055046	0.12844036697247707	0.0	0.46788990825688076	0.0	0.12844036697247707	0.0	0.0	0.0	0.29357798165137616	0.1743119266055046	0.5458715596330275	0.3440366972477064	0.2981651376146789	0.5642201834862385	0.2981651376146789	0.39908256880733944	0.5841121495327103	0.1308411214953271	0.7921348314606742	0.2653061224489796	0.2981651376146789	0.5642201834862385	0.2981651376146789	0.1736842105263158	
0.3486238532110092	0.0	0.8165137614678899	0.31313131313131315	0.5757575757575758	0.29357798165137616	0.1542056074766355	0.3440366972477064	0.5688073394495413	0.5967741935483871	0.0	0	0.481651376146789	0.0	0.0	0.1743119266055046	0.12844036697247707	0.0	0.46788990825688076	0.0	0.12844036697247707	0.0	0.0	0.0	0.29357798165137616	0.1743119266055046	0.5458715596330275	0.3440366972477064	0.2981651376146789	0.5642201834862385	0.2981651376146789	0.39908256880733944	0.5841121495327103	0.1308411214953271	0.7921348314606742	0.2653061224489796	0.2981651376146789	0.5642201834862385	0.2981651376146789	0.1736842105263158	
0.3944954128440367	0.463855421686747	0.6330275229357798	0.20202020202020202	0.46464646464646464	0.2706422018348624	0.602803738317757	0.1834862385321101	0.5091743119266054	0.532258064516129	0.481651376146789	0.481651376146789	0	0.481651376146789	0.4603960396039604	0.6284403669724771	0.518348623853211	0.4484536082474227	0.3532110091743119	0.4484536082474227	0.518348623853211	0.481651376146789	0.481651376146789	0.481651376146789	0.2706422018348624	0.38073394495412843	0.23853211009174313	0.1834862385321101	0.5321100917431193	0.43577981651376146	0.5321100917431193	0.44036697247706424	0.4719626168224299	0.5280373831775701	0.6348314606741573	0.29591836734693877	0.5321100917431193	0.43577981651376146	0.5321100917431193	0.3368421052631579	
0.3486238532110092	0.0	0.8165137614678899	0.31313131313131315	0.5757575757575758	0.29357798165137616	0.1542056074766355	0.3440366972477064	0.5688073394495413	0.5967741935483871	0.0	0.0	0.481651376146789	0	0.0	0.1743119266055046	0.12844036697247707	0.0	0.46788990825688076	0.0	0.12844036697247707	0.0	0.0	0.0	0.29357798165137616	0.1743119266055046	0.5458715596330275	0.3440366972477064	0.2981651376146789	0.5642201834862385	0.2981651376146789	0.39908256880733944	0.5841121495327103	0.1308411214953271	0.7921348314606742	0.2653061224489796	0.2981651376146789	0.5642201834862385	0.2981651376146789	0.1736842105263158	
0.3118811881188119	0.0	0.8168316831683168	0.31313131313131315	0.5757575757575758	0.26732673267326734	0.18316831683168316	0.3217821782178218	0.5495049504950495	0.6451612903225806	0.0	0.0	0.4603960396039604	0.0	0	0.1782178217821782	0.1188118811881188	0.0	0.45544554455445546	0.0	0.1188118811881188	0.0	0.0	0.0	0.26732673267326734	0.18811881188118812	0.5396039603960396	0.3217821782178218	0.3217821782178218	0.594059405940594	0.3217821782178218	0.4207920792079208	0.5742574257425742	0.12376237623762376	0.7921348314606742	0.2653061224489796	0.3217821782178218	0.594059405940594	0.3217821782178218	0.2578947368421053	
0.4954128440366973	0.18072289156626506	0.8165137614678899	0.47474747474747475	0.6262626262626263	0.44036697247706424	0.32242990654205606	0.4908256880733945	0.6880733944954128	0.8387096774193549	0.1743119266055046	0.1743119266055046	0.6284403669724771	0.1743119266055046	0.1782178217821782	0	0.26605504587155965	0.17525773195876287	0.6055045871559633	0.17525773195876287	0.26605504587155965	0.1743119266055046	0.1743119266055046	0.1743119266055046	0.44036697247706424	0.3486238532110092	0.6834862385321101	0.4908256880733945	0.463302752293578	0.7293577981651376	0.463302752293578	0.39908256880733944	0.6401869158878505	0.308411214953271	0.8258426966292135	0.5714285714285714	0.463302752293578	0.7293577981651376	0.463302752293578	0.3736842105263158	
