0	0.05405405405405406	0.7010050251256281	0.0	0.6708542713567839	0.17142857142857143	0.8348623853211009	0.7914572864321608	0.8186528497409327	0.7437185929648241	0.7713567839195979	0.8015075376884422	0.8073394495412844	0.772020725388601	0.7522935779816514	0.8090452261306532	0.0	0.810880829015544	0.7814070351758794	0.8391304347826087	0.7914572864321608	0.5714285714285714	0.8040201005025126	
0.05405405405405406	0	0.0	0.0	0.5405405405405406	0.11428571428571428	0.0	0.0	0.16216216216216217	0.0	0.08108108108108109	0.0	0.0	0.16216216216216217	0.0	0.5405405405405406	0.0	0.16216216216216217	0.0	0.0	0.0	0.5714285714285714	0.0	
0.7010050251256281	0.0	0	0.0	0.6934673366834171	0.05714285714285714	0.7889908256880734	0.7462311557788944	0.7979274611398963	0.6809045226130653	0.8241206030150754	0.7788944723618091	0.7614678899082569	0.7668393782383419	0.591743119266055	0.7713567839195979	0.0	0.8005181347150259	0.7035175879396985	0.7608695652173914	0.7939698492462312	0.5714285714285714	0.7814070351758794	
0.0	0.0	0.0	0	0.47058823529411764	0.35294117647058826	0.0	0.0	0.35294117647058826	0.0	0.0	0.0	0.0	0.35294117647058826	0.0	0.0	0.0	0.35294117647058826	0.0	0.0	0.0	0.47058823529411764	0.0	
0.6708542713567839	0.5405405405405406	0.6934673366834171	0.47058823529411764	0	0.6285714285714286	0.8394495412844036	0.7437185929648241	0.8497409326424871	0.6859296482412061	0.8693467336683417	0.8291457286432161	0.8165137614678899	0.7901554404145078	0.6192660550458715	0.7462311557788944	0.5714285714285714	0.7642487046632125	0.7788944723618091	0.7434782608695653	0.8266331658291457	0.0	0.8341708542713567	
0.17142857142857143	0.11428571428571428	0.05714285714285714	0.35294117647058826	0.6285714285714286	0	0.0	0.0	0.0	0.05714285714285714	0.2	0.0	0.0	0.0	0.05714285714285714	0.5714285714285714	0.17142857142857143	0.0	0.05714285714285714	0.0	0.0	0.7428571428571429	0.11428571428571428	
0.8348623853211009	0.0	0.7889908256880734	0.0	0.8394495412844036	0.0	0	0.6055045871559633	0.7018348623853211	0.6651376146788991	0.6100917431192661	0.5137614678899083	0.7431192660550459	0.6834862385321101	0.536697247706422	0.7935779816513762	0.0	0.7752293577981652	0.7477064220183486	0.6422018348623854	0.7522935779816514	0.5714285714285714	0.7935779816513762	
0.7914572864321608	0.0	0.7462311557788944	0.0	0.7437185929648241	0.0	0.6055045871559633	0	0.5466321243523317	0.35175879396984927	0.6909547738693468	0.5376884422110553	0.6788990825688074	0.5932642487046632	0.3348623853211009	0.6306532663316583	0.0	0.6243523316062176	0.7412060301507538	0.44782608695652176	0.7613065326633166	0.5714285714285714	0.7261306532663316	
0.8186528497409327	0.16216216216216217	0.7979274611398963	0.35294117647058826	0.8497409326424871	0.0	0.7018348623853211	0.5466321243523317	0	0.5544041450777202	0.6735751295336787	0.5207253886010362	0.7431192660550459	0.6502590673575129	0.5825688073394495	0.7357512953367875	0.17142857142857143	0.6580310880829016	0.7927461139896373	0.6956521739130435	0.8212435233160622	0.7428571428571429	0.7875647668393783	
0.7437185929648241	0.0	0.6809045226130653	0.0	0.6859296482412061	0.05714285714285714	0.6651376146788991	0.35175879396984927	0.5544041450777202	0	0.5653266331658291	0.5829145728643216	0.7247706422018348	0.5051813471502591	0.15137614678899083	0.6809045226130653	0.0	0.5854922279792746	0.6608040201005025	0.49130434782608695	0.7864321608040201	0.5714285714285714	0.7110552763819096	
0.7713567839195979	0.08108108108108109	0.8241206030150754	0.0	0.8693467336683417	0.2	0.6100917431192661	0.6909547738693468	0.6735751295336787	0.5653266331658291	0	0.6859296482412061	0.8440366972477065	0.6450777202072538	0.6100917431192661	0.8090452261306532	0.02857142857142857	0.7357512953367875	0.8190954773869347	0.808695652173913	0.7989949748743719	0.6	0.7939698492462312	
0.8015075376884422	0.0	0.7788944723618091	0.0	0.8291457286432161	0.0	0.5137614678899083	0.5376884422110553	0.5207253886010362	0.5829145728643216	0.6859296482412061	0	0.6376146788990825	0.6968911917098446	0.4954128440366973	0.7713567839195979	0.0	0.7512953367875648	0.7713567839195979	0.5130434782608696	0.7939698492462312	0.5714285714285714	0.7864321608040201	
