0	0.0	0.13333333333333333	0.0	1.0	0.0	0.0	0.7333333333333333	0.13333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.13333333333333333	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.0	0.0	
0.0	0	0.7851239669421488	0.6288659793814433	0.43478260869565216	0.852112676056338	0.7577319587628866	0.743801652892562	0.7571428571428571	0.8	0.6421052631578947	0.7948717948717948	0.631578947368421	0.6789473684210526	0.7577319587628866	0.7627118644067796	0.7577319587628866	0.6043956043956044	0.6157894736842106	0.6204819277108434	0.7891566265060241	0.7710843373493976	0.691304347826087	0.6204819277108434	0.5467289719626168	0.6157024793388429	0.0	0.7863247863247863	0.7951807228915663	0.7603305785123967	0.6204819277108434	0.7409638554216867	
0.13333333333333333	0.7851239669421488	0	0.7628865979381443	1.0	0.7887323943661971	0.7474226804123711	0.7479338842975206	0.5857142857142857	0.8368421052631579	0.7578947368421053	0.8974358974358975	0.7842105263157895	0.8578947368421053	0.7474226804123711	0.8389830508474576	0.7474226804123711	0.6758241758241759	0.6578947368421053	0.7289156626506024	0.6325301204819277	0.8253012048192772	0.6782608695652174	0.8433734939759037	0.8084112149532711	0.8211382113821138	0.0	0.594017094017094	0.8072289156626506	0.2886178861788618	0.8433734939759037	0.7891566265060241	
0.0	0.6288659793814433	0.7628865979381443	0	0.0	0.7253521126760564	0.6237113402061856	0.711340206185567	0.6907216494845361	0.7315789473684211	0.6736842105263158	0.48717948717948717	0.6684210526315789	0.7263157894736842	0.6237113402061856	0.5169491525423728	0.6237113402061856	0.5989010989010989	0.6157894736842106	0.5602409638554217	0.7409638554216867	0.7590361445783133	0.39690721649484534	0.7289156626506024	0.6701030927835051	0.5567010309278351	0.0	0.711340206185567	0.6807228915662651	0.5463917525773195	0.7289156626506024	0.6265060240963856	
1.0	0.43478260869565216	1.0	0.0	0	0.782608695652174	0.782608695652174	0.6956521739130435	1.0	0.6956521739130435	0.34782608695652173	1.0	0.6956521739130435	0.6956521739130435	0.782608695652174	0.43478260869565216	0.782608695652174	0.34782608695652173	0.34782608695652173	0.34782608695652173	1.0	1.0	0.782608695652174	0.43478260869565216	0.6956521739130435	0.0	1.0	1.0	1.0	1.0	0.43478260869565216	0.34782608695652173	
0.0	0.852112676056338	0.7887323943661971	0.7253521126760564	0.782608695652174	0	0.2535211267605634	0.9154929577464789	0.8943661971830986	0.3591549295774648	0.4014084507042254	0.5	0.7253521126760564	0.5211267605633803	0.0	0.788135593220339	0.0	0.5563380281690141	0.5563380281690141	0.5985915492957746	0.795774647887324	0.7464788732394366	0.6549295774647887	0.5492957746478874	0.7253521126760564	0.6690140845070423	0.0	0.9084507042253521	0.7816901408450704	0.676056338028169	0.5492957746478874	0.7112676056338029	
0.0	0.7577319587628866	0.7474226804123711	0.6237113402061856	0.782608695652174	0.2535211267605634	0	0.8298969072164949	0.8144329896907216	0.6052631578947368	0.5631578947368421	0.19230769230769232	0.7105263157894737	0.6526315789473685	0.20618556701030927	0.788135593220339	0.20618556701030927	0.5989010989010989	0.6157894736842106	0.5602409638554217	0.8253012048192772	0.7228915662650602	0.5721649484536082	0.7108433734939759	0.7164948453608248	0.6082474226804123	0.0	0.845360824742268	0.7168674698795181	0.5618556701030928	0.7108433734939759	0.7530120481927711	
0.7333333333333333	0.743801652892562	0.7479338842975206	0.711340206185567	0.6956521739130435	0.9154929577464789	0.8298969072164949	0	0.2857142857142857	0.7105263157894737	0.8473684210526315	0.7692307692307693	0.631578947368421	0.7052631578947368	0.8298969072164949	0.6694915254237288	0.8298969072164949	0.7637362637362637	0.7736842105263158	0.7650602409638554	0.8373493975903614	0.9216867469879518	0.8130434782608695	0.927710843373494	0.45794392523364486	0.7479338842975206	0.8461538461538461	0.7051282051282052	0.8132530120481928	0.7727272727272727	0.927710843373494	0.8493975903614458	
0.13333333333333333	0.7571428571428571	0.5857142857142857	0.6907216494845361	1.0	0.8943661971830986	0.8144329896907216	0.2857142857142857	0	0.7105263157894737	0.7842105263157895	0.7692307692307693	0.6210526315789474	0.6947368421052632	0.8144329896907216	0.7542372881355932	0.8144329896907216	0.7087912087912088	0.7210526315789474	0.7590361445783133	0.6807228915662651	0.7951807228915663	0.7619047619047619	0.8674698795180723	0.6285714285714286	0.8285714285714286	0.0	0.5095238095238095	0.7469879518072289	0.6142857142857143	0.8674698795180723	0.7530120481927711	
0.0	0.8	0.8368421052631579	0.7315789473684211	0.6956521739130435	0.3591549295774648	0.6052631578947368	0.7105263157894737	0.7105263157894737	0	0.4473684210526316	0.20512820512820512	0.45263157894736844	0.24210526315789474	0.39473684210526316	0.7711864406779662	0.39473684210526316	0.5604395604395604	0.5473684210526316	0.6385542168674698	0.7530120481927711	0.7530120481927711	0.7210526315789474	0.46987951807228917	0.5	0.5736842105263158	0.0	0.8473684210526315	0.7289156626506024	0.7052631578947368	0.46987951807228917	0.7048192771084337	
0.0	0.6421052631578947	0.7578947368421053	0.6736842105263158	0.34782608695652173	0.4014084507042254	0.5631578947368421	0.8473684210526315	0.7842105263157895	0.4473684210526316	0	0.4230769230769231	0.48947368421052634	0.20526315789473684	0.4473684210526316	0.7203389830508474	0.4473684210526316	0.2087912087912088	0.22631578947368422	0.3132530120481928	0.7771084337349398	0.4759036144578313	0.7	0.28313253012048195	0.5	0.5736842105263158	0.0	0.8421052631578947	0.6626506024096386	0.6105263157894737	0.28313253012048195	0.5	
1.0	0.7948717948717948	0.8974358974358975	0.48717948717948717	1.0	0.5	0.19230769230769232	0.7692307692307693	0.7692307692307693	0.20512820512820512	0.4230769230769231	0	0.6025641025641025	0.4230769230769231	0.0	0.7948717948717948	0.0	0.6025641025641025	0.6025641025641025	0.6025641025641025	0.7948717948717948	0.6923076923076923	0.48717948717948717	0.6666666666666666	0.6025641025641025	0.46153846153846156	1.0	0.8461538461538461	0.6025641025641025	0.4358974358974359	0.6666666666666666	0.8461538461538461	
0.0	0.631578947368421	0.7842105263157895	0.6684210526315789	0.6956521739130435	0.7253521126760564	0.7105263157894737	0.631578947368421	0.6210526315789474	0.45263157894736844	0.48947368421052634	0.6025641025641025	0	0.3157894736842105	0.7105263157894737	0.635593220338983	0.7105263157894737	0.4010989010989011	0.42105263157894735	0.4578313253012048	0.6867469879518072	0.6265060240963856	0.6578947368421053	0.5903614457831325	0.2736842105263158	0.6631578947368421	0.0	0.7684210526315789	0.5662650602409639	0.6157894736842106	0.5903614457831325	0.6746987951807228	
0.0	0.6789473684210526	0.8578947368421053	0.7263157894736842	0.6956521739130435	0.5211267605633803	0.6526315789473685	0.7052631578947368	0.6947368421052632	0.24210526315789474	0.20526315789473684	0.4230769230769231	0.3157894736842105	0	0.5368421052631579	0.7711864406779662	0.5368421052631579	0.41208791208791207	0.43157894736842106	0.5240963855421686	0.7831325301204819	0.5783132530120482	0.7157894736842105	0.3253012048192771	0.35789473684210527	0.6736842105263158	0.0	0.8421052631578947	0.6626506024096386	0.7105263157894737	0.3253012048192771	0.6626506024096386	
0.0	0.7577319587628866	0.7474226804123711	0.6237113402061856	0.782608695652174	0.0	0.20618556701030927	0.8298969072164949	0.8144329896907216	0.39473684210526316	0.4473684210526316	0.0	0.7105263157894737	0.5368421052631579	0	0.788135593220339	0.0	0.5659340659340659	0.5842105263157895	0.5602409638554217	0.8253012048192772	0.7108433734939759	0.5721649484536082	0.6144578313253012	0.7164948453608248	0.5876288659793815	0.0	0.845360824742268	0.7168674698795181	0.5618556701030928	0.6144578313253012	0.7530120481927711	
0.8	0.7627118644067796	0.8389830508474576	0.5169491525423728	0.43478260869565216	0.788135593220339	0.788135593220339	0.6694915254237288	0.7542372881355932	0.7711864406779662	0.7203389830508474	0.7948717948717948	0.635593220338983	0.7711864406779662	0.788135593220339	0	0.788135593220339	0.5847457627118644	0.5847457627118644	0.6186440677966102	0.6864406779661016	0.8898305084745762	0.6694915254237288	0.7033898305084746	0.635593220338983	0.7542372881355932	0.9230769230769231	0.711864406779661	0.7203389830508474	0.6864406779661016	0.7033898305084746	0.6440677966101694	
0.0	0.7577319587628866	0.7474226804123711	0.6237113402061856	0.782608695652174	0.0	0.20618556701030927	0.8298969072164949	0.8144329896907216	0.39473684210526316	0.4473684210526316	0.0	0.7105263157894737	0.5368421052631579	0.0	0.788135593220339	0	0.5659340659340659	0.5842105263157895	0.5602409638554217	0.8253012048192772	0.7108433734939759	0.5721649484536082	0.6144578313253012	0.7164948453608248	0.5876288659793815	0.0	0.845360824742268	0.7168674698795181	0.5618556701030928	0.6144578313253012	0.7530120481927711	
0.0	0.6043956043956044	0.6758241758241759	0.5989010989010989	0.34782608695652173	0.5563380281690141	0.5989010989010989	0.7637362637362637	0.7087912087912088	0.5604395604395604	0.2087912087912088	0.6025641025641025	0.4010989010989011	0.41208791208791207	0.5659340659340659	0.5847457627118644	0.5659340659340659	0	0.0	0.24096385542168675	0.6445783132530121	0.39156626506024095	0.6263736263736264	0.4759036144578313	0.36813186813186816	0.5659340659340659	0.0	0.7582417582417582	0.5180722891566265	0.4725274725274725	0.4759036144578313	0.5602409638554217	
0.0	0.6157894736842106	0.6578947368421053	0.6157894736842106	0.34782608695652173	0.5563380281690141	0.6157894736842106	0.7736842105263158	0.7210526315789474	0.5473684210526316	0.22631578947368422	0.6025641025641025	0.42105263157894735	0.43157894736842106	0.5842105263157895	0.5847457627118644	0.5842105263157895	0.0	0	0.24096385542168675	0.6144578313253012	0.39156626506024095	0.6421052631578947	0.43373493975903615	0.39473684210526316	0.5736842105263158	0.0	0.7684210526315789	0.5180722891566265	0.4789473684210526	0.43373493975903615	0.5421686746987951	
0.0	0.6204819277108434	0.7289156626506024	0.5602409638554217	0.34782608695652173	0.5985915492957746	0.5602409638554217	0.7650602409638554	0.7590361445783133	0.6385542168674698	0.3132530120481928	0.6025641025641025	0.4578313253012048	0.5240963855421686	0.5602409638554217	0.6186440677966102	0.5602409638554217	0.24096385542168675	0.24096385542168675	0	0.7530120481927711	0.5481927710843374	0.6204819277108434	0.6204819277108434	0.4578313253012048	0.6144578313253012	0.0	0.8072289156626506	0.6144578313253012	0.5481927710843374	0.6204819277108434	0.6445783132530121	
0.13333333333333333	0.7891566265060241	0.6325301204819277	0.7409638554216867	1.0	0.795774647887324	0.8253012048192772	0.8373493975903614	0.6807228915662651	0.7530120481927711	0.7771084337349398	0.7948717948717948	0.6867469879518072	0.7831325301204819	0.8253012048192772	0.6864406779661016	0.8253012048192772	0.6445783132530121	0.6144578313253012	0.7530120481927711	0	0.6987951807228916	0.6265060240963856	0.6265060240963856	0.6867469879518072	0.8012048192771084	0.0	0.608433734939759	0.7168674698795181	0.5240963855421686	0.6265060240963856	0.7831325301204819	
0.13333333333333333	0.7710843373493976	0.8253012048192772	0.7590361445783133	1.0	0.7464788732394366	0.7228915662650602	0.9216867469879518	0.7951807228915663	0.7530120481927711	0.4759036144578313	0.6923076923076923	0.6265060240963856	0.5783132530120482	0.7108433734939759	0.8898305084745762	0.7108433734939759	0.39156626506024095	0.39156626506024095	0.5481927710843374	0.6987951807228916	0	0.7590361445783133	0.7108433734939759	0.5783132530120482	0.5301204819277109	0.0	0.7951807228915663	0.6626506024096386	0.6385542168674698	0.7108433734939759	0.6144578313253012	
