0	0.6329113924050633	0.6863905325443787	0.772189349112426	0.39644970414201186	0.8	0.47041420118343197	0.6479289940828402	0.5062111801242236	0.39644970414201186	0.7366863905325444	0.39644970414201186	0.7478632478632479	0.39655172413793105	0.6035502958579881	0.5	0.5088757396449705	0.6242603550295858	0.39644970414201186	0.4256198347107438	0.5207100591715976	0.5	0.08	0.4881656804733728	0.4319526627218935	0.6068702290076335	0.7871287128712872	0.6627218934911243	0.6952662721893491	0.46153846153846156	0.4319526627218935	0.7902097902097902	
0.6329113924050633	0	0.44936708860759494	0.45569620253164556	0.1962025316455696	0.3987341772151899	0.1962025316455696	0.27848101265822783	0.24050632911392406	0.1962025316455696	0.189873417721519	0.1962025316455696	0.4430379746835443	0.8793103448275862	0.1962025316455696	0.44936708860759494	0.2911392405063291	0.4873417721518987	0.1962025316455696	0.1962025316455696	0.310126582278481	0.189873417721519	0.46	0.1962025316455696	0.33544303797468356	0.5886075949367089	0.25316455696202533	0.43670886075949367	0.41139240506329117	0.1962025316455696	0.33544303797468356	0.5632911392405063	
0.6863905325443787	0.44936708860759494	0	0.4171597633136095	0.48520710059171596	0.667741935483871	0.4911242603550296	0.6775147928994083	0.6024844720496895	0.48520710059171596	0.4881656804733728	0.48520710059171596	0.3803418803418803	0.6206896551724138	0.5532544378698225	0.25984251968503935	0.5443786982248521	0.6094674556213018	0.48520710059171596	0.40082644628099173	0.7130177514792899	0.6715976331360947	0.58	0.6005917159763313	0.6893491124260355	0.8358778625954199	0.31683168316831684	0.727810650887574	0.6479289940828402	0.45454545454545453	0.6893491124260355	0.7902097902097902	
0.772189349112426	0.45569620253164556	0.4171597633136095	0	0.5207100591715976	0.567741935483871	0.5384615384615384	0.3224852071005917	0.4409937888198758	0.5207100591715976	0.3905325443786982	0.5207100591715976	0.3076923076923077	0.3103448275862069	0.6183431952662722	0.3543307086614173	0.5798816568047337	0.5	0.5207100591715976	0.5	0.6183431952662722	0.6686390532544378	0.4	0.44970414201183434	0.6390532544378699	0.6030534351145038	0.4405940594059406	0.650887573964497	0.6183431952662722	0.4965034965034965	0.6390532544378699	0.6363636363636364	
0.39644970414201186	0.1962025316455696	0.48520710059171596	0.5207100591715976	0	0.5064516129032258	0.10355029585798817	0.35502958579881655	0.33229813664596275	0.0	0.40532544378698226	0.0	0.49572649572649574	0.0	0.23668639053254437	0.15748031496062992	0.11834319526627218	0.3431952662721893	0.0	0.0	0.40532544378698226	0.3343195266272189	0.0	0.3757396449704142	0.4437869822485207	0.549618320610687	0.48514851485148514	0.4911242603550296	0.6153846153846154	0.024475524475524476	0.4437869822485207	0.5909090909090909	
0.8	0.3987341772151899	0.667741935483871	0.567741935483871	0.5064516129032258	0	0.5451612903225806	0.5096774193548387	0.45806451612903226	0.5064516129032258	0.3870967741935484	0.5064516129032258	0.5598290598290598	0.6206896551724138	0.4870967741935484	0.5196850393700787	0.47419354838709676	0.6161290322580645	0.5064516129032258	0.5289256198347108	0.6580645161290323	0.5709677419354838	0.94	0.5419354838709678	0.7483870967741936	0.683206106870229	0.3811881188118812	0.635483870967742	0.6258064516129033	0.4755244755244755	0.7483870967741936	0.6713286713286714	
0.47041420118343197	0.1962025316455696	0.4911242603550296	0.5384615384615384	0.10355029585798817	0.5451612903225806	0	0.40236686390532544	0.38198757763975155	0.10355029585798817	0.4349112426035503	0.10355029585798817	0.5	0.3448275862068966	0.25443786982248523	0.2677165354330709	0.19822485207100593	0.39644970414201186	0.10355029585798817	0.0	0.4437869822485207	0.3727810650887574	0.0	0.39349112426035504	0.4881656804733728	0.5229007633587787	0.48514851485148514	0.4970414201183432	0.5621301775147929	0.08041958041958042	0.4881656804733728	0.6048951048951049	
0.6479289940828402	0.27848101265822783	0.6775147928994083	0.3224852071005917	0.35502958579881655	0.5096774193548387	0.40236686390532544	0	0.3198757763975155	0.35502958579881655	0.4408284023668639	0.35502958579881655	0.4658119658119658	0.1206896551724138	0.4349112426035503	0.43700787401574803	0.46153846153846156	0.47928994082840237	0.35502958579881655	0.32231404958677684	0.5	0.5502958579881657	0.0	0.3047337278106509	0.5857988165680473	0.46946564885496184	0.5297029702970297	0.6272189349112426	0.6183431952662722	0.2727272727272727	0.5857988165680473	0.5874125874125874	
0.5062111801242236	0.24050632911392406	0.6024844720496895	0.4409937888198758	0.33229813664596275	0.45806451612903226	0.38198757763975155	0.3198757763975155	0	0.33229813664596275	0.4192546583850932	0.33229813664596275	0.5	0.1206896551724138	0.484472049689441	0.47244094488188976	0.43788819875776397	0.5527950310559007	0.33229813664596275	0.38016528925619836	0.5838509316770186	0.5279503105590062	0.0	0.35093167701863354	0.5590062111801242	0.44656488549618323	0.5198019801980198	0.5652173913043478	0.65527950310559	0.32167832167832167	0.5590062111801242	0.6853146853146853	
0.39644970414201186	0.1962025316455696	0.48520710059171596	0.5207100591715976	0.0	0.5064516129032258	0.10355029585798817	0.35502958579881655	0.33229813664596275	0	0.40532544378698226	0.0	0.49572649572649574	0.0	0.23668639053254437	0.15748031496062992	0.11834319526627218	0.3431952662721893	0.0	0.0	0.40532544378698226	0.3343195266272189	0.0	0.3757396449704142	0.4437869822485207	0.549618320610687	0.48514851485148514	0.4911242603550296	0.6153846153846154	0.024475524475524476	0.4437869822485207	0.5909090909090909	
0.7366863905325444	0.189873417721519	0.4881656804733728	0.3905325443786982	0.40532544378698226	0.3870967741935484	0.4349112426035503	0.4408284023668639	0.4192546583850932	0.40532544378698226	0	0.40532544378698226	0.26495726495726496	0.27586206896551724	0.4319526627218935	0.2559055118110236	0.47633136094674555	0.5029585798816568	0.40532544378698226	0.30991735537190085	0.636094674556213	0.5562130177514792	0.4	0.514792899408284	0.6272189349112426	0.5725190839694656	0.1485148514851485	0.5946745562130178	0.48520710059171596	0.34265734265734266	0.6272189349112426	0.6713286713286714	
0.39644970414201186	0.1962025316455696	0.48520710059171596	0.5207100591715976	0.0	0.5064516129032258	0.10355029585798817	0.35502958579881655	0.33229813664596275	0.0	0.40532544378698226	0	0.49572649572649574	0.0	0.23668639053254437	0.15748031496062992	0.11834319526627218	0.3431952662721893	0.0	0.0	0.40532544378698226	0.3343195266272189	0.0	0.3757396449704142	0.4437869822485207	0.549618320610687	0.48514851485148514	0.4911242603550296	0.6153846153846154	0.024475524475524476	0.4437869822485207	0.5909090909090909	
