0	0.43699731903485256	0.49067599067599066	0.4190231362467866	0.38344988344988346	0.4828850855745721	0.4755244755244755	0.4557109557109557	0.3875338753387534	0.3974358974358974	0.34965034965034963	0.40792540792540793	0.44522144522144524	0.23255813953488372	0.35502958579881655	0.3916083916083916	0.3776223776223776	0.32867132867132864	0.6685393258426966	0.0	0.4125874125874126	0.3681462140992167	0.4125874125874126	0.31333333333333335	0.44755244755244755	0.32167832167832167	0.3682983682983683	0.5023310023310024	0.40559440559440557	0.458041958041958	0.486284289276808	0.36341463414634145	0.48264984227129337	0.548951048951049	0.648910411622276	0.5630630630630631	0.37467018469656993	0.486284289276808	0.49067599067599066	
0.43699731903485256	0	0.3806970509383378	0.4262734584450402	0.4517426273458445	0.4477211796246649	0.29624664879356566	0.4008042895442359	0.4146341463414634	0.7051282051282052	0.3136729222520107	0.48927613941018766	0.3485254691689008	0.32558139534883723	0.3727810650887574	0.34316353887399464	0.3753351206434316	0.29222520107238603	0.7059925093632958	0.7272727272727273	0.3699731903485255	0.2868632707774799	0.3699731903485255	0.32439678284182305	0.3753351206434316	0.36193029490616624	0.23324396782841822	0.4061662198391421	0.34986595174262736	0.2453083109919571	0.3847184986595174	0.25609756097560976	0.6041009463722398	0.28418230563002683	0.6621983914209115	0.6216216216216216	0.6032171581769437	0.3847184986595174	0.4785522788203753	
0.49067599067599066	0.3806970509383378	0	0.512853470437018	0.4592074592074592	0.5501222493887531	0.46503496503496505	0.5314685314685315	0.5284552845528455	0.34615384615384615	0.458041958041958	0.5710955710955711	0.4160839160839161	0.43023255813953487	0.5325443786982249	0.44638694638694637	0.4184149184149184	0.47202797202797203	0.7228464419475655	0.0	0.4766899766899767	0.48433420365535246	0.4766899766899767	0.472	0.4382284382284382	0.48834498834498835	0.4417249417249417	0.534965034965035	0.4533799533799534	0.4428904428904429	0.45261845386533667	0.3926829268292683	0.5662460567823344	0.44522144522144524	0.6803874092009685	0.6036036036036037	0.6728232189973615	0.45261845386533667	0.6037296037296037	
0.4190231362467866	0.4262734584450402	0.512853470437018	0	0.46786632390745503	0.5334190231362468	0.5	0.40488431876606684	0.46747967479674796	0.8974358974358975	0.2866323907455013	0.37789203084832906	0.39460154241645246	0.0	0.3431952662721893	0.4537275064267352	0.3508997429305913	0.36375321336760924	0.7247191011235955	0.0	0.4691516709511568	0.4556135770234987	0.4691516709511568	0.372	0.4023136246786632	0.38174807197943444	0.41002570694087404	0.5925449871465296	0.4203084832904884	0.4190231362467866	0.5514138817480719	0.4292682926829268	0.6025236593059937	0.5218508997429306	0.506426735218509	0.9054054054054054	0.47757255936675463	0.5514138817480719	0.5488431876606684	
0.38344988344988346	0.4517426273458445	0.4592074592074592	0.46786632390745503	0	0.4792176039119804	0.49067599067599066	0.4801864801864802	0.4241192411924119	0.47435897435897434	0.458041958041958	0.4836829836829837	0.3321678321678322	0.23255813953488372	0.41420118343195267	0.3974358974358974	0.40442890442890445	0.38578088578088576	0.6853932584269663	0.0	0.44638694638694637	0.3381201044386423	0.44638694638694637	0.37066666666666664	0.3997668997668998	0.30652680652680653	0.38578088578088576	0.5477855477855478	0.506993006993007	0.38694638694638694	0.37281795511221943	0.2634146341463415	0.5741324921135647	0.40093240093240096	0.5677966101694916	0.7297297297297297	0.4762532981530343	0.37281795511221943	0.4522144522144522	
0.4828850855745721	0.4477211796246649	0.5501222493887531	0.5334190231362468	0.4792176039119804	0	0.2139364303178484	0.4938875305623472	0.46070460704607047	0.7435897435897436	0.28973105134474325	0.5904645476772616	0.31907090464547677	0.5581395348837209	0.5029585798816568	0.24327628361858192	0.34596577017114916	0.3606356968215159	0.5599250936329588	0.7272727272727273	0.3899755501222494	0.2245430809399478	0.3899755501222494	0.35733333333333334	0.34596577017114916	0.26772616136919314	0.2921760391198044	0.35207823960880197	0.3801955990220049	0.37897310513447435	0.27680798004987534	0.18536585365853658	0.5378548895899053	0.5012224938875306	0.6699266503667481	0.7387387387387387	0.5554089709762533	0.27680798004987534	0.3276283618581907	
0.4755244755244755	0.29624664879356566	0.46503496503496505	0.5	0.49067599067599066	0.2139364303178484	0	0.38578088578088576	0.4173441734417344	0.0	0.20512820512820512	0.4988344988344988	0.25874125874125875	0.32558139534883723	0.39644970414201186	0.20745920745920746	0.25874125874125875	0.25874125874125875	0.5224719101123596	0.0	0.2540792540792541	0.2010443864229765	0.2540792540792541	0.268	0.25874125874125875	0.2634032634032634	0.13986013986013987	0.3041958041958042	0.23543123543123542	0.2296037296037296	0.22693266832917705	0.16585365853658537	0.6498422712933754	0.36480186480186483	0.7033898305084746	0.31981981981981983	0.5395778364116095	0.22693266832917705	0.3135198135198135	
0.4557109557109557	0.4008042895442359	0.5314685314685315	0.40488431876606684	0.4801864801864802	0.4938875305623472	0.38578088578088576	0	0.2696476964769648	0.05128205128205128	0.28554778554778554	0.46386946386946387	0.34382284382284384	0.32558139534883723	0.46449704142011833	0.4393939393939394	0.25990675990675993	0.3508158508158508	0.6217228464419475	0.0	0.30186480186480186	0.39033942558746737	0.30186480186480186	0.39066666666666666	0.3531468531468531	0.3811188811188811	0.30885780885780884	0.4149184149184149	0.2948717948717949	0.2191142191142191	0.4451371571072319	0.34146341463414637	0.5520504731861199	0.40326340326340326	0.6646489104116223	0.6216216216216216	0.5699208443271768	0.4451371571072319	0.4755244755244755	
0.3875338753387534	0.4146341463414634	0.5284552845528455	0.46747967479674796	0.4241192411924119	0.46070460704607047	0.4173441734417344	0.2696476964769648	0	0.6410256410256411	0.3170731707317073	0.4146341463414634	0.31978319783197834	0.32558139534883723	0.4378698224852071	0.44986449864498645	0.23306233062330622	0.4065040650406504	0.6142322097378277	1.0	0.2967479674796748	0.4146341463414634	0.2967479674796748	0.45934959349593496	0.34146341463414637	0.4010840108401084	0.31978319783197834	0.44308943089430897	0.3319783197831978	0.2750677506775068	0.4796747967479675	0.22439024390243903	0.5441640378548895	0.3143631436314363	0.6490514905149052	0.8783783783783784	0.5745257452574526	0.4796747967479675	0.502710027100271	
0.3974358974358974	0.7051282051282052	0.34615384615384615	0.8974358974358975	0.47435897435897434	0.7435897435897436	0.0	0.05128205128205128	0.6410256410256411	0	0.05128205128205128	0.4358974358974359	0.3974358974358974	1.0	1.0	0.05128205128205128	0.05128205128205128	0.05128205128205128	0.5641025641025641	1.0	0.05128205128205128	0.717948717948718	0.05128205128205128	0.9743589743589743	0.05128205128205128	0.05128205128205128	0.05128205128205128	0.46153846153846156	0.1282051282051282	0.05128205128205128	0.6923076923076923	1.0	0.4230769230769231	0.7051282051282052	0.7948717948717948	0.1282051282051282	0.8974358974358975	0.6923076923076923	0.46153846153846156	
