0	1.0	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.6363636363636364	0.8181818181818182	0.45454545454545453	0.45454545454545453	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.36363636363636365	0.8181818181818182	0.8181818181818182	0.45454545454545453	1.0	0.8181818181818182	0.45454545454545453	1.0	0.8181818181818182	0.45454545454545453	0.8181818181818182	1.0	1.0	0.45454545454545453	0.8181818181818182	1.0	
1.0	0	0.0	0.38095238095238093	0.38095238095238093	0.38095238095238093	0.9523809523809523	1.0	0.38095238095238093	0.38095238095238093	0.38095238095238093	0.38095238095238093	0.38095238095238093	0.38095238095238093	0.38095238095238093	1.0	1.0	0.38095238095238093	1.0	1.0	1.0	0.38095238095238093	1.0	1.0	1.0	1.0	1.0	1.0	
0.45454545454545453	0.0	0	0.30851063829787234	0.7021276595744681	0.5533333333333333	0.794392523364486	0.3333333333333333	0.5941176470588235	0.4691358024691358	0.6392405063291139	0.7901234567901234	0.6481481481481481	0.5308641975308642	0.6481481481481481	0.0	0.573170731707317	0.6666666666666666	0.4186046511627907	0.1	0.0945945945945946	0.43209876543209874	0.5540540540540541	0.9090909090909091	0.0	0.5560747663551402	0.5540540540540541	0.06060606060606061	
0.45454545454545453	0.38095238095238093	0.30851063829787234	0	0.6595744680851063	0.4787234042553192	0.7446808510638298	0.3888888888888889	0.723404255319149	0.6063829787234043	0.7659574468085106	0.7659574468085106	0.8191489361702128	0.6063829787234043	0.6063829787234043	0.0	0.7682926829268293	0.6276595744680851	0.6627906976744186	0.7	0.6891891891891891	0.0	0.8918918918918919	1.0	0.9333333333333333	0.2553191489361702	0.8918918918918919	0.6818181818181818	
0.45454545454545453	0.38095238095238093	0.7021276595744681	0.6595744680851063	0	0.7446808510638298	0.8085106382978723	0.7407407407407407	0.7340425531914894	0.7659574468085106	0.5957446808510638	0.6063829787234043	0.8191489361702128	0.7659574468085106	0.7659574468085106	0.5555555555555556	0.926829268292683	0.7659574468085106	0.8372093023255814	0.9142857142857143	0.8918918918918919	0.6595744680851063	0.6891891891891891	1.0	1.0	0.851063829787234	0.6891891891891891	0.9090909090909091	
0.6363636363636364	0.38095238095238093	0.5533333333333333	0.4787234042553192	0.7446808510638298	0	0.5333333333333333	0.2222222222222222	0.7533333333333333	0.5466666666666666	0.7533333333333333	0.64	0.7933333333333333	0.6733333333333333	0.46	0.07407407407407407	0.573170731707317	0.6266666666666667	0.2558139534883721	0.5	0.47297297297297297	0.36	0.8378378378378378	1.0	0.8666666666666667	0.46	0.8378378378378378	0.4696969696969697	
0.8181818181818182	0.9523809523809523	0.794392523364486	0.7446808510638298	0.8085106382978723	0.5333333333333333	0	0.25925925925925924	0.8764705882352941	0.6049382716049383	0.8037974683544303	0.6419753086419753	0.8148148148148148	0.7222222222222222	0.46296296296296297	0.14814814814814814	0.45121951219512196	0.5308641975308642	0.26744186046511625	0.35714285714285715	0.33783783783783783	0.5308641975308642	0.8378378378378378	1.0	0.8666666666666667	0.6888888888888889	0.8378378378378378	0.3787878787878788	
0.45454545454545453	1.0	0.3333333333333333	0.3888888888888889	0.7407407407407407	0.2222222222222222	0.25925925925925924	0	0.9629629629629629	0.5555555555555556	0.8518518518518519	0.6666666666666666	0.9259259259259259	0.5555555555555556	0.2962962962962963	0.0	0.6481481481481481	0.6111111111111112	0.14814814814814814	0.5925925925925926	0.5555555555555556	0.0	0.8518518518518519	1.0	0.8666666666666667	0.0	0.8518518518518519	0.5925925925925926	
0.45454545454545453	0.38095238095238093	0.5941176470588235	0.723404255319149	0.7340425531914894	0.7533333333333333	0.8764705882352941	0.9629629629629629	0	0.6358024691358025	0.620253164556962	0.7777777777777778	0.6111111111111112	0.7407407407407407	0.7901234567901234	0.9629629629629629	0.7317073170731707	0.7901234567901234	0.872093023255814	0.44285714285714284	0.44594594594594594	0.7283950617283951	0.5675675675675675	1.0	0.4	0.8176470588235294	0.5675675675675675	0.45454545454545453	
0.8181818181818182	0.38095238095238093	0.4691358024691358	0.6063829787234043	0.7659574468085106	0.5466666666666666	0.6049382716049383	0.5555555555555556	0.6358024691358025	0	0.5506329113924051	0.6975308641975309	0.5555555555555556	0.4691358024691358	0.4691358024691358	0.14814814814814814	0.4878048780487805	0.5617283950617284	0.5465116279069767	0.0	0.0	0.6234567901234568	0.5540540540540541	1.0	0.0	0.691358024691358	0.5540540540540541	0.0	
